x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.9,0.0,0.0,0,0.17167702,-0.7634752,-0.19570777,-0.20262976,0.59338355,0.06625731,-0.71950936,0.9297826,0.36132598,1.2855558,0.76796454,0.28001383,1.5707597,-0.5718676
0.0,0.1,0.9,0.0,0.0,0,0.21776138,-0.7209976,-0.1493998,0.1345926,0.8104606,0.058110915,-0.18695179,0.64062154,0.8482343,1.260911,0.8645205,0.34417078,1.5706521,0.8541146
0.0,0.1,0.9,0.0,0.0,0,0.20415363,-0.76953655,-0.057129942,-0.06590141,0.7538763,0.022473471,-1.38622,0.7711686,0.521756,1.2840705,1.1150278,0.3973653,1.57011,-1.7273232
0.0,0.1,0.9,0.0,0.0,0,0.19042215,-0.79210716,-0.07013557,0.20069791,0.84245217,-0.0092418045,-0.88496214,0.7037496,0.41642344,1.296242,0.94036007,0.440902,1.5711508,0.3678449
0.0,0.1,0.9,0.0,0.0,0,0.18089166,-0.7932451,-0.29767108,-0.12456839,0.58337814,0.11555259,-0.71702236,0.7566364,0.77891177,1.297136,0.85892886,0.35207513,1.5693414,-0.27481103
0.0,0.1,0.9,0.0,0.0,0,0.17404431,-0.7463996,-0.30483267,-0.069093555,0.7597935,0.04654121,-0.750481,0.82615054,0.45732597,1.2919402,0.803804,0.5489027,1.5708992,0.38401318
0.0,0.1,0.9,0.0,0.0,0,0.17098553,-0.7494536,0.08730735,-0.054688767,0.71109843,0.060398124,-0.09501355,0.7303686,0.40407982,1.2568439,0.914066,0.32343012,1.5706044,-0.20586497
0.0,0.1,0.9,0.0,0.0,0,0.1669568,-0.7494035,-0.030537479,0.052851975,0.4917694,0.07994583,-0.3629422,0.79416865,0.4614475,1.3177383,0.91132456,0.41973597,1.570696,0.2843701
0.0,0.1,0.9,0.0,0.0,0,0.16228928,-0.7584987,-0.30527034,-0.1782622,0.64895153,0.03310346,-0.5646376,0.8686857,0.6809249,1.2627536,1.0045264,0.44059193,1.5707146,-0.9536801
0.0,0.1,0.9,0.0,0.0,0,0.20589097,-0.78173655,-0.12608294,-0.020626022,0.8650273,0.08858899,0.46873596,0.64573884,0.69534504,1.2952571,0.845578,0.36096862,1.5708807,0.44712013
0.0,0.1,0.9,0.0,0.0,0,0.16066834,-0.77820855,0.1603624,-0.25732452,0.63446724,0.030564174,-0.6483704,0.7595294,0.5514383,1.2779917,0.9081858,0.05358783,1.5700676,1.4702363
0.0,0.1,0.9,0.0,0.0,0,0.20060058,-0.75549245,0.05867263,0.2281907,0.6006954,0.009541939,0.44889233,0.6184151,0.51964986,1.2856865,1.0190351,0.5193789,1.570544,0.74990284
0.0,0.1,0.9,0.0,0.0,0,0.2106096,-0.8012102,-0.04599245,-0.17989124,0.795513,0.10773124,-1.2022893,0.5957011,0.11229533,1.272059,0.77770114,0.24856749,1.5692959,1.593854
0.0,0.1,0.9,0.0,0.0,0,0.14555466,-0.7574656,0.21642178,-0.099198185,0.8682823,0.058249157,-0.9206447,0.8859506,0.34418082,1.2652615,0.9377461,0.59433645,1.5703166,-0.25261092
0.0,0.1,0.9,0.0,0.0,0,0.18561749,-0.78254515,0.058912475,0.02343939,0.7441933,-0.015204808,-0.27551097,0.8022045,0.06795952,1.2674818,1.0415715,0.2942724,1.5698112,0.7039706
0.0,0.1,0.9,0.0,0.0,0,0.18319118,-0.76142025,-0.07282413,0.09181811,0.7324285,0.04143616,-0.11815275,0.8533138,0.51318896,1.2704659,0.8829729,0.3688134,1.5706183,0.20014589
0.0,0.1,0.9,0.0,0.0,0,0.17869984,-0.7205944,-0.3015119,0.054664113,0.6408824,0.053257085,-1.0829616,0.6795455,0.48994508,1.2888322,0.8705928,0.45860314,1.5706776,0.04678166
0.0,0.1,0.9,0.0,0.0,0,0.2074541,-0.7505907,-0.27294132,0.022461044,0.74240905,-0.080278166,-0.68019617,0.6753651,0.16022441,1.2406263,0.7750735,0.30782795,1.5706505,1.6780915
0.0,0.1,0.9,0.0,0.0,0,0.2020079,-0.79578155,-0.12292972,0.11496825,0.7870979,-0.03513585,-0.7572361,0.8352468,0.045611784,1.2864491,0.99631387,0.4282648,1.5694244,2.3663518
0.0,0.1,0.9,0.0,0.0,0,0.22378395,-0.7241458,-0.12874843,-0.04701621,0.7233025,0.022218028,-0.25765917,0.7594596,0.7317773,1.2517248,1.0691607,0.3887413,1.5698174,1.7805898
0.0,0.1,0.9,0.0,0.0,0,0.19141535,-0.72653645,-0.05645924,-0.12035798,0.6195475,0.065409705,-0.12679008,0.8279024,0.36599508,1.3100137,1.1386269,0.5766456,1.5700514,2.09998
0.0,0.1,0.9,0.0,0.0,0,0.19655067,-0.76623636,-0.20634994,0.003110315,0.689043,0.061289374,0.8676084,0.71528924,0.6236868,1.3155831,1.1043576,0.4607973,1.570637,1.8158729
0.0,0.1,0.9,0.0,0.0,0,0.16409254,-0.7695445,-0.15450296,-0.010233752,0.6743884,0.110044725,-1.4092795,0.70221007,0.48427752,1.2593162,0.9061579,0.375353,1.569995,0.18732123
0.0,0.1,0.9,0.0,0.0,0,0.19316728,-0.78049266,-0.3694936,0.17110865,0.6824044,0.11331507,-0.5452448,0.9211221,0.33482996,1.27902,0.913921,0.3879424,1.5698446,0.053593237
0.0,0.1,0.9,0.0,0.0,0,0.18384984,-0.73810345,-0.08377907,0.14234458,0.7168368,0.08069147,-0.6854148,0.774501,0.4352074,1.267828,0.8677429,0.4778711,1.5707818,0.02116003
0.0,0.1,0.9,0.0,0.0,0,0.16473746,-0.74078554,-0.012755406,-0.11814193,0.71849257,0.051853605,-0.4023545,0.76764345,0.76160634,1.2527834,0.9147463,0.40846372,1.570321,0.13485222
0.0,0.1,0.9,0.0,0.0,0,0.19500372,-0.7353513,0.043846343,0.063971266,0.81201816,0.050509896,-0.91931415,0.659941,0.42395145,1.3232096,0.86139697,0.6367407,1.5710081,-0.08350973
0.0,0.1,0.9,0.0,0.0,0,0.16621375,-0.7526871,0.28168705,-0.1506663,0.70178837,-0.011801931,-0.696876,0.8123932,0.6894148,1.2551293,0.89881736,0.46724394,1.5695853,0.8092274
0.0,0.1,0.9,0.0,0.0,0,0.1564399,-0.7503998,-0.17939657,-0.16843718,0.54415053,-0.003004259,0.31353837,0.8554544,0.41377497,1.2832166,0.8324041,0.5142169,1.5709223,0.31679845
0.0,0.1,0.9,0.0,0.0,0,0.17417778,-0.74432784,-0.2941096,-0.1417467,0.4620384,0.0612784,0.14398032,0.840262,0.48363987,1.2265908,0.83434635,0.28877327,1.570648,-0.45777154
0.0,0.1,0.9,0.0,0.0,0,0.14540935,-0.77686214,0.10834872,-0.29493168,0.7024808,0.015357723,-0.07249811,0.71730876,0.5489369,1.2810143,1.0754682,0.4289984,1.5702378,2.367474
0.0,0.1,0.9,0.0,0.0,0,0.21224089,-0.73046225,0.090411864,-0.19884554,0.66986704,0.025536299,0.555114,0.97022134,0.37166816,1.2793015,1.148157,0.595097,1.5717031,1.313687
0.0,0.1,0.9,0.0,0.0,0,0.19089027,-0.72457606,-0.2585969,0.02430329,0.5414558,0.03229255,-0.35861236,0.64644384,0.14712815,1.267522,0.94256735,0.3966889,1.5702876,-0.56334007
0.0,0.1,0.9,0.0,0.0,0,0.16632664,-0.76774424,-0.048975296,-0.27767506,0.7218543,0.08865061,-0.17018756,0.88997793,0.23714457,1.2776349,1.1260672,0.4735507,1.571639,1.2993942
0.0,0.1,0.9,0.0,0.0,0,0.17206387,-0.68628055,-0.023867568,-0.07279894,0.7993447,0.058176205,-0.8783361,0.7234165,0.40526316,1.2926172,0.822505,0.4241558,1.5709978,0.6642477
0.0,0.1,0.9,0.0,0.0,0,0.20001304,-0.70022887,-0.066863276,0.09121986,0.5677625,0.029669058,-0.51668406,0.8043509,0.70708466,1.2800639,1.0005376,0.45756721,1.5701336,-1.0914202
0.0,0.1,0.9,0.0,0.0,0,0.16021535,-0.76546013,0.06542662,-0.056747355,0.59023976,0.03698539,-1.0446303,0.6789659,0.4031306,1.2860601,0.87961,0.35000473,1.5698817,-0.016154796
0.0,0.1,0.9,0.0,0.0,0,0.19115476,-0.7242338,-0.4652495,0.020764412,0.67815495,0.011451782,-0.3072432,0.665399,0.38512662,1.2628415,0.8554894,0.360448,1.5709622,8.1781385e-05
0.0,0.1,0.9,0.0,0.0,0,0.20228022,-0.7805302,0.15546831,-0.2548825,0.63057685,0.08731287,0.31744528,0.7355779,0.31428027,1.2887478,0.8066087,0.45396274,1.571666,-0.46791208
0.0,0.1,0.9,0.0,0.0,0,0.17356385,-0.76382256,-0.15731604,-0.043597735,0.87806576,0.05574516,-1.111682,0.71371394,0.23397651,1.2755042,0.8138019,0.2866934,1.5699799,2.3017972
0.0,0.1,0.9,0.0,0.0,0,0.16871601,-0.7005396,-0.035378773,-0.1203378,0.63519114,0.10423609,-0.6114116,0.79399645,0.43631822,1.2848525,1.1200503,0.56634045,1.5704541,1.7154169
0.0,0.1,0.9,0.0,0.0,0,0.184855,-0.70507634,-0.14476861,-0.08085521,0.5999319,0.10775832,0.052955713,0.9122455,0.6572235,1.2729682,0.85928583,0.25573733,1.5706806,0.6602536
0.0,0.1,0.9,0.0,0.0,0,0.18825191,-0.7304204,-0.3401156,0.045974664,0.5870854,0.024224883,-0.54032326,0.6807576,0.43201667,1.3239646,0.83357227,0.57668483,1.5701709,-0.13879962
0.0,0.1,0.9,0.0,0.0,0,0.1908969,-0.75927675,0.20319262,0.033218835,0.5807394,0.0575183,-0.11412032,0.74355406,0.38455448,1.3072504,0.97142416,0.33889624,1.5711213,0.5535965
0.0,0.1,0.9,0.0,0.0,0,0.18859287,-0.7478505,-0.016085042,-0.01754445,0.9837742,0.044595074,-0.4473874,0.8472709,0.32089132,1.2794087,0.8132598,0.39900076,1.5706742,-0.5814114
