x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.3294567,0.3553734,-1.2748916,-0.5964322,-0.2171129,0.62109035,-1.7999921,1.3480523,0.44695455,1.234612,0.028607825,-0.35079646,0.45331138,-0.8529773
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.2137731,0.2868437,-1.2768606,-0.6188645,-0.55121714,0.63012534,-1.3359901,1.5657737,0.40587986,1.2219664,-0.020905215,-0.40054345,0.5111403,-0.64351404
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.282913,0.24666423,-1.3393037,-0.49462005,-0.35196644,0.6141944,-2.2741845,1.2928011,0.40325084,1.2436634,-0.032556646,-0.42127278,0.40390068,-0.58440197
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.1986253,0.39192963,-1.3407528,-0.56398225,-0.16125415,0.61553425,-1.7345153,1.4588708,0.46568456,1.0799521,0.12992848,-0.32084137,0.46648955,-0.6616928
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.2564563,0.25260592,-1.3251445,-0.42360735,-0.0063886293,0.65702116,-0.83802664,1.3589603,0.44507152,1.0684444,0.08974062,-0.29085088,0.5449346,-0.025146827
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.423567,0.33355543,-1.3267485,-0.5001702,-0.34796146,0.60744345,-1.8053079,1.414971,0.4614271,1.2155074,-0.12967692,-0.39081854,0.47557926,-0.30273837
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.3570814,0.4013543,-1.3078134,-0.35627407,-0.3066347,0.6266098,-1.4556257,1.5121385,0.5405763,0.99422187,0.11472707,-0.4419555,0.48191282,-0.25830778
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.1853434,0.2656388,-1.335643,-0.6276391,-0.2923221,0.6137762,-1.1524141,1.5682944,0.43617344,1.1749291,0.17283197,-0.38679346,0.41171646,-0.19038317
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.2909621,0.2629843,-1.3171177,-0.45452085,-0.050628483,0.57933897,-2.2932339,1.4297681,0.46688783,1.0622038,-0.019346682,-0.35433754,0.40149167,-0.4234196
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.2444082,0.31363672,-1.326767,-0.38585097,-0.28811377,0.60265404,-1.5483613,1.4197651,0.42146754,1.058076,0.03881276,-0.33740294,0.48392618,-1.0263096
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.1903858,0.27618423,-1.3238281,-0.50855535,-0.34073418,0.5838443,-2.3327432,1.4065946,0.37176564,1.3437307,0.16100958,-0.303399,0.45436922,-0.685029
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.3057231,0.4690413,-1.3059483,-0.41871542,-0.058725744,0.5899202,-1.4432548,1.843648,0.36870405,1.1794378,0.1274963,-0.26432797,0.48986843,-0.9344389
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.0603596,0.24859802,-1.3247476,-0.46650168,-0.037573334,0.65015614,-1.7441907,1.6763089,0.459041,1.2227398,0.24984518,-0.38622057,0.45739663,-1.2895283
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.3447059,0.36232656,-1.2990415,-0.6021936,-0.22834513,0.60717976,-1.6607039,1.5384856,0.44857857,1.1196105,0.04652724,-0.37897953,0.46107176,-0.27611408
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.2190522,0.31594458,-1.2895087,-0.6256842,-0.14491957,0.6216902,-1.4739596,1.5393249,0.4276483,1.1070193,0.09850034,-0.41612852,0.48820153,0.55585694
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.1131121,0.2765647,-1.2969354,-0.46957856,-0.37893033,0.5698332,-2.0667331,1.6313919,0.35143536,1.0933852,0.26257014,-0.40218863,0.44724098,-0.82426554
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.2228988,0.29680192,-1.3263657,-0.5477832,-0.3933588,0.5688399,-0.7235626,1.490145,0.4943729,1.2851346,0.16640912,-0.43129385,0.47071466,-0.3919944
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.3528771,0.3563152,-1.3171824,-0.562636,-0.40634656,0.5905962,-1.8323475,1.5060781,0.32838166,1.18645,-0.05095215,-0.36101273,0.487879,0.1873686
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.2436197,0.3373709,-1.3222952,-0.48417714,0.0101877125,0.60828215,-1.3836802,1.4169377,0.47507852,1.162159,0.035873976,-0.37906057,0.47524342,-0.51659197
0.30000000000000004,0.1,1.2999999999999998,0.0,0.0,0,-1.3267851,0.33694467,-1.3309727,-0.42987305,-0.22791304,0.6087797,-1.4861776,1.3925847,0.53112394,1.203547,-0.07698823,-0.34580272,0.49442175,-0.97214335
