x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,0.9,0.0,0.0,0,-1.1152893,1.6595924,-0.76953906,0.030634627,-0.35110652,1.4499934,-0.27978083,0.06577398,0.86561394,1.2049315,1.0433173,0.3511583,0.98972356,0.5565111
0.2,0.0,0.9,0.0,0.0,0,-1.1047018,1.6387874,-0.7613313,0.014190965,-0.36812648,1.4515353,-0.30407062,0.06432456,0.85608906,1.2108614,1.0210752,0.33550796,1.0040162,0.5623945
0.2,0.0,0.9,0.0,0.0,0,-1.0656941,1.6532851,-0.7743905,0.013723382,-0.4006332,1.4469106,-0.28410074,0.046621144,0.85925496,1.2059803,1.0314479,0.37361184,0.9788503,0.45740142
0.2,0.0,0.9,0.0,0.0,0,-1.0770662,1.6617587,-0.7510292,0.051345754,-0.3652187,1.4305546,-0.16477428,-0.013297152,0.86965114,1.2087913,1.0686698,0.3532768,0.9589477,0.49859866
0.2,0.0,0.9,0.0,0.0,0,-1.0742536,1.65512,-0.7797452,0.055743862,-0.33643252,1.4476758,-0.31670943,0.041289937,0.88600886,1.1865734,1.0842742,0.24557935,0.9348661,0.55929816
0.2,0.0,0.9,0.0,0.0,0,-1.0736012,1.6505849,-0.7466576,0.039906345,-0.39308766,1.4443184,-0.19523159,0.024212848,0.8806956,1.2158352,1.0274569,0.40933713,0.95020336,0.46825045
0.2,0.0,0.9,0.0,0.0,0,-1.0906248,1.6443466,-0.7900211,0.053024136,-0.36779448,1.4373336,-0.29228184,0.04877672,0.90055466,1.2181939,1.0628998,0.38585046,0.9795374,0.5636195
0.2,0.0,0.9,0.0,0.0,0,-1.071247,1.6499163,-0.7503826,0.04716334,-0.37707114,1.4454367,-0.34904778,0.029160483,0.8863156,1.2035328,0.9874464,0.3933992,0.99652696,0.5589668
0.2,0.0,0.9,0.0,0.0,0,-1.1043645,1.6601866,-0.745217,0.04330024,-0.38449624,1.4419543,-0.28626326,0.037807263,0.90663886,1.2092376,1.0004299,0.47823444,0.95367724,0.5849899
0.2,0.0,0.9,0.0,0.0,0,-1.0828043,1.6658058,-0.7760708,0.02896081,-0.379479,1.4350632,-0.31938207,0.049043152,0.88838166,1.2045804,0.9928192,0.33434173,1.0196323,0.5937086
0.2,0.0,0.9,0.0,0.0,0,-1.107348,1.6305935,-0.75709116,0.043641925,-0.37994227,1.4334067,-0.20994551,0.017355995,0.8740273,1.2008541,1.0793575,0.37562063,0.9492059,0.53240526
0.2,0.0,0.9,0.0,0.0,0,-1.106628,1.6642361,-0.77758354,0.036697295,-0.36187536,1.4441249,-0.23233531,0.03417134,0.8686995,1.2156451,1.0630059,0.53626484,0.9902733,0.53658557
0.2,0.0,0.9,0.0,0.0,0,-1.0241059,1.6448355,-0.77345824,0.04049403,-0.37554815,1.4506956,-0.3021193,0.018569004,0.88072807,1.213736,1.0631366,0.25601602,0.94406694,0.5060842
0.2,0.0,0.9,0.0,0.0,0,-1.0251495,1.6525874,-0.76620233,0.05660565,-0.35456643,1.4370365,-0.28106794,0.028487947,0.8763339,1.218599,1.0641639,0.39312667,0.95662165,0.5864454
0.2,0.0,0.9,0.0,0.0,0,-1.0018041,1.6502899,-0.78670174,0.023563353,-0.39898032,1.4436151,-0.20958647,0.065007076,0.8645507,1.2078717,0.946207,0.36852145,0.92008907,0.55206084
0.2,0.0,0.9,0.0,0.0,0,-1.028406,1.6445246,-0.781588,0.061811987,-0.37743863,1.4473002,-0.27319652,0.033163164,0.8796514,1.2167348,1.0165422,0.4902976,0.9700434,0.47505525
0.2,0.0,0.9,0.0,0.0,0,-0.9847888,1.6563761,-0.76948917,0.06867522,-0.37042975,1.4259346,-0.20793055,0.009300699,0.86436796,1.2478853,0.9816457,0.31997305,0.91877395,0.562991
0.2,0.0,0.9,0.0,0.0,0,-0.99304384,1.6596156,-0.77424854,0.06261604,-0.36899966,1.4429402,-0.357566,0.045435388,0.88120794,1.1968488,0.9763399,0.23309419,0.93458736,0.52053857
0.2,0.0,0.9,0.0,0.0,0,-1.0521659,1.666164,-0.7695745,0.067910954,-0.39581984,1.4454762,-0.23608351,0.08220882,0.8551919,1.2215126,1.0329869,0.27372414,0.9348533,0.5220889
0.2,0.0,0.9,0.0,0.0,0,-1.0225838,1.6493491,-0.75913346,0.06876139,-0.3992845,1.4422976,-0.22673042,-0.013395003,0.8861394,1.1826861,1.0314854,0.260402,0.9989834,0.49470755
