x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7129004,-1.2391113,2.3536334,0.013988221,0.10607116,1.5172429,-0.1547947,0.28410578,-0.7178199,-2.9218678,0.38654226,-0.4167928,-0.2655867,-0.68388015
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.81227326,-1.2839692,2.3613837,-0.046189237,0.12668273,1.5089298,-0.17847735,0.12719893,-0.7788555,-2.9064724,0.42194036,-0.50737065,-0.23583981,-0.8251061
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7692396,-1.3208914,2.4017496,0.0040685553,-0.018552415,1.5367523,-0.5009944,0.22497022,-0.7859747,-2.8489635,0.3684166,-0.5097793,-0.27345717,-0.6660801
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6905724,-1.2459329,2.3880558,-0.042002164,0.14327437,1.5360917,-0.3119926,0.2961672,-0.6797726,-2.9632888,0.39382997,-0.2747144,-0.14038566,-0.6308263
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.69261724,-1.3121908,2.3590627,-0.039583117,0.07176473,1.5524095,-0.43812177,0.1447748,-0.807213,-2.8559513,0.4244296,-0.6208523,-0.31520137,-0.68877685
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.72683,-1.2185196,2.3677187,-0.07683416,0.097754955,1.5008414,-0.5533618,0.087077,-0.79503983,-2.9918146,0.391518,-0.43587172,-0.39998057,-0.8272363
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7925157,-1.251153,2.3725026,-0.08666004,0.12433353,1.5275004,-0.2643564,0.12625444,-0.79167664,-2.9715466,0.393006,-0.43387505,-0.34136808,-0.72533494
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.677107,-1.298362,2.4254878,-0.006635872,0.08977274,1.5162479,-0.54533535,0.20073126,-0.80972683,-2.8777637,0.39912876,-0.5740312,-0.28363785,-0.7321008
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.65304315,-1.1916902,2.4003994,-0.043684836,0.091804035,1.5242872,-0.60523176,0.10595947,-0.8108182,-2.8464139,0.4573785,-0.7569835,-0.124997586,-0.81311166
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.73061293,-1.2468859,2.4226346,-0.110327594,0.13906059,1.5164006,-0.07825763,0.21623519,-0.7500619,-2.9212124,0.4264454,-0.2813615,-0.24141136,-0.8829093
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6872054,-1.4130803,2.4299335,-0.061123833,0.029852856,1.5382768,-0.33668172,0.17188174,-0.82265604,-2.890491,0.35745895,-0.5765997,-0.46397248,-0.72014487
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7921392,-1.2095674,2.3971663,-0.061289527,0.03827721,1.526497,-0.43550026,0.139805,-0.7874614,-2.880845,0.4111218,-0.2699141,-0.25901493,-0.79418504
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6913489,-1.260991,2.4541492,-0.061148357,0.16473834,1.5237582,-0.61806244,0.12339814,-0.7365019,-2.8883805,0.39060253,-0.5358049,-0.58437765,-0.8550619
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.68867314,-1.2255943,2.4235716,-0.045607097,0.10008555,1.519398,-0.6772414,0.22894387,-0.828076,-2.9881659,0.38638583,-0.41751933,-0.1727517,-0.67014277
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6683282,-1.2384783,2.4138367,-0.051768713,0.025793714,1.5256438,-0.4413357,0.13635369,-0.68955034,-2.861048,0.4227961,-0.3542048,-0.18513569,-0.8699684
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.68200684,-1.2892078,2.3720403,-0.03217192,0.12021467,1.5411263,-0.5423818,0.10671238,-0.9181274,-2.868508,0.36237052,-0.6943823,-0.20830503,-0.65999305
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.77927953,-1.2402548,2.3914604,-0.04478534,0.14184056,1.5380778,-0.07525934,0.15937032,-0.8478808,-2.8599403,0.3113849,-0.56510043,-0.46411568,-0.7641723
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6927227,-1.170946,2.3980012,-0.050748255,0.09539025,1.5320556,-0.2832052,0.10402013,-0.8219294,-2.901526,0.4094346,-0.44695976,-0.3483966,-0.7382541
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7530691,-1.2691956,2.3156915,-0.034940355,0.004378423,1.5311424,-0.53487027,0.32754856,-0.7345195,-2.918747,0.37055057,-0.62591785,-0.537646,-0.7196835
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.766896,-1.2345057,2.390408,-0.09592868,0.015807973,1.5211011,-0.3379099,0.17589574,-0.7702192,-2.9243412,0.4292647,-0.4396513,-0.19145642,-0.7195032
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6965917,-1.1127777,2.3879042,-0.09714874,-0.27424803,1.5417467,-0.30287534,0.31337506,-0.8046756,-2.9127512,0.39478886,-0.4508827,-0.48473743,-0.62916106
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7052013,-1.2701775,2.3761928,-0.024309538,0.08168242,1.5065767,-0.32312757,0.07767131,-0.8222912,-2.8813913,0.4158341,-0.664862,-0.5985377,-0.78515106
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7190915,-1.277453,2.3904314,-0.008864683,0.09718209,1.5295676,-0.82846636,0.32663316,-0.98873055,-2.826043,0.25853312,-0.5624787,-0.32530102,-0.7827953
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.79341114,-1.1925824,2.3800063,-0.08527886,0.109168984,1.52574,-0.4151871,0.07567791,-0.72832346,-2.9398024,0.38940728,-0.44493303,-0.35952875,-0.75582397
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.75090843,-1.2144507,2.378478,-0.022211524,0.002287307,1.5104201,-0.8891318,0.2016347,-0.8110309,-2.9514062,0.41609627,-0.59364873,-0.36945525,-0.71192986
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7958618,-1.2722074,2.3859434,-0.016166924,0.17217983,1.5106796,0.053786535,0.10796008,-0.79000705,-2.9097598,0.33350825,-0.48731768,-0.3445718,-0.8823853
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7574315,-1.2278999,2.3852017,-0.0510597,0.117584534,1.5574064,-0.6562036,0.1475632,-0.7514521,-2.9241588,0.389924,-0.44701877,-0.5376711,-0.73241967
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7078911,-1.2704171,2.399826,-0.12236376,0.07865025,1.5169072,-0.65448487,0.3159344,-0.7956609,-2.892189,0.38241076,-0.46635044,-0.3282359,-0.66435343
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7833692,-1.3156716,2.3422036,-0.05792498,0.1292607,1.5102085,-0.3887519,0.2585369,-0.6185143,-2.934753,0.39247498,-0.55908793,-0.28291634,-0.78981245
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.766138,-1.2227044,2.4112039,-0.03968529,0.1216914,1.5493615,-0.33349666,0.23239367,-0.7745196,-2.8947146,0.40663993,-0.5795613,-0.19348182,-0.7676855
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.8005778,-1.2701354,2.3757367,-0.034682386,0.10856303,1.4956448,-0.49089202,0.23435748,-0.80010694,-2.848317,0.42101794,-0.6495613,-0.14776796,-0.7376589
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7606436,-1.2929232,2.341262,-0.086366944,0.044078335,1.5113676,-0.44639045,0.12431703,-0.77318823,-2.9440687,0.36965168,-0.5900818,-0.379854,-0.76715916
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7241397,-1.221565,2.4124491,-0.012305364,0.0494765,1.5066037,-0.30126512,0.22743556,-0.7888159,-2.9172862,0.42609438,-0.5111568,-0.34531134,-0.7939581
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7422117,-1.196848,2.4213424,-0.043770134,0.07307516,1.4871374,-0.5906801,0.19602348,-0.88357174,-2.8781857,0.41645312,-0.530546,-0.2108829,-0.69502735
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.75155795,-1.3080218,2.385256,-0.09917852,-0.048014052,1.5056473,-0.41139513,0.27074552,-0.7008916,-2.9286232,0.35481083,-0.34163907,-0.35022128,-0.70320547
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7649978,-1.2969826,2.3518183,0.033584632,0.19862689,1.5223559,-0.56161225,0.19105232,-0.80893785,-2.931991,0.38228482,-0.46263576,-0.027863966,-0.7764959
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.76774967,-1.2198709,2.4295323,-0.10908149,-0.0031989561,1.555942,-0.45951647,0.07885176,-0.6841075,-2.9244196,0.43422738,-0.6506654,-0.2182678,-0.74501866
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7257306,-1.2944332,2.3092976,-0.091037415,0.10019865,1.5176181,0.04589323,0.05175416,-0.76861894,-2.8876476,0.44480482,-0.5527553,-0.13184503,-0.8500487
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.69236845,-1.2682581,2.3806581,-0.059586357,0.083542116,1.4801784,-0.36638966,0.1775931,-0.7665129,-2.8519135,0.393567,-0.5746212,-0.2818382,-0.6774544
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.8169381,-1.2248813,2.3969696,0.0058115767,0.083221346,1.5079339,-0.48387715,0.2539599,-0.73230714,-2.9487298,0.39643753,-0.58279526,-0.21701291,-0.7348828
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.68664247,-1.3352017,2.4088955,-0.10151436,0.08922807,1.5650146,-0.45720288,0.11956077,-0.8661953,-2.9218042,0.40798837,-0.527585,-0.19796002,-0.6679466
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6880648,-1.2262621,2.4054089,-0.06113841,0.1233452,1.5330389,-0.14425915,0.050688196,-0.7982566,-2.8586025,0.41330072,-0.7273424,-0.18032794,-0.7122293
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.78503335,-1.2483205,2.4105399,-0.012921966,0.087528534,1.5396054,-0.7544537,0.07287307,-0.87430996,-2.948029,0.43776867,-0.4553171,-0.3622073,-0.72501576
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7132693,-1.2918936,2.428744,-0.029659824,0.12697928,1.553095,-0.20616837,0.23374288,-0.94677705,-2.9635375,0.378264,-0.39721292,-0.267703,-0.7664905
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.70423806,-1.2379657,2.361378,-0.095015466,0.096408494,1.5432764,-0.042094234,0.22758129,-0.81343406,-2.9451752,0.523436,-0.358711,-0.074411035,-0.89360034
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.66456276,-1.3003035,2.3750243,-0.10055347,0.10312968,1.5272384,-0.6033885,0.3098968,-0.62224555,-2.8625915,0.46983033,-0.45628765,-0.24356592,-0.5758232
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7512671,-1.2703301,2.3807762,-0.014928803,0.06567404,1.5367442,-0.786162,0.23454835,-0.78663135,-2.8819942,0.42340457,-0.4299333,-0.3720022,-0.8305111
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.78134394,-1.396238,2.3907285,-0.013918806,0.17302956,1.5050985,-0.41194606,0.19739605,-0.84811085,-2.9123387,0.40776053,-0.40018383,-0.3879247,-0.7809874
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7774119,-1.3014101,2.4182382,-0.0075828135,0.162271,1.5351812,-0.45221806,0.29022384,-0.84842354,-2.8304012,0.4357195,-0.39896747,-0.51273596,-0.7558668
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.69279426,-1.2101631,2.359487,-0.17419758,0.16468099,1.5531253,0.21563134,0.17428337,-0.69927436,-2.867861,0.39197195,-0.4630292,-0.3557155,-0.7558697
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7500199,-1.2296149,2.3784292,-0.034040306,0.06853919,1.5420237,-0.33293417,0.26301444,-0.78815544,-2.8987827,0.4138144,-0.34516898,-0.06663125,-0.7332985
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.695247,-1.3037524,2.3759973,-0.04154561,0.056792293,1.490793,-0.13617593,0.16766846,-0.77404875,-2.9096408,0.40915826,-0.5281655,-0.3767194,-0.8327672
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.81975466,-1.3130502,2.3666792,-0.008351786,0.087687545,1.5041941,-0.6458043,0.21486981,-0.7291473,-2.9123292,0.38709956,-0.6272802,-0.31816354,-0.7507235
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7988537,-1.1955353,2.380268,0.017079331,0.1997635,1.5083078,-0.4672495,0.21825927,-0.73649263,-2.940224,0.39178702,-0.35679287,-0.5813978,-0.82289976
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.8091933,-1.0011382,2.3893275,0.009423135,-0.33679146,1.5401862,-0.47144935,0.17983212,-0.70136267,-2.996531,0.44032195,-0.4953524,-0.20315835,-0.72712165
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7315127,-1.313617,2.3727567,-0.012070507,0.075961135,1.5200644,-0.23214458,0.12301749,-0.72164947,-2.8867033,0.3984449,-0.6323724,-0.18029203,-0.74131846
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.665136,-1.2741262,2.3744524,-0.03822675,0.13623835,1.5023364,-0.5467604,0.04328349,-0.65793014,-2.9159408,0.4048473,-0.18505445,-0.41284853,-0.698613
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6608534,-1.2689645,2.4129288,-0.121234424,0.046560537,1.5270288,-0.14004114,0.27662987,-0.73273337,-2.903966,0.43561304,-0.5489345,-0.2936461,-0.77185714
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7510919,-1.2164648,2.3627021,-0.087564595,0.14276516,1.5215185,-0.3831337,0.1887315,-0.79270697,-2.969825,0.3723985,-0.5758198,0.002115948,-0.7915148
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.64646685,-1.2493719,2.3805535,-0.06741077,0.0849276,1.5360738,-0.08910125,-0.01737166,-0.79188925,-2.939685,0.35594213,-0.42651832,-0.09054058,-0.70751446
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7264609,-1.275546,2.4176989,-0.0072334004,0.11247581,1.5400729,-0.5375132,0.07763422,-0.7374533,-2.8828173,0.39801338,-0.39077637,-0.26943192,-0.61646885
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7166394,-1.1258209,2.4020596,-0.07458844,0.12912858,1.533076,-0.24697816,0.13036235,-0.8761942,-2.9117224,0.40942627,-0.35549834,-0.5501207,-0.6315504
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.8117136,-1.2314116,2.4089904,-0.051419027,0.097419694,1.5196723,-0.3244438,0.10864562,-0.79056877,-2.8861997,0.38813248,-0.57103086,-0.19414961,-0.77362037
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6353194,-1.1196578,2.4006884,-0.054701794,0.17991088,1.5069971,-0.16997279,0.13974689,-0.8283344,-2.9209676,0.22957765,-0.5240837,-0.35155845,-0.7679458
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.72420174,-1.2129227,2.3677208,-0.05169126,0.19355923,1.5169467,-0.36466208,-0.0024950833,-0.84180087,-2.8876398,0.3509653,-0.39673802,-0.15092789,-0.8347361
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6712327,-1.2988294,2.3732567,-0.06345932,0.04855409,1.5288869,-0.7301484,0.24241433,-0.80041,-2.920412,0.44763646,-0.50657064,-0.2302295,-0.7357218
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.74891084,-1.2718035,2.4205513,-0.0402404,-0.004417923,1.4864334,-0.08243584,0.1496198,-0.7757523,-2.9232223,0.3890857,-0.35043198,-0.17388542,-0.7523025
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.68971014,-1.3536203,2.3604858,-0.071449146,0.12025244,1.5413074,-0.35028765,0.10306289,-0.8545514,-2.8469167,0.35515735,-0.37874335,-0.1715796,-0.7263046
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7317029,-1.1613774,2.4036345,-0.024279602,0.07741343,1.5146153,-0.553456,0.06082933,-0.8013827,-2.9525018,0.4775431,-0.76834273,-0.119294316,-0.6621905
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7584285,-1.249916,2.4351637,-0.09217481,0.056285545,1.5173094,-0.7961543,0.1935637,-0.706522,-2.9374285,0.41778126,-0.5433447,-0.25912297,-0.8266885
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7793159,-1.2300308,2.3879025,-0.074115224,0.14519824,1.5306505,-0.48623985,0.2570454,-0.77935624,-2.8592694,0.44264978,-0.4944722,-0.41288376,-0.7149445
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7122525,-1.2134712,2.4258633,-0.067927875,0.08475876,1.5412381,-0.7893966,0.14251624,-0.61231947,-2.8417146,0.36641234,-0.4810581,-0.15495872,-0.643333
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.63696,-1.313943,2.3887134,-0.08417486,0.08551626,1.5225506,-0.6558169,0.24631228,-0.8302576,-2.907207,0.3924745,-0.50296175,-0.11396586,-0.66887975
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7081201,-1.300519,2.466361,0.039819293,0.20746127,1.5359951,-0.14739732,0.2108219,-0.74939704,-2.864138,0.37650216,-0.4137742,-0.47096956,-0.5139869
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.67593366,-1.2430931,2.4138057,-0.0422523,0.13249241,1.5148516,-0.67688257,0.24587001,-0.77731925,-2.8872182,0.38259575,-0.5377052,-0.114409655,-0.806019
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7492825,-1.2814629,2.437031,-0.029238602,0.15140413,1.5451765,-0.029364798,0.19734636,-0.8338599,-2.86431,0.37912077,-0.5255609,-0.36095124,-0.7431039
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.72866434,-1.2862508,2.3804815,-0.07380583,0.16460052,1.5208365,-0.75937206,0.1856078,-0.7265804,-2.8528752,0.37235275,-0.3642416,-0.14629993,-0.7536447
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6316933,-1.262575,2.4175696,-0.065456405,0.0891949,1.5282677,-0.46562898,0.2033826,-0.7898735,-2.8724456,0.3479255,-0.6367114,-0.15274888,-0.72305167
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.8438429,-1.2820823,2.3478155,0.0022271255,0.18638359,1.5017046,-0.20202653,0.15205118,-0.8201468,-2.9245937,0.4101461,-0.5324628,-0.2395637,-0.7474421
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7309411,-1.2852551,2.3733552,-0.05651903,0.024420748,1.5275252,-0.37753335,0.08989078,-0.8907292,-2.9460192,0.3261331,-0.40816683,-0.09088916,-0.78328377
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.75836897,-1.1905134,2.370064,-0.03406146,0.08545691,1.5517266,-0.78178614,0.2778138,-0.8039711,-2.919926,0.4027518,-0.45564243,-0.1449972,-0.7682171
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.75295645,-1.2521739,2.4455903,0.0003286064,0.15580553,1.5031624,-0.40307626,0.17938727,-0.7618223,-2.9644141,0.40559065,-0.5473094,-0.26019755,-0.68465465
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7721659,-1.2652301,2.3836021,-0.056803603,0.19848473,1.5529721,-0.6748846,0.20952083,-0.7196625,-2.9073017,0.42282426,-0.7202505,-0.47701877,-0.8115342
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.69785595,-1.280645,2.3730147,-0.006727112,0.0347638,1.5088484,-0.42741784,0.24626009,-0.83282995,-2.8688624,0.41005835,-0.55957925,-0.3941749,-0.76166004
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7344883,-1.248501,2.393607,0.030630348,0.028374823,1.5169607,-0.56243366,0.20935683,-0.83573943,-2.944195,0.41181368,-0.38688785,-0.038085274,-0.6683569
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6615125,-1.2607266,2.4137995,-0.03250567,0.059714705,1.5418597,-0.33576676,0.024580171,-0.79197955,-2.9445837,0.3836589,-0.5019491,-0.046742506,-0.7478561
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.71414655,-1.1855885,2.3537226,-0.018679217,0.069080345,1.525142,-0.36219907,0.2565174,-0.80796224,-2.8531022,0.44916072,-0.5336525,-0.30599016,-0.857427
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7524868,-1.2415426,2.3294806,-0.050504293,0.035009816,1.50867,-0.70286137,0.09425618,-0.7566168,-2.892359,0.4249555,-0.41811076,-0.20394282,-0.70986694
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.79598796,-1.2889018,2.3748791,-0.061842944,0.14238054,1.5052042,-0.7401787,0.058180846,-0.7346938,-2.8904872,0.3735278,-0.40109187,-0.23433417,-0.61828786
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6464117,-1.3906403,2.3707132,-0.04558483,-0.017086063,1.5184404,-0.13264276,0.19804427,-0.69951063,-2.8848524,0.41508818,-0.46323287,-0.5312854,-0.7336079
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.684196,-1.2858467,2.3957129,-0.15748787,0.048559915,1.5548791,-0.1475369,-0.008135083,-0.7846679,-3.0071127,0.4167996,-0.44927594,-0.1571024,-0.8030163
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6801571,-1.2848486,2.3977802,0.036435474,0.10280382,1.5441422,-0.451253,0.16930003,-0.6515376,-2.9024,0.43522817,-0.34520477,-0.16429535,-0.7469256
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.74986464,-1.2847888,2.4131548,-0.032826662,0.073525436,1.532173,-0.77622056,0.16701743,-0.7883662,-2.8443496,0.38661128,-0.4996264,-0.2672482,-0.7008523
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.750337,-1.3736079,2.4143615,0.041288305,0.16026737,1.5479661,-0.83118755,0.11312668,-0.7329698,-2.947095,0.42225346,-0.5667176,-0.41123426,-0.7186841
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7420255,-1.3244895,2.3834002,-0.04354321,0.061402395,1.4992218,-1.0152235,0.07845988,-0.8095388,-2.8945196,0.3640782,-0.43153888,-0.18544665,-0.8064277
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.722493,-1.3001643,2.41,-0.05726657,-0.01382845,1.5059835,-0.24448675,0.0074585318,-0.62182945,-2.8824105,0.41187224,-0.4132587,-0.41272742,-0.67057866
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.6842057,-1.3412069,2.3961973,-0.010871567,-0.078559116,1.5393132,-0.5586469,0.16114937,-0.7643082,-2.894624,0.41700786,-0.31445912,-0.350197,-0.59051937
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.71153915,-1.3116995,2.3614283,0.032395136,0.14510049,1.5251389,-0.32996297,0.13865465,-0.6889729,-2.8568878,0.41607884,-0.4781791,-0.17908812,-0.7409293
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7510499,-1.235266,2.3745234,-0.053807396,0.09018368,1.5221381,-0.36885434,0.16875373,-0.6735228,-2.9020076,0.34210527,-0.43661556,-0.20977825,-0.6805537
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.7046034,-1.2362593,2.348452,-0.043155104,0.11426819,1.5257363,-0.6036354,0.06493034,-0.57532704,-2.904796,0.41731519,-0.28949744,-0.33610263,-0.874342
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.78229386,-1.196283,2.382481,0.00700875,0.096251965,1.5058597,-0.242198,0.006083554,-0.69424444,-2.9372988,0.30849484,-0.4037925,-0.1721593,-0.6765758
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.748384,-1.2812026,2.412712,-0.05611845,0.06861799,1.5333198,-0.3959854,0.10890099,-0.7492881,-2.9565523,0.32591552,-0.5632328,-0.16451415,-0.64559734
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.690967,-1.1873039,2.4214988,0.049157567,0.12468327,1.4941272,-0.3556871,0.11787879,-0.7611826,-2.8758657,0.38209325,-0.40647492,-0.31327134,-0.86421824
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.70977205,-1.0288483,2.3749323,-0.065928854,-0.04282256,1.5354663,-0.5764108,0.10347737,-0.65615094,-2.912483,0.27860224,-0.50589174,-0.33565408,-0.7216373
0.0,-0.1,0.9,0.5235987755982988,0.0,0,0.72272265,-1.2368832,2.3761175,-0.05508393,0.18138018,1.5359951,-0.48886263,0.2327582,-0.7487433,-2.91382,0.4428362,-0.5316841,-0.2631326,-0.5991382
