x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4,0.0,0.0,0,0.23775709,-0.8090338,0.72789943,-1.166013,-0.39881787,0.45246363,0.14941649,0.8579891,-1.6263211,0.4661035,-0.2196376,1.2084252,0.87316406,0.36109024
0.0,0.1,1.4,0.0,0.0,0,0.17664231,-0.74092394,0.6051062,-1.1655499,-0.15683669,0.6230765,0.30028713,0.84680575,-1.6125484,0.5631735,-0.20473827,1.1829615,0.8437174,0.32633415
0.0,0.1,1.4,0.0,0.0,0,0.1210145,-0.7486488,0.4404679,-1.203391,-0.37028304,0.19540642,0.4806378,0.8618141,-1.5269221,0.5857445,-0.18777403,1.3340167,0.897341,0.2794942
0.0,0.1,1.4,0.0,0.0,0,0.2221798,-0.7134264,0.49778464,-1.2135267,0.012164496,0.12479089,0.37784323,0.86420894,-1.5222291,0.6259071,-0.19294456,1.3544585,0.87190235,0.36514756
0.0,0.1,1.4,0.0,0.0,0,0.21446137,-0.7592573,0.3804263,-1.1265136,-0.13851056,0.8338078,0.40048173,0.8108589,-1.499708,0.6697189,-0.19382797,1.2931174,0.83318025,0.42011854
0.0,0.1,1.4,0.0,0.0,0,0.13837697,-0.7600276,0.6790591,-1.2759397,0.08918967,0.38563752,0.7526202,0.8677891,-1.3552426,0.70121574,-0.2003956,1.2739615,0.8784222,0.36111265
0.0,0.1,1.4,0.0,0.0,0,0.20788269,-0.83209145,0.56642824,-1.1233464,0.02689169,0.033304762,0.6264187,0.85516286,-1.5102993,0.5668713,-0.20997068,1.228891,0.86169547,0.31479555
0.0,0.1,1.4,0.0,0.0,0,0.1989466,-0.82574433,0.5976436,-1.1445688,-0.4788024,-0.031108314,0.36079717,0.889681,-1.6019391,0.50509405,-0.17465134,1.312259,0.84470975,0.298295
0.0,0.1,1.4,0.0,0.0,0,0.22005203,-0.82025844,0.5999149,-1.1113057,-0.4238957,0.48027107,0.2239554,0.8633277,-1.4491698,0.6227133,-0.20052156,1.3149704,0.87333775,0.35611686
0.0,0.1,1.4,0.0,0.0,0,0.16905975,-0.8248619,0.4275837,-1.2088494,-0.035557274,0.8553947,0.36394897,0.88017887,-1.5354215,0.55643505,-0.1990955,1.185208,0.86653906,0.33626914
0.0,0.1,1.4,0.0,0.0,0,0.2575125,-0.74533707,0.6953834,-1.2053028,-0.077078186,0.30830854,0.2274017,0.87125653,-1.6026087,0.54697394,-0.18163916,1.242547,0.86487156,0.17352103
0.0,0.1,1.4,0.0,0.0,0,0.19750017,-0.7369918,0.61572224,-1.1599258,-0.1119662,0.45028338,0.48053452,0.84896433,-1.6087075,0.5494009,-0.22487158,1.2098997,0.8869809,0.35350513
0.0,0.1,1.4,0.0,0.0,0,0.14209665,-0.81981844,0.54794186,-1.1860042,-0.28364864,0.25426483,0.46869373,0.8569682,-1.4540801,0.61741954,-0.18331225,1.1687987,0.8665877,0.2388094
0.0,0.1,1.4,0.0,0.0,0,0.13274343,-0.7989292,0.56869805,-1.1394846,0.18666051,1.0230855,0.36232817,0.83337486,-1.6872774,0.39667892,-0.19738194,1.3794442,0.8884424,0.38834617
0.0,0.1,1.4,0.0,0.0,0,0.19412215,-0.8044919,0.59746385,-1.1943046,-0.1381926,1.509962,0.45066342,0.8806747,-1.3923374,0.6697334,-0.18682718,1.2673414,0.8682072,0.29505286
0.0,0.1,1.4,0.0,0.0,0,0.05596898,-0.8127772,0.6028929,-1.1792846,-0.3441326,0.6865838,0.19975658,0.8494699,-1.5756488,0.51450306,-0.19089447,1.2821113,0.84113365,0.33229375
0.0,0.1,1.4,0.0,0.0,0,0.18916029,-0.8048112,0.52855784,-1.2436662,-0.14535986,0.1922012,0.27724767,0.84592,-1.561717,0.5200368,-0.19103034,1.2951579,0.86084104,0.3895915
0.0,0.1,1.4,0.0,0.0,0,0.12369408,-0.7403797,0.41109902,-1.2037876,-0.3460406,0.6220797,0.109401084,0.85548276,-1.6896702,0.49805734,-0.18946776,1.1470958,0.8949795,0.3052394
0.0,0.1,1.4,0.0,0.0,0,0.1442442,-0.7611114,0.49416107,-1.1776779,-0.35030806,0.20881456,0.3778415,0.8389953,-1.6425883,0.520423,-0.20005107,1.1132047,0.90023416,0.22487748
0.0,0.1,1.4,0.0,0.0,0,0.13898012,-0.81375283,0.64875525,-1.1502713,-0.35095286,0.37104106,0.36772132,0.8733311,-1.5958588,0.49168417,-0.21839568,1.2820407,0.8415596,0.29875827
0.0,0.1,1.4,0.0,0.0,0,0.22227964,-0.7351467,0.6880762,-1.1359959,-0.021847105,0.94623977,0.41153905,0.8229038,-1.6306471,0.50691193,-0.19712782,1.3017516,0.8775799,0.27272967
0.0,0.1,1.4,0.0,0.0,0,0.15648584,-0.7486801,0.68086565,-1.1829,-0.4362226,0.2618107,0.30936706,0.8528064,-1.6903659,0.47099125,-0.2040671,1.1633167,0.88472444,0.33025616
0.0,0.1,1.4,0.0,0.0,0,0.1017608,-0.85454583,0.34776273,-1.1461911,-0.15353338,0.80131763,0.19238037,0.8430725,-1.5100248,0.54246676,-0.19353506,1.3594618,0.86599493,0.22056803
0.0,0.1,1.4,0.0,0.0,0,0.1928178,-0.8485703,0.41749078,-1.1359476,-0.08239688,0.20943834,0.50192,0.82900405,-1.5684065,0.5025507,-0.19636153,1.3596187,0.8601412,0.28602478
0.0,0.1,1.4,0.0,0.0,0,0.15816896,-0.7929541,0.6810182,-1.1501671,-0.12247677,0.5421544,0.3022146,0.8163153,-1.5574974,0.55634344,-0.19049637,1.1510284,0.89399374,0.34281462
0.0,0.1,1.4,0.0,0.0,0,0.20576794,-0.7540092,0.5487045,-1.1271952,0.060239114,0.4040683,0.3000503,0.8719056,-1.4653167,0.697705,-0.21006739,1.0719455,0.87115866,0.34986857
0.0,0.1,1.4,0.0,0.0,0,0.17787835,-0.73741436,0.4670493,-1.1848333,-0.3574777,0.32021338,0.26600167,0.87410665,-1.6463513,0.55052423,-0.21841644,1.1682463,0.84663165,0.24515316
0.0,0.1,1.4,0.0,0.0,0,0.1532461,-0.79577106,0.5345146,-1.2481248,-0.2852873,0.057107273,0.28495756,0.8352322,-1.4183484,0.65128577,-0.20076516,1.2454505,0.8614018,0.38033146
0.0,0.1,1.4,0.0,0.0,0,0.21335696,-0.76872766,0.51106864,-1.1398911,-0.062808484,0.31135204,-0.04025536,0.8296878,-1.5883298,0.5577685,-0.19503528,1.207646,0.8558118,0.29570544
0.0,0.1,1.4,0.0,0.0,0,0.20367947,-0.83635056,0.518545,-1.0938674,-0.3051775,-0.025693204,0.2281971,0.8584591,-1.6005908,0.50988156,-0.2095419,1.1892622,0.8548244,0.26595125
0.0,0.1,1.4,0.0,0.0,0,0.17233402,-0.8231624,0.45170763,-1.1810815,-0.022254648,0.75567216,0.2741881,0.8341714,-1.5825818,0.53938097,-0.19948551,1.042697,0.89158887,0.33129123
0.0,0.1,1.4,0.0,0.0,0,0.15244217,-0.8081722,0.65273094,-1.1731969,-0.18547574,0.5313234,0.4182539,0.8294043,-1.5735657,0.5176195,-0.20892538,1.2380759,0.8326612,0.31875283
0.0,0.1,1.4,0.0,0.0,0,0.2493349,-0.833164,0.37417743,-1.2080543,-0.59734195,0.9751042,0.83436906,0.80745584,-1.6288593,0.47345024,-0.19055426,1.2121102,0.85261834,0.35080197
0.0,0.1,1.4,0.0,0.0,0,0.11026281,-0.797162,0.63035464,-1.1760955,0.043505773,0.010374336,0.28267118,0.8642423,-1.5820974,0.5280346,-0.19075745,1.1402357,0.8619505,0.33868685
0.0,0.1,1.4,0.0,0.0,0,0.17868863,-0.82266366,0.5484177,-1.127306,0.0037744474,0.37236297,0.6190444,0.8530845,-1.5645093,0.5393491,-0.20708854,1.1688691,0.8690215,0.33102217
0.0,0.1,1.4,0.0,0.0,0,0.16297802,-0.75819844,0.5005953,-1.1865329,-0.41415453,0.40728348,0.19441773,0.84203404,-1.6285826,0.52505505,-0.18926696,1.2368678,0.8704253,0.264863
0.0,0.1,1.4,0.0,0.0,0,0.159751,-0.8222932,0.6546591,-1.1306509,-0.19212817,0.68441916,0.39731705,0.8809502,-1.5175701,0.57460093,-0.21736817,1.0906008,0.8922676,0.33233643
0.0,0.1,1.4,0.0,0.0,0,0.19601707,-0.8230937,0.54888666,-1.1674321,-0.49986023,0.56437415,0.5155057,0.8588971,-1.4352927,0.6332446,-0.20342045,1.2963309,0.83804905,0.3010439
0.0,0.1,1.4,0.0,0.0,0,0.13933508,-0.7372025,0.6487033,-1.1298908,-0.10682944,-0.20804188,0.35681117,0.83536106,-1.5694157,0.5577539,-0.2242497,1.3459126,0.89800006,0.28941607
0.0,0.1,1.4,0.0,0.0,0,0.057449926,-0.7933953,0.7249201,-1.1924472,-0.35170516,0.98191583,0.39850828,0.87933075,-1.5494207,0.5325127,-0.19615333,1.3228415,0.8463389,0.3299982
0.0,0.1,1.4,0.0,0.0,0,0.16410358,-0.8012956,0.6733236,-1.150222,-0.083495125,0.049197644,0.09331789,0.8262643,-1.5290442,0.5419678,-0.21231973,1.2916931,0.8611232,0.3563866
0.0,0.1,1.4,0.0,0.0,0,0.14906892,-0.7345799,0.68137693,-1.1604238,-0.36623645,0.8018154,0.30599532,0.88253826,-1.5695673,0.6040093,-0.21229905,1.208683,0.8375961,0.32251292
0.0,0.1,1.4,0.0,0.0,0,0.16514726,-0.81076527,0.60913706,-1.1762153,-0.1202401,0.061730057,0.08524482,0.8548255,-1.496433,0.582381,-0.20355082,1.2163491,0.8708767,0.33968553
