x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,0.9,0.0,0.0,0,-1.4927744,1.1375121,-0.9882565,0.07525776,0.51688045,1.4859787,-0.24268478,1.3689717,0.718851,0.14789587,0.6134574,0.39805037,1.5449568,-1.3638057
0.2,0.0,0.9,0.0,0.0,0,-1.5265292,1.1220896,-0.96740454,0.025613535,0.52624214,1.5150447,-0.3358211,1.31202,0.82341623,0.08530984,0.55674595,0.45712453,1.5229157,-1.2403387
0.2,0.0,0.9,0.0,0.0,0,-1.522499,1.1807361,-0.97887623,0.08646549,0.5006912,1.5049046,-0.34666818,1.2782531,0.5445582,0.14812022,0.58875215,0.36750382,1.5483657,-1.3563855
0.2,0.0,0.9,0.0,0.0,0,-1.4783772,1.2244731,-0.9855176,-0.039049726,0.5323387,1.5096296,-0.39839524,1.3205473,0.7600395,0.20205948,0.6314439,0.43073496,1.5619332,-1.3024492
0.2,0.0,0.9,0.0,0.0,0,-1.5232774,1.1389881,-0.94671416,0.037374493,0.5249202,1.4643159,-0.2108841,1.3483309,0.51798177,0.13024071,0.598997,0.39280942,1.5222105,-1.1352988
0.2,0.0,0.9,0.0,0.0,0,-1.4771816,1.1408645,-0.9660747,0.0032407197,0.52394646,1.4917893,0.10639682,1.3652091,0.8198258,0.16493365,0.6249026,0.40702596,1.529482,-1.3049794
0.2,0.0,0.9,0.0,0.0,0,-1.5238245,1.072946,-0.9493771,0.072327,0.5043519,1.452049,0.15771025,1.361025,0.63898975,0.11551951,0.5750594,0.40813732,1.5015103,-1.4504598
0.2,0.0,0.9,0.0,0.0,0,-1.5029495,1.0945741,-0.9998913,0.041325357,0.5289188,1.4551469,0.021759288,1.3194216,0.584995,0.17652166,0.5624491,0.41162026,1.5164825,-1.1163875
0.2,0.0,0.9,0.0,0.0,0,-1.4962931,1.1581354,-1.047233,0.04055994,0.5319664,1.4887259,-0.30425084,1.3639762,0.8172642,0.072467975,0.45231038,0.3906878,1.5667002,-1.1958485
0.2,0.0,0.9,0.0,0.0,0,-1.5143054,1.1571772,-1.0420065,0.044110395,0.50520754,1.4660646,0.029662685,1.3026266,0.68242466,0.2240615,0.6494777,0.39194092,1.4845786,-1.2459315
0.2,0.0,0.9,0.0,0.0,0,-1.453291,1.2403712,-0.9767879,0.038135216,0.5131609,1.4849117,-0.20757397,1.3621799,0.71347535,0.1485215,0.54928833,0.37218407,1.5247797,-1.3103437
0.2,0.0,0.9,0.0,0.0,0,-1.5037096,1.1872728,-1.0199044,0.02308226,0.4940058,1.49578,-0.18238029,1.277567,0.7602472,0.19132483,0.7289839,0.48298478,1.5112163,-1.4596677
0.2,0.0,0.9,0.0,0.0,0,-1.5180707,1.1374466,-0.98213553,0.025354357,0.5107218,1.475659,-0.24919236,1.364606,0.63672876,0.1122755,0.54054004,0.39721942,1.5501686,-1.5342133
0.2,0.0,0.9,0.0,0.0,0,-1.4981842,1.1521019,-1.0252985,0.042861626,0.5493404,1.4916415,-0.45140612,1.3836907,0.7170582,0.1355795,0.58888876,0.3649609,1.5210662,-1.254972
0.2,0.0,0.9,0.0,0.0,0,-1.5196705,1.0896957,-1.0249422,0.09414755,0.51937604,1.4812622,-0.17094468,1.3508257,0.69190997,0.16917291,0.56072176,0.34427267,1.5108262,-1.2952999
0.2,0.0,0.9,0.0,0.0,0,-1.516002,1.0926507,-1.0179682,0.050335385,0.5381332,1.4693468,-0.09036599,1.3410012,0.677509,0.028113607,0.53242785,0.4700458,1.5219378,-1.4216498
0.2,0.0,0.9,0.0,0.0,0,-1.424647,1.2216403,-1.0376146,0.0066390457,0.5253899,1.4983187,-0.13606936,1.3459018,0.72966444,0.16773069,0.7250093,0.49437907,1.5207101,-1.2822013
0.2,0.0,0.9,0.0,0.0,0,-1.4704615,1.1406541,-0.972139,0.024702022,0.5181745,1.4898988,-0.13555434,1.3352677,0.6700437,0.16932155,0.66478103,0.44387707,1.521454,-1.5561048
0.2,0.0,0.9,0.0,0.0,0,-1.5112917,1.0971495,-1.0142969,0.08667346,0.53391176,1.485794,-0.14824413,1.3132061,0.7818564,0.13323435,0.6038346,0.41839594,1.5463634,-1.3528078
0.2,0.0,0.9,0.0,0.0,0,-1.4624474,1.2329526,-1.027734,0.053349223,0.5246523,1.4763384,-0.16866297,1.3132168,0.76071805,0.20709622,0.6498581,0.27386102,1.469078,-1.2163196
0.2,0.0,0.9,0.0,0.0,0,-1.5253812,1.1529545,-0.97921085,0.012251431,0.5281902,1.4790761,-0.20707566,1.2935374,0.86779547,0.1267968,0.58242255,0.4438509,1.4992442,-1.2270128
0.2,0.0,0.9,0.0,0.0,0,-1.4282392,1.2303606,-1.005383,0.059224594,0.52233374,1.5040903,-0.19871868,1.392004,0.88638705,0.020512111,0.62882763,0.4453517,1.5345917,-1.2234935
0.2,0.0,0.9,0.0,0.0,0,-1.4653759,1.2920643,-0.99247783,0.061641235,0.52038616,1.4833807,-0.432954,1.3474897,0.6409679,0.17709622,0.6296676,0.30364174,1.4980526,-1.292764
