x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.11090353,-1.0153637,1.8560361,-0.33022776,-0.69654983,-0.35280243,1.3738528,-1.1681321,-1.4708242,-0.6370046,0.33442637,-0.25117692,1.5154876,-0.6065586
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.040866025,-1.0159187,1.9598415,0.18034957,-0.10347362,0.8997533,0.5709676,-1.1604843,-1.6026484,-0.44178265,0.42387348,-0.26598307,1.5119684,-0.41960844
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.10770624,-0.9167805,2.1587093,0.087469496,-0.23125297,0.5550646,-0.76327515,-1.1124184,-1.6700295,-0.55669016,0.3361339,-0.23738283,1.4853972,-0.67379725
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.17048965,-0.9100061,1.9875361,0.35806957,-0.70024645,-0.37627783,0.11298896,-1.1601809,-1.516533,-0.5526901,0.3266145,-0.38816738,1.4932948,-0.46546766
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.020055195,-0.9511815,2.042432,-0.26444057,0.23453476,0.92781264,-0.05832557,-1.1432961,-1.6397903,-0.5784222,0.4203949,-0.24253839,1.4503505,-0.5350322
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.08098415,-0.92709726,2.2631636,-0.37209967,-1.1043074,0.27247152,0.42340088,-1.124806,-1.638085,-0.5570138,0.39540938,-0.22325273,1.5297792,-0.4429368
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.19038562,-0.99609613,2.004178,-0.16891596,-0.48440915,0.28957134,0.4425496,-1.0998397,-1.6303357,-0.40106463,0.40684602,-0.31840497,1.4693689,-0.19735603
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.1444629,-0.95062923,1.8486712,0.1454193,-0.6582727,-0.44103327,-0.7875531,-1.0577204,-1.4957591,-0.67395,0.36883724,-0.32519916,1.4228902,-0.70443904
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.14546362,-0.98737365,1.971769,-0.25661534,-1.7453986,0.8859812,0.9209257,-1.0663024,-1.5236025,-0.5989971,0.37179047,-0.20174736,1.5350193,-0.67471486
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.11094692,-0.88833356,2.0979824,0.18925303,-0.57102555,0.8806276,-0.84067386,-1.0574433,-1.6644039,-0.54410076,0.36942834,-0.28761598,1.4897588,-0.8647833
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.087997004,-1.0128886,2.1342585,-0.48807052,-0.7645107,0.35510886,-0.22890614,-1.2328488,-1.7568535,-0.5192534,0.367149,-0.21769762,1.472906,-0.6068211
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.11619875,-0.96829325,2.1677248,-0.22586843,-0.30827036,0.36921528,0.5693516,-1.1798389,-1.6508962,-0.54732776,0.3839351,-0.26832402,1.4331381,-0.62367296
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.2296697,-0.9867741,1.9741546,-0.03617047,-0.09253323,-0.25947922,2.1575928,-1.1432933,-1.6238984,-0.563893,0.42758358,-0.3069531,1.4066296,-0.6012103
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.1889614,-0.953058,2.1878831,-0.18246995,0.251117,1.3091725,-1.5699704,-1.1642193,-1.6166158,-0.5983565,0.38630491,-0.19901171,1.4541672,-0.96690446
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.10147262,-1.0210179,1.6701068,0.019032927,-1.003976,0.15441388,-0.28884163,-1.156626,-1.541268,-0.565849,0.37881202,-0.27794075,1.4968309,-0.6980231
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.13565636,-0.9565791,1.8077853,0.27564728,-0.3184878,0.13385193,1.169615,-1.120877,-1.5594478,-0.5993353,0.38680255,-0.31751916,1.4797016,-0.5914769
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.18316779,-0.9317628,1.8554523,0.21645173,-0.5414574,-0.6552137,0.13336375,-1.1538099,-1.6928915,-0.513774,0.41667137,-0.21114482,1.4789203,-0.2840727
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.13582182,-0.99723893,2.2741954,-0.45458272,-1.0540001,-0.41195288,-1.1876031,-1.1654565,-1.6071534,-0.39527178,0.4315934,-0.2988195,1.5210143,-0.4542353
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.1037989,-1.0457535,2.0445573,-0.44336563,0.026182376,0.11867409,1.3359197,-1.1521007,-1.5611408,-0.5816904,0.31046456,-0.26975754,1.4723516,-0.60510105
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.25391707,-0.99592876,1.8563784,-0.020858573,-0.029667811,1.3796474,-0.03128506,-1.1208678,-1.666184,-0.47308576,0.4230278,-0.2820827,1.474846,-0.70299095
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.13601567,-0.969902,2.0293088,0.25155532,-0.906261,0.6908285,0.7374212,-1.2032423,-1.4994464,-0.45888835,0.4006747,-0.42166808,1.4545211,-0.54522914
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.2258221,-0.9356375,1.9708809,0.05929554,-0.6080598,1.2035711,1.5828058,-1.1867684,-1.657127,-0.536494,0.370815,-0.17235133,1.4438971,-0.7768522
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.124967664,-0.9186635,2.1619344,0.22650366,0.469751,0.06500862,-1.5934931,-1.0936067,-1.6799617,-0.5010176,0.38254216,-0.2273252,1.4991978,-0.81168234
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.032389186,-0.9852861,2.0572045,-0.16781381,0.3119892,-0.44058195,0.34944093,-1.0754486,-1.6709303,-0.51374304,0.3850378,-0.24101463,1.4461408,-0.65877885
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.11095643,-1.0007441,1.9075519,-0.36762303,-1.202192,0.36822754,-0.0074384697,-1.0885077,-1.595547,-0.51383245,0.39293325,-0.2921311,1.4782206,-0.8282634
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.0702149,-0.97763574,1.9652255,0.0710827,-1.5260491,1.0727621,-0.6751278,-1.1791142,-1.4654356,-0.52837986,0.35373747,-0.3705916,1.486133,-0.63828576
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.27474907,-1.00403,2.017381,-0.7427283,-0.3997729,0.035930376,-0.07719765,-1.1736109,-1.5389487,-0.3991223,0.38114282,-0.29866537,1.4791812,-0.85741276
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.1678696,-0.8781135,2.0765245,0.2221093,-1.6052828,-0.12588863,-0.9583598,-1.0878296,-1.5942339,-0.5613836,0.40394035,-0.24756503,1.4872674,-0.5425573
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.18387643,-1.0241019,2.1776285,0.38084897,-0.04375084,-0.35349938,0.7598726,-1.1946645,-1.615293,-0.29808757,0.39798245,-0.30677575,1.5072048,-0.5503936
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.101981536,-1.0008581,1.7778835,-0.22470768,0.010141604,0.25278333,-0.7646048,-1.0996716,-1.5499054,-0.58804333,0.40900055,-0.30318573,1.4545422,-0.820349
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.27635145,-1.0175498,1.979511,-0.34833294,-0.48414284,0.51536506,0.34557676,-1.1407236,-1.6890011,-0.45212874,0.3861469,-0.30446357,1.4566358,-0.5462632
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.11758235,-0.9506173,2.117432,-0.29094997,0.84924966,0.28978926,1.5046293,-1.0995253,-1.5799693,-0.5508524,0.41967022,-0.20412733,1.5542952,-0.7065473
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.12700117,-1.0179653,1.6138078,-0.2307957,-0.5543063,0.5029909,1.0525744,-1.1276535,-1.4730877,-0.6410035,0.3740193,-0.31236067,1.4318949,-0.6717591
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.24311462,-0.9418349,2.1078668,-0.21605225,-0.6179897,0.3307563,0.5688542,-1.1321007,-1.5138825,-0.65890974,0.32389936,-0.2928684,1.4302655,-0.577017
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.17010534,-1.0551047,1.9084563,0.12002754,0.7247715,0.15590845,-0.22537215,-1.0771258,-1.5620581,-0.41194168,0.36077067,-0.29969293,1.5431871,-0.5584981
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.18785676,-1.0152291,1.7292142,0.11796309,0.02576409,0.10594977,2.3031569,-1.1304132,-1.573647,-0.5557294,0.39622602,-0.21953286,1.4991623,-0.65583897
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.15476334,-1.0165825,1.8016981,-0.49321213,0.12561886,-0.11620809,0.038631007,-1.1171055,-1.4244497,-0.58346415,0.34513685,-0.2804157,1.5122596,-0.86811864
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.07031179,-1.0030651,1.9231864,-0.25573853,-0.42458245,0.59877515,-0.41445374,-1.1346248,-1.525066,-0.55518526,0.37329373,-0.32088315,1.468905,-0.7723976
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.07096558,-0.9342243,2.0291672,0.08033915,-0.58404917,0.3454992,-1.0191523,-1.1320581,-1.5142885,-0.5771008,0.39638215,-0.3120369,1.4943422,-0.6683607
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.11634266,-0.9964325,1.814664,-0.21597488,-0.29291558,1.5089841,-1.0963379,-1.0957808,-1.5090731,-0.6568031,0.34725153,-0.22982411,1.4576503,-0.672009
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.097052075,-0.99479425,1.8959316,0.090186276,-0.8413399,-0.74331063,0.34929523,-1.1596744,-1.5023012,-0.5632166,0.3934673,-0.28141558,1.4911958,-0.86122733
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.15203862,-0.9918415,2.0503063,-0.12732035,-1.4298202,0.8858941,1.2687082,-1.1542162,-1.5394955,-0.4761081,0.37691218,-0.23623551,1.4875457,-0.68964964
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.14536226,-0.97298074,2.2820024,-0.054248262,-0.37052596,0.4811354,-0.50653374,-1.2220252,-1.5682571,-0.3892391,0.3600341,-0.2609906,1.532159,-0.73811984
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.15773936,-0.9983314,2.082132,-0.08568801,0.56326187,0.57946044,0.50099796,-1.1649071,-1.5315398,-0.50802416,0.36711574,-0.2943176,1.4652175,-0.66449505
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.20083527,-0.94684124,2.204671,-0.3566821,-0.112306714,-0.21614762,0.19305879,-1.0516024,-1.5849094,-0.5771355,0.3364791,-0.2665156,1.4826028,-0.7096562
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.1302049,-0.97233766,1.987709,0.035572577,-1.0882771,0.39630213,1.1372677,-1.1513476,-1.5702904,-0.32544404,0.38207582,-0.38130596,1.5174775,-0.52979124
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.14211887,-0.926227,1.9971089,0.31779924,0.20765585,0.60292786,0.48349324,-1.1621985,-1.6136538,-0.48965597,0.4108366,-0.31296393,1.4802586,-0.53723556
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.13512303,-0.91616344,2.0183177,-0.09677466,-0.45668313,-0.0031565104,0.11041573,-1.1633817,-1.5327171,-0.555712,0.40575835,-0.29248694,1.4556744,-0.7195368
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.27603778,-0.89781624,2.1418002,0.012234656,-0.9552684,-0.50298244,-0.28743792,-1.1287262,-1.6177528,-0.42905253,0.3526993,-0.3070865,1.5114925,-0.6595549
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.1729409,-0.986926,2.0468733,-0.05972649,-1.7429554,1.0273111,0.7271614,-1.1920843,-1.5730894,-0.5669136,0.36710936,-0.2156517,1.4567423,-0.61553526
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.0033727789,-0.99439585,2.1659782,0.008605554,-0.8715837,-0.3378515,-1.1465375,-1.1190494,-1.6360011,-0.47346246,0.43527806,-0.3524516,1.4196205,-0.62718815
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.09405175,-0.9417338,1.9394879,0.45124167,-0.046552975,0.23584394,-0.90397567,-1.0345364,-1.6205733,-0.51700526,0.3731173,-0.3511143,1.4608234,-0.47402883
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.17181101,-1.0458347,1.7942415,0.32614073,1.0332649,-0.011731535,0.31497929,-1.1690499,-1.5304133,-0.4208571,0.37886998,-0.37359187,1.4948505,-0.6340236
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.052364994,-0.9516151,2.1336622,-0.02719644,-0.40336883,0.8091838,-0.05511734,-1.1597193,-1.6371133,-0.52744246,0.39932504,-0.24134995,1.453356,-0.70047927
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.1426813,-0.953116,1.9534962,-0.25828335,-0.87260884,0.006114809,2.5710435,-1.1489092,-1.5437622,-0.4896813,0.40011853,-0.22989342,1.5549594,-1.2501734
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.11265415,-1.0107915,1.9733021,-0.32268858,-0.38868004,0.7386837,1.8496306,-1.1329263,-1.5272368,-0.5282513,0.38862932,-0.3084764,1.4703718,-0.43691775
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.20439374,-1.0186197,1.7848877,-0.10344089,-1.6398057,1.1459692,-0.50165194,-1.126838,-1.5636051,-0.48569697,0.44828713,-0.28840828,1.4651349,-0.62949204
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.11401307,-0.96161664,2.1579466,-0.45939776,-0.76516753,0.230709,0.033129685,-1.1521811,-1.5086857,-0.5492912,0.41256258,-0.31697258,1.4307861,-0.5745579
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.054082222,-0.9588667,2.38977,-0.35382512,-0.106906876,-0.2058065,0.47508493,-1.152161,-1.6286303,-0.5033779,0.36514732,-0.23224951,1.4755683,-0.83306336
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.16924606,-0.966936,2.1450224,-0.36694363,-0.6154358,0.69879466,-1.220504,-1.1480278,-1.4840149,-0.4971194,0.37701023,-0.32688862,1.4992135,-0.7739368
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.16305214,-0.9853849,2.084395,-0.33995077,0.21589234,1.0980034,-0.05575682,-1.0842022,-1.5849563,-0.50513184,0.41245708,-0.333874,1.4429421,-1.0889294
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.16576354,-1.0082295,2.068133,-0.3439298,0.27989435,0.100272276,-0.75841296,-1.0812945,-1.6623338,-0.42049465,0.36416316,-0.33475906,1.4912764,-0.9340603
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.19320554,-0.9789252,2.2436235,-0.3546192,0.6416752,-0.18746558,1.7310168,-1.1774879,-1.5601199,-0.48155487,0.37058702,-0.29880092,1.4717739,-0.61793554
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.16092841,-0.9591479,1.908932,-0.059217054,-0.250212,0.3553392,0.1999831,-1.1250439,-1.4604955,-0.58054346,0.3870586,-0.29917225,1.4971012,-0.8823007
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.23963675,-0.93953395,2.15474,0.037368763,-0.7587858,-0.3234754,0.82268465,-1.1564984,-1.6302286,-0.42320243,0.35829753,-0.261953,1.4524574,-0.7037083
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.27870372,-1.0295224,2.0071492,-0.35943386,-0.18832727,-0.37343866,1.0733429,-1.1637286,-1.4813519,-0.49490103,0.39551055,-0.3223788,1.4761364,-0.852966
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.25102857,-0.85553586,2.1260712,0.14662845,-1.9374745,0.42020398,1.255639,-1.0754707,-1.6339493,-0.4294545,0.38817346,-0.2552078,1.54327,-0.73961693
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.18651664,-0.9629314,2.0249798,-0.028048985,0.22487667,0.3673688,1.7738229,-1.1336184,-1.609238,-0.518081,0.40108347,-0.15035295,1.5002263,-0.43048057
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.2955828,-0.9643422,2.1518235,-0.28398955,-0.37952235,0.09010984,1.7924572,-1.0756866,-1.6543257,-0.41177687,0.42273042,-0.32031626,1.4905603,-0.9994811
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.07586318,-0.9335801,2.1546712,0.1894851,-0.8177042,0.33148772,-1.0261223,-1.1349583,-1.5971323,-0.5195746,0.36616814,-0.2254942,1.4855968,-0.6871973
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.14698371,-1.0241928,1.9409016,-0.25691804,-0.51242423,0.05848355,0.06694227,-1.1045132,-1.5312332,-0.5882599,0.35290045,-0.2654639,1.4821022,-0.9420824
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.030317385,-0.96912587,2.1875799,0.47458464,-0.69777524,0.62268156,0.64685655,-1.0866443,-1.6119915,-0.3965342,0.36788353,-0.33578905,1.4741877,-0.7705926
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.060221758,-0.957942,2.0856922,0.26613247,-0.37785363,0.16673377,-0.19072399,-1.0801228,-1.5295101,-0.57848257,0.3787229,-0.24468637,1.4650413,-0.53080595
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.26830328,-1.0357281,2.0127797,-0.09749563,-0.1898346,-0.253962,-0.4095275,-1.1344303,-1.580926,-0.34958228,0.38100746,-0.29543287,1.5355228,-0.81037384
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.18554182,-0.9673387,2.2518377,-0.38509792,0.5990271,0.23031212,-0.96640444,-1.130765,-1.5792643,-0.511582,0.3959927,-0.23911494,1.4964762,-0.7718685
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.20755455,-0.9914776,2.1450179,-0.39615032,-0.9674501,0.2607828,0.27041182,-1.1134965,-1.6602869,-0.37596017,0.43542397,-0.2627444,1.5165906,-0.80394554
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.21105687,-1.0238944,2.0477462,-0.519069,0.40373635,0.47507903,1.0908175,-1.0741206,-1.6478769,-0.47439352,0.36704496,-0.276317,1.4716172,-0.5163529
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.25984737,-0.886984,2.0952759,0.2991631,-0.24590796,-0.17509922,0.30183262,-1.1350245,-1.5510201,-0.5203834,0.37828457,-0.2861267,1.4423757,-0.76709723
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.2287664,-0.92859894,2.258072,-0.08472547,-1.8251146,-0.22942187,0.5842168,-1.176764,-1.5355161,-0.39172477,0.39301115,-0.27848503,1.504845,-0.62186444
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.19835763,-1.0005689,2.1133208,-0.35543692,-0.51521105,0.18130584,1.6019069,-1.100238,-1.5538508,-0.45762542,0.3888193,-0.2838523,1.5395509,-0.942157
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.13428958,-1.0481335,1.557395,-0.33063588,-0.3394557,1.0086253,0.953893,-1.0937941,-1.5241318,-0.53691196,0.36299664,-0.2669461,1.4892827,-0.7607983
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.08917992,-0.94921976,2.0344532,0.41816968,-0.7858673,0.76757103,0.562183,-1.0375834,-1.5916654,-0.4862847,0.38784215,-0.28468674,1.5037192,-0.9469024
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.21606971,-0.95076054,2.0408776,0.23028843,-0.4430687,0.21784851,-0.81095207,-1.1418724,-1.5697895,-0.3971753,0.41944456,-0.2745197,1.5090175,-0.9044246
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.07589359,-0.98552954,2.1194723,-0.021038854,-0.6345603,0.22770947,0.52798814,-1.1095859,-1.5704923,-0.4870849,0.38791105,-0.23213291,1.514302,-0.69563705
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.23409848,-0.9363567,2.1615844,0.29000723,-2.4105635,1.461452,0.15501599,-1.1349612,-1.5999458,-0.40136757,0.38777262,-0.3286138,1.4714342,-0.5295893
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.15348373,-0.8998026,2.1397958,0.08837422,-0.65053743,0.80077267,-0.41355112,-1.084862,-1.549588,-0.4797898,0.38117445,-0.29046923,1.492066,-0.482025
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.16369012,-0.9724434,2.2911613,-0.33533037,-1.0625454,-0.72835064,2.183545,-1.1918403,-1.5516305,-0.50977796,0.36438367,-0.2265046,1.4616804,-0.9338606
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.2089092,-0.97694117,2.093223,-0.3295672,-0.9965898,0.566325,-1.6659722,-1.0622141,-1.5426636,-0.5336099,0.37565932,-0.29447722,1.4919575,-0.8531858
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.1696836,-0.9348006,2.1554487,-0.11038816,-0.20819442,-0.116661325,-0.5127472,-1.1110265,-1.6165547,-0.40836892,0.39394444,-0.28902453,1.4967406,-0.5633405
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.09700555,-0.95314735,2.0524325,0.32667574,-1.5836931,-0.03545149,0.20708522,-1.0843854,-1.5668504,-0.43565553,0.35094085,-0.31472516,1.4576664,-0.58732915
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.19797969,-0.9843464,2.00009,0.31787264,-0.91341484,-0.5289455,0.64799154,-1.1719007,-1.5801867,-0.35927027,0.43241692,-0.33549437,1.4822454,-0.5265277
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.025839629,-0.9946629,2.1383722,0.178568,-1.351184,0.20992482,-0.39677066,-1.162327,-1.5724669,-0.49269843,0.3686255,-0.21994333,1.5047115,-0.57520515
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.10120631,-1.0884132,1.8570629,0.6009197,-1.5452228,-0.10509456,1.4611655,-1.1169457,-1.6205052,-0.34457302,0.3432568,-0.35396734,1.4971961,-0.6665983
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.17274068,-1.0248318,1.9319013,-0.25079098,-0.9908201,0.28204218,-0.052150592,-1.2214997,-1.6238248,-0.35837412,0.4130145,-0.343932,1.5051082,-0.54528713
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.27361155,-0.84033346,2.0954938,0.3898309,-0.6757505,-0.6033362,0.7631316,-1.0710733,-1.593557,-0.46738425,0.39834198,-0.2515235,1.5048268,-0.9549387
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.09093423,-0.91171557,2.3110616,0.51142573,-0.63277495,1.0073428,0.1686192,-1.0951123,-1.6474034,-0.41756666,0.3703887,-0.32956484,1.4337661,-0.59449106
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.065453105,-1.0819598,1.9320303,0.24259987,0.08619057,0.5620441,-1.1056433,-1.1285322,-1.6456262,-0.39533225,0.33895978,-0.24529797,1.4786041,-0.7695141
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.013841416,-1.0154804,2.0055053,0.51191187,-1.3874619,0.46100536,-0.28266826,-1.0930007,-1.6211123,-0.44672784,0.41595846,-0.29468957,1.4665496,-0.44101644
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.07833842,-0.95494753,2.2531476,0.17448235,-0.67281324,1.3017325,0.29091334,-1.1835567,-1.6901224,-0.4152789,0.37008575,-0.2537711,1.4349933,-0.57935786
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.009482464,-1.0781188,2.0412116,-0.5188217,-0.17020741,-0.049403567,-0.22876392,-1.2108614,-1.6193447,-0.33162004,0.42164707,-0.33833057,1.4384983,-0.94092244
0.0,-0.1,1.1,0.0,0.5235987755982988,0,0.20564008,-1.0916243,1.9112812,-0.7258265,-0.22484249,1.0416453,-0.06842322,-1.130581,-1.5616696,-0.39867237,0.37822437,-0.36273375,1.4679562,-0.8581735
