x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.06452619,-1.1352175,1.8134972,-1.3247557,1.0193253,0.25674194,-0.14955415,-0.17032087,-0.5131546,1.992738,-1.2132266,0.2472112,-1.0715346,0.28083813
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.10059641,-1.2383906,1.3815098,-1.0592254,0.014130271,0.21310164,0.47134894,-0.1890667,-0.71742857,1.5972118,-1.2705549,0.41124806,-1.2402816,0.40563324
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.039304882,-1.1211206,2.0039153,-1.4148899,0.25627497,-0.08421339,-0.018218039,-0.0411411,-0.53657764,1.0597147,-1.2402062,-0.34899884,-1.102825,0.028413767
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.125577,-1.1751165,1.7362218,-1.3957036,0.5620321,0.26854485,-0.12884124,-0.01032265,-0.5436257,1.31198,-0.9853856,-0.20891246,-1.1346052,-0.08019633
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.34933132,-1.2521735,2.1888797,-1.4342276,-0.25977427,0.41465363,-0.34221807,-0.016346093,-0.6605221,0.91663814,-1.2843544,0.13866918,-1.3258759,1.0430127
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.15711537,-1.234937,1.8998212,-1.1100359,-0.5386472,0.1711695,-0.13721822,-0.07229215,-0.76987565,1.6418995,-0.7919152,0.079507045,-0.95684105,0.47381833
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.16129927,-1.1095954,1.2214465,-1.329959,0.38846514,0.17417519,0.2424426,-0.1934287,-0.6956746,1.158005,-1.531101,0.23966403,-1.1770871,-0.3554789
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.23133767,-1.1138384,1.8268738,-1.3497442,0.7495264,0.14837714,-0.5019529,-0.31909725,-0.80364525,1.3418888,-1.5367011,0.24063784,-1.2768571,1.103401
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.26060176,-1.1656861,1.8348053,-1.4588399,-0.14558426,0.056253593,-0.27953646,-0.11218497,-0.6447456,1.4066705,-1.2595419,-0.27374962,-1.1000097,0.8954983
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.18371329,-1.1397098,2.4383054,-1.4071777,0.93211496,0.168923,-0.40868562,0.0010761673,-0.46751195,3.1393206,-1.2869142,-0.21198654,-1.0386634,0.38640928
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.092105225,-1.1810514,1.806009,-1.3782741,0.2943634,0.22446175,0.15920225,-0.18859242,-0.68094,1.3559306,-1.0130234,0.19347194,-1.2342951,0.28309527
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.16570477,-1.1988018,1.6499857,-1.3685161,0.7129195,0.1542552,-0.031414356,-0.42204282,-0.88920134,1.5654261,-1.4146545,0.68421936,-1.32735,0.054040052
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.16326915,-1.0811375,2.283541,-1.3505679,-0.6486559,0.1755359,-0.060999785,-0.21954277,-0.63530004,1.2035979,-1.5143828,0.10672232,-1.1592512,-0.46089458
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.30258948,-1.2065108,1.6549852,-1.4354812,0.13246515,0.35777116,0.266705,0.14031234,-0.6136893,1.6146243,-1.2642646,-0.43217131,-1.1000363,-0.0075725643
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.316498,-1.2914509,2.456721,-1.4902542,0.290472,0.22541353,0.08385118,-0.2871093,-0.74733573,1.5334966,-1.4315789,-0.08149634,-1.3653493,-0.107715964
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.223698,-1.2236551,2.0723178,-1.5729469,0.010867993,0.18188064,-0.35827473,-0.26517987,-0.6254601,1.719218,-1.0068117,-0.0081194155,-1.1715086,0.4421306
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.0425659,-1.0869187,1.5010138,-1.2864791,0.29454488,0.1202429,-0.3354649,0.043555092,-0.5923132,1.6435119,-1.5647603,0.26549596,-1.0020856,0.6236386
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.002724893,-1.0046302,1.6738145,-1.223574,0.4259579,0.23649251,0.037289713,-0.11262574,-0.63222265,1.9721006,-1.4491011,0.19502884,-1.2122601,0.39255804
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.082532845,-1.1345628,2.0794594,-1.088846,0.5239646,0.18824176,-0.1550748,0.0983128,-0.5254762,1.2100023,-1.0514027,-0.2242561,-1.2874545,0.6277338
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.18524896,-1.1651595,1.943578,-1.4287663,-0.007699353,0.10086876,-0.13149668,-0.4071957,-0.6498344,-0.07940085,-1.4422845,0.22407909,-1.5036072,0.04393425
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.0077818944,-0.92041075,2.3244202,-1.2379665,0.33088908,0.2511334,-0.045774605,-0.015582268,-0.6512451,1.4530792,-1.2149695,0.95566124,-1.1827365,0.6945608
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.30492848,-1.1807492,2.4465487,-1.1862241,-0.055165477,0.04811789,-0.17935511,-0.18859632,-0.7051765,1.6917309,-1.3242725,-0.033661347,-0.6799927,0.46350762
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.015890129,-1.1848907,1.2356454,-1.1964729,0.40716428,0.08226572,-0.6188063,-0.12213668,-0.5305531,1.8361487,-0.96281934,0.3276827,-1.2833649,-0.017896635
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.25647607,-1.204887,2.1382265,-1.2684392,0.1433242,0.17049696,-0.42224884,-0.13796677,-0.6640245,1.1312793,-1.6185967,0.4972385,-1.1975654,-0.63021374
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.12257243,-0.9472912,2.4732502,-1.1496929,0.003840359,0.1427366,-0.24029407,-0.08674918,-0.586336,2.20347,-1.1103029,0.064760186,-1.1693195,-0.008287078
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21256131,-1.2833756,2.0540679,-1.1633443,0.4847805,0.0788011,0.26443535,-0.13192895,-0.5849614,1.5155913,-1.3009733,0.15771264,-0.9450696,0.731435
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.28495997,-1.2732042,1.5545626,-1.4314637,0.04700083,0.19173552,0.096215636,-0.14615422,-0.7373063,0.88496864,-1.200942,0.5807588,-0.9960389,-0.8761377
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19515434,-1.1781464,1.5853426,-1.2530364,0.0061411937,0.14331095,0.03465325,-0.13616021,-0.6954419,1.1607805,-1.2778474,-0.1482886,-0.9791641,0.71441257
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.16670032,-1.0160779,2.297008,-1.4294832,0.31506205,0.21821472,-0.1364633,-0.22392035,-0.81409633,1.531712,-1.2610241,-0.094504625,-1.0908948,0.11984488
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.25601992,-1.1678115,2.0676808,-1.4320989,0.8032908,0.18054761,-0.7224294,-0.21391146,-0.6485202,1.5531044,-1.4013892,-0.7011814,-0.83540064,-0.1262627
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.1263975,-1.1775815,2.0038416,-1.2223238,0.906755,0.08824936,-0.11884774,-0.35256162,-0.66591895,1.7267517,-1.4004288,0.10805469,-0.9142274,0.7953501
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2013226,-1.1805565,1.7753029,-1.1808119,-0.06560073,0.17520522,0.11035412,-0.23840845,-0.80800056,1.5292356,-1.1479101,0.115873106,-1.2250208,-0.4067272
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.10635119,-1.1289372,2.0048304,-1.7339305,0.6834436,0.123371184,-0.07341911,-0.025904026,-0.54420793,2.0508938,-1.012967,0.0893513,-0.9621158,0.25697017
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.056110922,-1.1062833,1.7167643,-1.28636,-0.084366366,0.25105268,-0.5196486,-0.11129766,-0.6290476,1.2838575,-1.0583411,0.26120874,-0.98192567,0.07753375
