x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,0.9,0.0,0.0,0,-1.3255832,1.0570983,-0.5774385,-0.10852422,-0.14678527,1.5553282,0.1141094,0.40505007,0.2956733,1.173776,1.1753683,-0.6603117,-0.2629097,-0.81335694
0.2,0.1,0.9,0.0,0.0,0,-1.3241453,1.0397019,-0.5787958,-0.10071368,-0.16865648,1.5497178,-0.036236934,0.38734868,0.311256,1.2168983,1.1628302,-0.8856165,-0.23232284,-0.9040361
0.2,0.1,0.9,0.0,0.0,0,-1.3234026,1.0469571,-0.5557114,-0.10017089,-0.16585037,1.5515924,0.1946257,0.42012224,0.29047602,1.1870135,1.1793066,-0.5265132,-0.25093985,-0.8751147
0.2,0.1,0.9,0.0,0.0,0,-1.3238697,1.0378875,-0.55320895,-0.108361684,-0.16391613,1.553209,0.051747806,0.45112908,0.27904823,1.1873156,1.156732,-0.6414251,-0.2710087,-0.8642385
0.2,0.1,0.9,0.0,0.0,0,-1.3211598,1.0406386,-0.5512588,-0.10137476,-0.17291987,1.5538496,0.09038432,0.4332588,0.29426023,1.2032622,1.1796603,-0.5211015,-0.21885577,-0.87632424
0.2,0.1,0.9,0.0,0.0,0,-1.3295397,1.0422301,-0.5782582,-0.096559905,-0.15684693,1.553411,0.0057358593,0.40506592,0.3219412,1.2161839,1.1707381,-0.625965,-0.22547314,-0.8787141
0.2,0.1,0.9,0.0,0.0,0,-1.3266394,1.0438267,-0.568053,-0.094126776,-0.17451607,1.5475863,0.08469897,0.41138244,0.3015653,1.1984799,1.1656392,-0.59083277,-0.22943673,-0.94850034
0.2,0.1,0.9,0.0,0.0,0,-1.3299412,1.0474099,-0.55915594,-0.10268685,-0.17840952,1.5519814,-0.029949395,0.387998,0.27965885,1.2071081,1.177054,-0.5811038,-0.2557196,-0.89953756
0.2,0.1,0.9,0.0,0.0,0,-1.3239008,1.0438515,-0.5448851,-0.09696418,-0.16771658,1.5472088,0.011843064,0.40026975,0.30659106,1.2062429,1.1565547,-0.72321606,-0.25127006,-0.9257119
0.2,0.1,0.9,0.0,0.0,0,-1.325203,1.0357783,-0.56289935,-0.09240264,-0.15924792,1.5511893,0.077540286,0.41036168,0.28867182,1.2342684,1.1403414,-0.63947016,-0.24852599,-0.841026
0.2,0.1,0.9,0.0,0.0,0,-1.3240587,1.047581,-0.556088,-0.09507613,-0.1619976,1.5500078,0.03631459,0.39163518,0.29850858,1.1922908,1.1814042,-0.70173746,-0.21391279,-0.8228206
0.2,0.1,0.9,0.0,0.0,0,-1.3281324,1.0486783,-0.5621113,-0.093151756,-0.15115488,1.5537378,0.0052364673,0.38914198,0.29616195,1.2074174,1.1821138,-0.6057691,-0.2505704,-0.85507077
0.2,0.1,0.9,0.0,0.0,0,-1.3272375,1.0512931,-0.58081365,-0.096882954,-0.15704635,1.554662,0.005819561,0.38778937,0.2876387,1.1976591,1.1947979,-0.5569405,-0.23471157,-0.803006
0.2,0.1,0.9,0.0,0.0,0,-1.3229675,1.0327017,-0.5464762,-0.11141538,-0.17235619,1.5508628,0.0055539943,0.4055609,0.29226625,1.2177559,1.187658,-0.6246325,-0.248437,-0.90359724
0.2,0.1,0.9,0.0,0.0,0,-1.3271993,1.046582,-0.57596177,-0.09906398,-0.18308343,1.5490456,0.13132806,0.4055119,0.28143823,1.1882313,1.1530164,-0.7828092,-0.23249057,-0.89089036
0.2,0.1,0.9,0.0,0.0,0,-1.323702,1.0431408,-0.5668576,-0.104376115,-0.17833252,1.5504059,0.07728561,0.42679188,0.31050023,1.1514045,1.1736305,-0.7140595,-0.24549073,-0.84115005
0.2,0.1,0.9,0.0,0.0,0,-1.3205676,1.0516136,-0.5443285,-0.09091537,-0.18018161,1.5522918,0.12994559,0.41054854,0.30127493,1.1884878,1.1812583,-0.5393818,-0.22115043,-0.8638269
0.2,0.1,0.9,0.0,0.0,0,-1.3239276,1.0510942,-0.5664967,-0.0993186,-0.15771197,1.5548296,0.06040003,0.35703176,0.2994492,1.241973,1.1827631,-0.7989748,-0.2610325,-0.9380987
0.2,0.1,0.9,0.0,0.0,0,-1.3250536,1.0436872,-0.5689385,-0.09460052,-0.16237514,1.5520307,0.054140225,0.40044403,0.30298278,1.2037297,1.2027537,-0.48477414,-0.23791529,-0.83813
0.2,0.1,0.9,0.0,0.0,0,-1.3241254,1.0454721,-0.56161267,-0.098721266,-0.15244997,1.5466937,0.038190473,0.40896717,0.29477552,1.195155,1.1567897,-0.7544451,-0.26077792,-0.8810384
0.2,0.1,0.9,0.0,0.0,0,-1.3218977,1.0498579,-0.5745964,-0.10189134,-0.15227462,1.5509728,0.01124572,0.42590722,0.29951313,1.2243112,1.1511376,-0.48771217,-0.211591,-0.9533839
0.2,0.1,0.9,0.0,0.0,0,-1.3222106,1.0463358,-0.56547683,-0.09522706,-0.16348659,1.552459,0.15339161,0.41362104,0.28385073,1.1941785,1.1762863,-0.67505574,-0.22832747,-0.9520892
0.2,0.1,0.9,0.0,0.0,0,-1.3298928,1.0507443,-0.5629625,-0.09581475,-0.18001787,1.5530971,0.0573065,0.41405576,0.28419968,1.1844888,1.1641679,-0.6936416,-0.23008326,-0.93792564
0.2,0.1,0.9,0.0,0.0,0,-1.3246849,1.0479426,-0.555424,-0.099678166,-0.15478481,1.5473139,0.10743378,0.3718105,0.32484648,1.2133127,1.158882,-0.67307895,-0.23371829,-0.8420662
0.2,0.1,0.9,0.0,0.0,0,-1.3300049,1.0570074,-0.5626995,-0.095821194,-0.16039181,1.5452744,0.10386483,0.41774175,0.28437522,1.2021463,1.1629591,-0.6489061,-0.26199242,-0.8878746
0.2,0.1,0.9,0.0,0.0,0,-1.3193924,1.0520682,-0.5778518,-0.10964964,-0.17389074,1.5517411,0.064897716,0.4603795,0.30527145,1.1651301,1.1472446,-0.6278853,-0.24108413,-0.90455335
0.2,0.1,0.9,0.0,0.0,0,-1.3253103,1.0452209,-0.55777997,-0.096185766,-0.17184784,1.556259,-0.07874891,0.4537776,0.27925545,1.1682838,1.1106362,-0.6770444,-0.24091114,-0.8399517
0.2,0.1,0.9,0.0,0.0,0,-1.3218782,1.0435355,-0.57681555,-0.105006784,-0.16681428,1.5511944,-0.047889635,0.43350244,0.3036861,1.2012599,1.1654471,-0.7330012,-0.2228593,-0.88334376
0.2,0.1,0.9,0.0,0.0,0,-1.325759,1.0483742,-0.57536995,-0.09267645,-0.15903486,1.5502539,-0.06800618,0.4313519,0.29285252,1.1924225,1.1891274,-0.5151866,-0.24919759,-0.9172484
0.2,0.1,0.9,0.0,0.0,0,-1.325042,1.0452844,-0.5636517,-0.10137476,-0.16580819,1.5532751,0.10446877,0.44058955,0.29965258,1.1728135,1.1882243,-0.6470567,-0.24970235,-0.79361343
0.2,0.1,0.9,0.0,0.0,0,-1.3250978,1.0389004,-0.5370426,-0.09492619,-0.16136228,1.551781,0.15214054,0.42102313,0.28437185,1.2023861,1.1747147,-0.76894623,-0.2464527,-0.9240803
0.2,0.1,0.9,0.0,0.0,0,-1.3274899,1.0487305,-0.56281644,-0.09666416,-0.17288396,1.5514151,0.042438023,0.4035289,0.28204647,1.1855618,1.1872252,-0.7029995,-0.24337558,-0.89997834
0.2,0.1,0.9,0.0,0.0,0,-1.3228034,1.055369,-0.5354172,-0.103168726,-0.17772043,1.5537511,0.03330055,0.39975908,0.3204286,1.1986785,1.1464679,-0.61122006,-0.25401583,-0.86129385
0.2,0.1,0.9,0.0,0.0,0,-1.3201357,1.0518181,-0.55494744,-0.10037359,-0.17237604,1.5526459,-0.029566558,0.42172155,0.28363505,1.1813778,1.1771708,-0.46636453,-0.23772289,-0.8325595
0.2,0.1,0.9,0.0,0.0,0,-1.3335441,1.0435385,-0.5698528,-0.099344134,-0.1623614,1.5561224,0.13063009,0.39436847,0.29706863,1.2211589,1.1515667,-0.7438769,-0.24688596,-0.893062
0.2,0.1,0.9,0.0,0.0,0,-1.3237247,1.034826,-0.5502172,-0.095938,-0.18404695,1.543165,0.071335845,0.41357478,0.3061671,1.192604,1.1530032,-0.6309267,-0.2346933,-0.9170604
0.2,0.1,0.9,0.0,0.0,0,-1.3301078,1.0437543,-0.5727786,-0.10188539,-0.17488745,1.5488515,0.17125657,0.41970888,0.29385102,1.1747903,1.1750584,-0.5767796,-0.2499921,-0.8428446
0.2,0.1,0.9,0.0,0.0,0,-1.3187999,1.0502554,-0.5627931,-0.093966596,-0.16423224,1.5567913,0.08469961,0.40815905,0.2982669,1.1903232,1.1828306,-0.6298867,-0.2538991,-0.85416305
0.2,0.1,0.9,0.0,0.0,0,-1.3229507,1.0508761,-0.56196713,-0.09442407,-0.15674262,1.5534074,0.08081135,0.40883484,0.28205922,1.217808,1.1572841,-0.7687043,-0.23164627,-0.92313296
0.2,0.1,0.9,0.0,0.0,0,-1.3289138,1.0433911,-0.5269547,-0.0971092,-0.15863438,1.5509801,0.008848379,0.3952019,0.30472645,1.1913402,1.1601695,-0.84406,-0.24043365,-0.8617877
0.2,0.1,0.9,0.0,0.0,0,-1.3255482,1.042412,-0.56613153,-0.10221692,-0.18802127,1.5568202,0.00023657522,0.38757914,0.29549208,1.2139208,1.1614147,-0.6721159,-0.22753155,-0.82650733
0.2,0.1,0.9,0.0,0.0,0,-1.3224559,1.0486135,-0.55086625,-0.09884955,-0.15914369,1.562063,0.008754546,0.43145934,0.28680745,1.1996019,1.1757022,-0.5815903,-0.24049863,-0.9514928
0.2,0.1,0.9,0.0,0.0,0,-1.3257878,1.054027,-0.5662785,-0.10177646,-0.1581839,1.5493712,0.16095963,0.4140729,0.28707418,1.1945735,1.2146583,-0.83950984,-0.21956126,-0.9896052
0.2,0.1,0.9,0.0,0.0,0,-1.3240011,1.0422064,-0.55845326,-0.1035782,-0.16570915,1.5563564,0.13853422,0.4081233,0.29794198,1.2220873,1.1644446,-0.5196798,-0.24979553,-0.94382113
0.2,0.1,0.9,0.0,0.0,0,-1.3232676,1.0423553,-0.58229417,-0.09315804,-0.14810394,1.5518708,0.1288275,0.401281,0.29816785,1.2115762,1.1903675,-0.7049755,-0.24095382,-0.9251102
0.2,0.1,0.9,0.0,0.0,0,-1.326783,1.0456516,-0.5403206,-0.097711615,-0.15308666,1.5548866,0.13070571,0.43900007,0.2737166,1.1892473,1.1613415,-0.60345465,-0.22007528,-0.8384124
0.2,0.1,0.9,0.0,0.0,0,-1.3225758,1.0464953,-0.5401076,-0.09583497,-0.16988516,1.5478318,0.118728824,0.3760473,0.27398953,1.2431571,1.1751657,-0.83992696,-0.25579435,-0.90181166
0.2,0.1,0.9,0.0,0.0,0,-1.3266323,1.0477189,-0.56663483,-0.09154323,-0.18304138,1.5463091,0.14633425,0.39958212,0.2867291,1.2150933,1.2080308,-0.48450276,-0.24591267,-0.8715809
0.2,0.1,0.9,0.0,0.0,0,-1.3227574,1.0546547,-0.56533456,-0.09877451,-0.18488088,1.5513923,0.10258894,0.41854587,0.28998846,1.2197455,1.1446592,-0.62597483,-0.23054665,-0.9114493
0.2,0.1,0.9,0.0,0.0,0,-1.3250839,1.0437242,-0.5603667,-0.09547786,-0.16773511,1.5487592,0.12720393,0.37839186,0.2788999,1.244341,1.1632123,-0.6032094,-0.23476462,-0.8882405
0.2,0.1,0.9,0.0,0.0,0,-1.3184222,1.0480193,-0.54247606,-0.10097357,-0.18014868,1.5517428,0.08352686,0.44110015,0.26762694,1.1880462,1.172814,-0.55987984,-0.25832525,-0.8577327
0.2,0.1,0.9,0.0,0.0,0,-1.3258586,1.0496514,-0.57416016,-0.09155692,-0.16387098,1.5542675,0.0454556,0.40926862,0.2997784,1.209135,1.1487948,-0.7586002,-0.2429761,-0.90562695
0.2,0.1,0.9,0.0,0.0,0,-1.3273288,1.0522329,-0.5747197,-0.09272471,-0.13732913,1.5511204,0.060263686,0.38962802,0.29591066,1.2270044,1.1753749,-0.4590999,-0.25450295,-0.8457936
0.2,0.1,0.9,0.0,0.0,0,-1.331204,1.0495434,-0.5747023,-0.10171759,-0.17262788,1.5480475,0.0043791407,0.41352034,0.29933864,1.2119483,1.1754264,-0.7410407,-0.2480757,-0.9206169
0.2,0.1,0.9,0.0,0.0,0,-1.3257825,1.0442988,-0.5640007,-0.1037365,-0.16734661,1.5508628,-0.017161895,0.43256262,0.2572074,1.2411278,1.1549293,-0.48613358,-0.23706697,-0.9358026
0.2,0.1,0.9,0.0,0.0,0,-1.3231281,1.0505749,-0.573914,-0.103293054,-0.16470413,1.5530164,0.094554305,0.39574802,0.28041288,1.2077436,1.1813068,-0.6912556,-0.23649791,-0.91247743
0.2,0.1,0.9,0.0,0.0,0,-1.3230897,1.0449889,-0.57539105,-0.100039884,-0.1692676,1.5605092,-0.07155376,0.40339258,0.28139383,1.1884804,1.1655214,-0.72979075,-0.25553203,-0.91921717
0.2,0.1,0.9,0.0,0.0,0,-1.3253295,1.0584097,-0.5599344,-0.09714403,-0.15081634,1.5533757,0.23860429,0.4106215,0.2877564,1.2073742,1.1465691,-0.7432843,-0.25739568,-0.89204437
0.2,0.1,0.9,0.0,0.0,0,-1.3281693,1.0412422,-0.5563794,-0.09355455,-0.15550312,1.5559002,0.00816993,0.37099257,0.29427046,1.2037933,1.1919086,-0.6131021,-0.23138799,-0.9045568
0.2,0.1,0.9,0.0,0.0,0,-1.3224803,1.0451678,-0.56155175,-0.09611386,-0.15515986,1.5558301,0.07054514,0.43372238,0.2768674,1.2000049,1.1886431,-0.7456476,-0.23310277,-0.9173102
0.2,0.1,0.9,0.0,0.0,0,-1.3247222,1.0399183,-0.57267404,-0.10416755,-0.16849773,1.5516526,0.031480346,0.39788246,0.3061412,1.206865,1.1891495,-0.7205995,-0.23690055,-0.8166171
0.2,0.1,0.9,0.0,0.0,0,-1.3282139,1.0527757,-0.57049435,-0.10687753,-0.15658762,1.5544351,0.10875441,0.3974043,0.31013224,1.2016472,1.1836977,-0.4851928,-0.21151567,-0.84652895
0.2,0.1,0.9,0.0,0.0,0,-1.3275334,1.0487181,-0.57469976,-0.10321127,-0.15323672,1.5480595,0.039523777,0.3537593,0.2938474,1.2331119,1.1669427,-0.7280848,-0.24434403,-0.7981875
0.2,0.1,0.9,0.0,0.0,0,-1.3236377,1.045167,-0.5645212,-0.09230559,-0.15509291,1.5487255,-0.06952992,0.38738418,0.30169746,1.2121193,1.1753236,-0.6973712,-0.20928985,-0.79117334
0.2,0.1,0.9,0.0,0.0,0,-1.3257459,1.0548106,-0.5596993,-0.09011027,-0.17355514,1.5590365,0.10333289,0.38901314,0.30479327,1.2097771,1.2175492,-0.48935074,-0.22202413,-0.83296984
0.2,0.1,0.9,0.0,0.0,0,-1.3260819,1.0488449,-0.56486326,-0.10597696,-0.17801231,1.557501,0.099323615,0.39646706,0.3038654,1.2013276,1.1974384,-0.5823891,-0.23276687,-0.8349282
0.2,0.1,0.9,0.0,0.0,0,-1.3222142,1.0434511,-0.5743399,-0.09611321,-0.16506822,1.5440081,0.058285076,0.37773353,0.3053882,1.2297539,1.1659137,-0.46988043,-0.2323698,-0.82711613
0.2,0.1,0.9,0.0,0.0,0,-1.3250535,1.0480472,-0.5588707,-0.101019315,-0.1672056,1.5522096,0.14555416,0.4195512,0.29152554,1.2153642,1.1736356,-0.41085997,-0.24250779,-0.8873054
0.2,0.1,0.9,0.0,0.0,0,-1.3204808,1.0512441,-0.5763667,-0.10346881,-0.14850715,1.5459535,0.004876838,0.4498916,0.29190588,1.1514801,1.1815952,-0.7413347,-0.233342,-0.8691892
0.2,0.1,0.9,0.0,0.0,0,-1.3259503,1.04878,-0.56992,-0.10207687,-0.16123298,1.5459462,-0.008133722,0.43644312,0.29231828,1.2003355,1.1494263,-0.6496735,-0.24661729,-0.8906851
0.2,0.1,0.9,0.0,0.0,0,-1.3245374,1.0434507,-0.54139096,-0.09852262,-0.16595769,1.5478991,0.15839088,0.4110697,0.28201342,1.1962814,1.1892643,-0.653636,-0.25817192,-0.91022563
0.2,0.1,0.9,0.0,0.0,0,-1.3226764,1.0437255,-0.5630559,-0.09622862,-0.16650294,1.5513798,0.06908668,0.43694866,0.28815877,1.2063426,1.1374724,-0.79964226,-0.23903655,-0.9285283
0.2,0.1,0.9,0.0,0.0,0,-1.3238182,1.0437098,-0.54153836,-0.095685326,-0.1646151,1.5486392,0.11135843,0.38385355,0.30651793,1.2191367,1.1557956,-0.6962298,-0.24934764,-0.84388614
0.2,0.1,0.9,0.0,0.0,0,-1.3299522,1.047108,-0.5702558,-0.09670425,-0.14834471,1.5549552,-0.044465598,0.38943464,0.27619103,1.237679,1.1885848,-0.5392956,-0.20812044,-0.7980843
0.2,0.1,0.9,0.0,0.0,0,-1.3257793,1.0548197,-0.57809865,-0.10241924,-0.15124676,1.5571407,0.07002625,0.3822408,0.30367085,1.1937681,1.1908231,-0.67473567,-0.24669157,-0.8585951
0.2,0.1,0.9,0.0,0.0,0,-1.3206447,1.0372572,-0.556983,-0.098903604,-0.16059342,1.5499601,0.016750876,0.44653693,0.2909188,1.1929622,1.1715283,-0.79976106,-0.22289345,-0.8131604
0.2,0.1,0.9,0.0,0.0,0,-1.3241893,1.0450091,-0.58336,-0.09447357,-0.16578856,1.554473,0.06557911,0.37922743,0.30613112,1.221927,1.1778833,-0.6362087,-0.2624376,-0.8311333
0.2,0.1,0.9,0.0,0.0,0,-1.3190491,1.0455068,-0.57963705,-0.09910873,-0.17584297,1.5486369,0.09287713,0.43081576,0.28991678,1.180137,1.1766292,-0.51955,-0.23880672,-0.9175272
0.2,0.1,0.9,0.0,0.0,0,-1.3199062,1.0511911,-0.5651831,-0.08881041,-0.1666604,1.5545616,0.16654307,0.3803024,0.31274706,1.1882968,1.1997147,-0.5819132,-0.23170447,-0.77574986
0.2,0.1,0.9,0.0,0.0,0,-1.3215843,1.0512439,-0.58640254,-0.09443009,-0.15059449,1.5549345,-0.012820828,0.39939037,0.2727152,1.2240968,1.1615142,-0.6456985,-0.24846089,-0.8762154
0.2,0.1,0.9,0.0,0.0,0,-1.322552,1.0483314,-0.57019424,-0.09613365,-0.17894076,1.5479008,0.09331468,0.44186395,0.27552798,1.1838769,1.14843,-0.641385,-0.22996552,-0.7865301
0.2,0.1,0.9,0.0,0.0,0,-1.3221326,1.0397136,-0.58963877,-0.095321104,-0.14752445,1.5479577,0.07920891,0.3901507,0.29773512,1.1831827,1.1818892,-0.76745194,-0.22295304,-0.85391426
0.2,0.1,0.9,0.0,0.0,0,-1.3225716,1.0463519,-0.55046004,-0.10218296,-0.16779238,1.5494719,-0.053526044,0.4036318,0.2837331,1.2095553,1.1718118,-0.7843522,-0.2549032,-0.90623343
0.2,0.1,0.9,0.0,0.0,0,-1.3297167,1.0433159,-0.5756425,-0.11190239,-0.16543974,1.5591521,-0.028798046,0.36718166,0.31129724,1.2292691,1.161173,-0.6563713,-0.2561565,-0.8791079
0.2,0.1,0.9,0.0,0.0,0,-1.320719,1.0441159,-0.56385416,-0.09472398,-0.16988568,1.5467799,0.102636084,0.43630117,0.3108141,1.186467,1.179753,-0.34249282,-0.25819576,-0.8801819
0.2,0.1,0.9,0.0,0.0,0,-1.3235499,1.038803,-0.54662466,-0.09351473,-0.17623116,1.5531297,0.15866259,0.42949256,0.29369423,1.1903976,1.1537892,-0.5937059,-0.23156804,-0.8432548
0.2,0.1,0.9,0.0,0.0,0,-1.325168,1.0465057,-0.5651801,-0.09117541,-0.16164835,1.5477064,0.089061454,0.39383546,0.27653286,1.2101371,1.1968734,-0.80251414,-0.2639275,-0.8673724
0.2,0.1,0.9,0.0,0.0,0,-1.3274219,1.0504847,-0.53998375,-0.09456057,-0.14835583,1.5525622,0.08352795,0.40580946,0.29521146,1.197522,1.1959307,-0.5811963,-0.2140444,-0.8504919
0.2,0.1,0.9,0.0,0.0,0,-1.3289454,1.0473361,-0.577099,-0.10990026,-0.17811975,1.5505217,0.13861394,0.46057928,0.279863,1.1797806,1.1435812,-0.7528259,-0.24050075,-0.90052795
0.2,0.1,0.9,0.0,0.0,0,-1.3254479,1.0458246,-0.5688023,-0.09585313,-0.18040793,1.5559223,0.17287865,0.41509658,0.28420022,1.209896,1.1574956,-0.630203,-0.26249558,-0.91580755
0.2,0.1,0.9,0.0,0.0,0,-1.3294121,1.0422139,-0.552873,-0.10267269,-0.16081613,1.552407,0.013747908,0.42568114,0.2604894,1.1919769,1.2056868,-0.60172987,-0.26544106,-0.85038203
0.2,0.1,0.9,0.0,0.0,0,-1.3276509,1.045951,-0.5589921,-0.10252035,-0.17519532,1.5521405,0.05488596,0.39315492,0.30144587,1.1923003,1.1728323,-0.5521076,-0.2427513,-0.8928874
0.2,0.1,0.9,0.0,0.0,0,-1.3314452,1.051658,-0.5521581,-0.10020546,-0.14097181,1.550139,0.009887124,0.4048715,0.2919276,1.2116624,1.155783,-0.6066568,-0.24481542,-0.84869456
0.2,0.1,0.9,0.0,0.0,0,-1.3165085,1.0377892,-0.56021124,-0.09194264,-0.17371565,1.5503926,0.10214094,0.4510596,0.28168347,1.1745819,1.1578141,-0.8709333,-0.22531044,-0.8129267
0.2,0.1,0.9,0.0,0.0,0,-1.3283209,1.0423179,-0.5790743,-0.10556239,-0.17886803,1.5476441,0.1517237,0.43342736,0.26334625,1.1990727,1.1331993,-0.68891597,-0.22973633,-0.8929663
0.2,0.1,0.9,0.0,0.0,0,-1.3271637,1.0561564,-0.5723058,-0.09815202,-0.17950946,1.5534232,0.15553339,0.39877766,0.2833804,1.2110226,1.1703713,-0.6758019,-0.24638043,-0.8622429
0.2,0.1,0.9,0.0,0.0,0,-1.328079,1.0430896,-0.55927336,-0.1085435,-0.1589558,1.5520952,0.09546584,0.3948503,0.28740796,1.205683,1.2032036,-0.69583964,-0.25806803,-0.8405013
0.2,0.1,0.9,0.0,0.0,0,-1.3272405,1.0469354,-0.5719918,-0.09205841,-0.17545976,1.5544626,0.15852296,0.39459327,0.2777055,1.2119948,1.1799889,-0.7500539,-0.24504021,-0.7831301
0.2,0.1,0.9,0.0,0.0,0,-1.3252956,1.0421928,-0.5726707,-0.09990538,-0.1656976,1.5481906,0.0021551813,0.42205188,0.2895201,1.2029054,1.1870697,-0.56749195,-0.23231381,-0.8296063
0.2,0.1,0.9,0.0,0.0,0,-1.3241054,1.043632,-0.5792199,-0.10218724,-0.16973095,1.5522268,0.14288618,0.42100164,0.29748788,1.1699691,1.1674985,-0.77279174,-0.24508828,-0.8862993
0.2,0.1,0.9,0.0,0.0,0,-1.3271313,1.0451257,-0.5847496,-0.10066984,-0.15198535,1.5521551,-0.059872303,0.43487668,0.30442318,1.1886574,1.1808939,-0.46670273,-0.218702,-0.9156586
0.2,0.1,0.9,0.0,0.0,0,-1.3316826,1.0510217,-0.5488341,-0.1057392,-0.15222466,1.5542136,0.1009247,0.39565298,0.30940068,1.1827085,1.1788294,-0.54408634,-0.26334274,-0.8071894
0.2,0.1,0.9,0.0,0.0,0,-1.328389,1.0513288,-0.5544504,-0.10270441,-0.17128609,1.5526662,0.024024788,0.42014846,0.30907127,1.1960588,1.1445785,-0.7085241,-0.2480405,-0.8936028
0.2,0.1,0.9,0.0,0.0,0,-1.3254739,1.0415381,-0.58196807,-0.09926323,-0.18264481,1.5538421,-0.029757809,0.40847948,0.28055412,1.2137415,1.1721312,-0.6987897,-0.20570657,-0.94597816
0.2,0.1,0.9,0.0,0.0,0,-1.3230256,1.0440953,-0.554454,-0.10343134,-0.14716136,1.5520496,0.03089004,0.41590235,0.27080327,1.2004081,1.1799206,-0.82222164,-0.23522285,-0.8629849
0.2,0.1,0.9,0.0,0.0,0,-1.3285795,1.0428056,-0.5753794,-0.09471317,-0.1615857,1.5529329,0.13418323,0.37744588,0.28781682,1.2069973,1.1944803,-0.6026017,-0.23345836,-0.84021
0.2,0.1,0.9,0.0,0.0,0,-1.3249174,1.0507001,-0.560434,-0.0981052,-0.16912656,1.5448033,-0.0011707726,0.41235328,0.29295796,1.2146165,1.177732,-0.7143657,-0.23624668,-0.8640551
0.2,0.1,0.9,0.0,0.0,0,-1.3244992,1.0494871,-0.5532412,-0.098643355,-0.178462,1.5494274,0.081642166,0.38948295,0.31186786,1.2124506,1.1568375,-0.6692997,-0.24613611,-0.77655464
0.2,0.1,0.9,0.0,0.0,0,-1.3238844,1.0423517,-0.5720363,-0.09542805,-0.18163551,1.5547844,0.006220335,0.39980552,0.28566918,1.2269982,1.162104,-0.6372351,-0.23124751,-0.9148881
0.2,0.1,0.9,0.0,0.0,0,-1.3233758,1.0486692,-0.5662266,-0.09262018,-0.15576705,1.556722,0.04043451,0.4039016,0.29819268,1.2090789,1.1658207,-0.56960374,-0.22551344,-0.87835664
0.2,0.1,0.9,0.0,0.0,0,-1.3247209,1.0420462,-0.56100017,-0.104390636,-0.1753866,1.5452179,0.0032332072,0.40577173,0.30287513,1.2097192,1.1728524,-0.70253426,-0.22554195,-0.86868805
