x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5855945,1.1078794,-1.7246649,0.26346618,-0.2147344,1.0117555,-0.2133232,1.6670973,0.9861363,1.6352264,-0.46846795,0.8258823,0.46117947,0.8736968
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5696136,1.1619087,-1.7884325,0.28061992,-0.15818614,0.8462182,-0.26031247,1.6681325,0.9631118,1.5311457,-0.5132488,0.84645253,0.50897926,0.8833599
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5424675,1.1107311,-1.7473841,0.297127,-0.13793992,0.8704974,-0.19887078,1.6245468,0.9253258,1.623407,-0.38917476,0.86151,0.48239776,0.8730582
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5579703,1.079693,-1.7027488,0.2926428,-0.06296585,0.9580916,-0.19649099,1.6527729,0.9995226,1.6022447,-0.46639687,0.8249319,0.52711564,0.87265664
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5666937,1.0276136,-1.7213509,0.28467777,-0.10662338,0.90349776,-0.12210645,1.559056,0.94584197,1.5864303,-0.38022524,0.85230845,0.4675641,0.8388181
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6435173,1.1125934,-1.7284143,0.3442425,-0.11037477,0.91544837,-0.22130701,1.626085,0.98692477,1.6043614,-0.42797214,0.8455552,0.4624051,0.87636036
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5553755,1.2684813,-1.7762985,0.50766456,-0.15945233,0.5756945,-0.17543998,1.6899116,0.9839364,1.5769622,-0.2878975,0.8295559,0.5479894,0.8903047
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.4579352,1.0480382,-1.7220365,0.24858163,-0.14436927,0.49408832,-0.20576921,1.6453084,0.9460011,1.6005726,-0.42052898,0.86657876,0.5100995,0.85595113
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6234878,1.13486,-1.756525,0.28630573,-0.12608929,0.6304776,-0.17453441,1.4140602,0.9507975,1.5683295,-0.32881302,0.86779106,0.509438,0.8639553
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.652048,1.0774274,-1.7930946,0.305445,-0.1366727,0.9798713,-0.1476427,1.5205044,0.9877614,1.5821949,-0.4134496,0.83136725,0.50331426,0.88922775
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6339729,1.2427948,-1.7796022,0.27716365,-0.11247878,0.5027609,-0.062945515,1.7050529,0.95094526,1.5993125,-0.46414527,0.8610022,0.4701815,0.8256086
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.609112,1.0929209,-1.7292216,0.23794675,-0.13687295,0.97000605,-0.29172683,1.6184258,0.9783725,1.6064348,-0.4687398,0.828706,0.509953,0.8202306
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6055919,1.0899267,-1.7021112,0.2469961,-0.16865401,0.8038348,-0.3009649,1.5370744,0.9342846,1.6064368,-0.39172548,0.78934187,0.5114584,0.8567109
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5560268,1.0756512,-1.7304362,0.29632807,-0.12943044,0.72846067,-0.18974498,1.5958731,0.97232735,1.6284683,-0.39111492,0.78873414,0.5322498,0.91635597
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5525073,1.1947775,-1.7183743,0.26461625,-0.17039928,0.7509851,-0.11889773,1.6681633,0.95654935,1.6115494,-0.4169199,0.80228907,0.5886663,0.84428483
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5940847,1.179445,-1.723682,0.18528184,-0.15840396,0.69007105,-0.2004833,1.6411422,0.93968165,1.5782061,-0.4731988,0.8407562,0.48612228,0.86777854
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5707691,1.1439536,-1.7018056,0.29387507,-0.10475861,0.8556718,-0.10220088,1.4410485,0.98250085,1.5962853,-0.34238726,0.820093,0.4697497,0.9052838
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6499879,1.1358895,-1.7250502,0.3348663,-0.2637025,0.5292509,0.012955099,1.7636946,0.9892194,1.5719705,-0.45838973,0.81873554,0.5099435,0.89048994
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.501919,1.1580778,-1.7485873,0.19613096,-0.068866044,0.7725395,-0.26446643,1.7378173,0.9918403,1.5691499,-0.6059965,0.8523935,0.50203973,0.8576979
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.4894987,1.0972972,-1.6294333,0.29291502,-0.20128527,0.6918871,-0.18677434,1.5746855,0.9694175,1.5845234,-0.39745036,0.851989,0.4766109,0.927172
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5774082,1.1704028,-1.6804296,0.27061918,-0.17451128,0.80118036,-0.2911403,1.6608138,0.9788695,1.5865825,-0.5282795,0.77940494,0.5461201,0.8557017
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5884838,1.0998354,-1.7524061,0.27322987,-0.2342616,0.5814435,-0.09711034,1.70287,0.9536647,1.5879084,-0.410318,0.869592,0.43034598,0.87832433
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5992738,1.1258284,-1.7802545,0.2840406,-0.11011529,0.7676146,-0.12676512,1.7071955,0.94930977,1.5723697,-0.4802804,0.8382452,0.49445808,0.853572
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5718129,1.076815,-1.7719474,0.27129936,-0.14811295,0.6823628,-0.14383827,1.4890623,0.9637133,1.5954014,-0.36972472,0.83293813,0.51264894,0.9055032
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6326811,1.1429685,-1.7627528,0.24721472,-0.10184724,0.62249255,-0.21256647,1.6247466,0.9403533,1.6027097,-0.43266228,0.8569826,0.5355219,0.8756031
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.4872941,1.1746268,-1.7680268,0.29758665,-0.13253164,0.9980871,-0.1385977,1.8024598,0.9284942,1.6087819,-0.39538494,0.86438924,0.5090469,0.8923606
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6250495,1.1539899,-1.7731994,0.20268433,-0.12418067,0.5647805,-0.17144716,1.6565287,1.0133816,1.6226494,-0.5748241,0.8242592,0.4881516,0.86607456
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5593343,1.1350852,-1.7063366,0.22585215,-0.18386848,0.7319792,-0.11420485,1.6001837,1.0012555,1.6045172,-0.47428378,0.86416733,0.5529509,0.8676659
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5321577,1.1405953,-1.7394022,0.22263066,-0.16482243,0.5700055,-0.16831943,1.6382905,0.9831401,1.5982075,-0.538277,0.86083305,0.50192183,0.83576155
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5934505,1.1027454,-1.7377279,0.24332489,-0.04605632,0.57164204,-0.17276378,1.5952407,0.9668415,1.6011661,-0.49905849,0.8292381,0.52609706,0.8238281
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5066094,1.1230719,-1.8201334,0.22644845,-0.18578735,0.6445314,-0.26103342,1.5814345,0.9960927,1.6304337,-0.45281497,0.83575374,0.47122696,0.8304027
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5092523,1.0897492,-1.749278,0.2873733,-0.1698199,0.715808,-0.09413486,1.6116685,0.95354164,1.5931369,-0.47118914,0.85495013,0.5127705,0.89019245
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6066955,1.1634369,-1.8045875,0.22450095,-0.22822104,0.6764096,-0.30161032,1.5484464,0.9584435,1.6219879,-0.4604993,0.8070155,0.5102888,0.9094473
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5996448,1.0479311,-1.7262009,0.21505117,-0.12046797,0.60302544,-0.27311724,1.6377175,0.97232735,1.6167728,-0.49325272,0.8322762,0.5125583,0.80307007
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6657679,1.1233232,-1.7327178,0.31621206,-0.117412694,0.7100465,-0.22973171,1.6723175,0.9559389,1.6170388,-0.36742458,0.7985198,0.4962888,0.82831675
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6474742,1.0725697,-1.7403202,0.24363919,-0.062209774,0.9293999,-0.23371795,1.6681539,0.96215683,1.6176336,-0.49202958,0.82414657,0.46269616,0.86013883
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5495234,1.139121,-1.7627004,0.31411877,-0.2157406,0.7333792,-0.21971893,1.7125357,0.9501947,1.5765159,-0.41052094,0.8502244,0.5076015,0.87605363
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5195476,1.2229887,-1.7901691,0.18195479,-0.09554592,0.8535005,-0.24138595,1.783905,1.0024012,1.6191972,-0.58810836,0.8100341,0.5639494,0.85560584
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5272356,1.0884055,-1.6818058,0.3374025,-0.060099684,0.57488036,-0.1595904,1.6401005,0.95790386,1.5963484,-0.3678036,0.83715755,0.52515036,0.89893496
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6003942,1.1051558,-1.7286122,0.28363,-0.12889668,0.60296404,-0.26455677,1.7354674,0.956148,1.5867205,-0.48043993,0.8228606,0.46906632,0.8906218
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6147659,1.1113371,-1.7915486,0.2217194,-0.21250741,0.74565846,-0.14008552,1.6625317,0.9321216,1.6015427,-0.4605637,0.81642264,0.4367297,0.8770815
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6966331,1.1072736,-1.7722929,0.23555422,-0.1631523,0.79732245,-0.15497877,1.7062795,0.9786581,1.6336758,-0.42844173,0.852988,0.56666726,0.903485
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5566976,1.0880198,-1.7365956,0.22522204,-0.1997792,0.65687686,-0.30539,1.5787377,1.0013081,1.6088408,-0.4699607,0.82719845,0.51010764,0.894696
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5890304,1.0969249,-1.8229914,0.28999883,-0.044293746,0.53345436,-0.14984591,1.6158534,1.0012019,1.5981323,-0.4898381,0.8402274,0.5686947,0.849997
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.4914488,1.067808,-1.6691778,0.25773364,-0.0556764,0.7707831,-0.23459898,1.6746855,0.9348081,1.5742978,-0.48156816,0.7899697,0.53505135,0.84215164
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.62627,1.1622548,-1.8068191,0.27430338,-0.096703805,0.9065619,-0.18905354,1.7348933,0.95189404,1.6094289,-0.45291525,0.83724666,0.52761775,0.896102
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.5383618,1.0825247,-1.7490114,0.22957107,-0.14984965,0.6464647,-0.13493393,1.6105286,1.0181164,1.5906811,-0.49118358,0.7923981,0.50957185,0.8373734
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.598575,1.0496141,-1.7337906,0.20170623,-0.1734349,0.8262069,-0.10729132,1.6590937,1.0141776,1.5747083,-0.50273186,0.8241817,0.5009608,0.8742397
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.524208,1.0938543,-1.6868093,0.20571928,-0.20679168,0.72708297,-0.19870678,1.5710617,1.0011351,1.5829898,-0.49461052,0.8267745,0.5134389,0.8612109
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.7157514,1.1550038,-1.6660621,0.23017256,-0.088657305,0.6667489,-0.28203166,1.5572169,0.9238995,1.6178715,-0.41402104,0.8451554,0.4773968,0.88778824
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.6810933,1.1104867,-1.7001802,0.24707268,-0.13271295,0.59469,-0.23344366,1.6440271,0.9471256,1.6197019,-0.47605872,0.80852985,0.5087712,0.8562526
