x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.8,0.0,0.0,0,0.06789834,0.33790046,-0.058038287,0.24339731,-0.13712405,1.4048984,-0.20743465,0.34894156,0.30824634,1.225006,-1.0427934,-0.4893964,-0.77119493,1.135113
0.0,0.1,0.8,0.0,0.0,0,0.054825883,0.43744934,-0.0701641,0.023536833,-0.11815235,1.5069002,1.0185022,0.50540406,0.8989481,1.1853415,-0.87309337,-0.630074,-0.78498393,0.86770844
0.0,0.1,0.8,0.0,0.0,0,0.027411116,0.3368411,-0.07120795,0.15375218,-0.072689995,1.3990357,-0.7774315,0.08912329,0.9852447,1.6998719,-0.51300937,-0.22603106,-0.7758592,0.39511475
0.0,0.1,0.8,0.0,0.0,0,0.03697603,0.38069168,-0.08956746,0.15774015,-0.11023883,1.4891642,-0.7311146,0.76493704,0.5795492,0.98136,-1.0513734,-0.15819688,-0.7088276,0.23802209
0.0,0.1,0.8,0.0,0.0,0,0.031728532,0.31931397,-0.07777141,0.18480824,-0.13303834,1.4431134,-0.040114656,0.5358895,0.33481574,1.0504296,-0.8138202,-0.35427445,-0.8671207,0.60156155
0.0,0.1,0.8,0.0,0.0,0,0.064293556,0.46644098,-0.09825498,0.12063008,-0.1488936,1.4675215,0.30715767,0.5363883,0.70414317,1.6376032,-1.0538903,-0.5490678,-0.7944748,1.0427895
0.0,0.1,0.8,0.0,0.0,0,0.07794978,0.37549335,-0.05431912,0.2199037,-0.14992592,1.4260209,0.54230577,-0.30535,0.72493,1.5915229,-1.3420074,-0.30084714,-0.81729543,0.8956505
0.0,0.1,0.8,0.0,0.0,0,0.06197729,0.32236734,-0.103549466,0.11226791,-0.14876422,1.5022892,-0.2022107,0.18636432,-0.25420436,0.2762687,-0.51108587,-0.2603963,-0.84440863,0.5999649
0.0,0.1,0.8,0.0,0.0,0,0.014853298,0.3349004,-0.09589007,0.13199113,-0.12983248,1.437612,-0.2507756,0.5180354,0.24907942,1.209782,-0.4224365,-0.16412696,-0.86896175,0.5590918
0.0,0.1,0.8,0.0,0.0,0,0.09291749,0.37927136,-0.08301839,0.12887877,-0.12246112,1.474392,0.4565695,0.12824449,-0.016874064,1.3095536,-1.3412886,-0.72307694,-0.8154796,1.0942523
0.0,0.1,0.8,0.0,0.0,0,0.06923941,0.4506962,-0.113772295,0.21848132,-0.09989329,1.4146429,0.13058154,0.75417024,0.24869706,0.2140325,-1.6719999,-0.26071686,-0.7396413,0.38022178
0.0,0.1,0.8,0.0,0.0,0,0.010853681,0.4694069,-0.11269191,0.16035913,-0.11186671,1.5358175,-0.46239296,0.31181782,0.7645184,1.4151107,-1.1622357,-0.4954372,-0.7657854,1.1147451
0.0,0.1,0.8,0.0,0.0,0,0.088444375,0.41873,-0.06957195,0.15982664,-0.10229509,1.465035,-0.15660413,0.0906665,0.34247875,0.12642637,-1.1840549,0.07370927,-0.74006236,0.56897116
0.0,0.1,0.8,0.0,0.0,0,0.07681791,0.3932233,-0.06333326,0.2043391,-0.14218512,1.499986,-0.49094674,0.18257672,0.6623131,1.6781731,-1.5153879,-0.32417512,-0.7465265,0.48646298
0.0,0.1,0.8,0.0,0.0,0,0.070477225,0.34886184,-0.06873954,0.14077117,-0.1319772,1.4779922,-1.2661766,1.2032454,0.44984794,1.2764603,-0.23991466,-0.109577805,-0.7288781,0.82869285
