x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.8027072,-0.97854286,2.4081635,0.06928444,-0.0987534,1.5113198,-0.11003817,1.9468372,-0.8688046,1.1194186,0.81757265,-0.21597974,1.4519925,1.0459747
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.77796143,-0.9665911,2.3702328,0.13005015,-0.1015633,1.4724439,-0.24280883,1.9722263,-0.94371957,1.164558,0.73943555,-0.29642943,1.461236,0.9515458
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.76296556,-0.95119816,2.3461044,0.035059955,-0.043116756,1.4977303,0.056615207,2.0099745,-0.8912998,1.1520164,0.7237547,-0.3263497,1.4633479,1.0320519
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.74429995,-0.9883542,2.3733883,0.06267565,-0.08841013,1.4899873,0.017816965,1.9953693,-0.8823996,1.151735,0.77547276,-0.34945175,1.4502102,1.0578213
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.8383422,-0.9716927,2.3718507,0.088952124,-0.107255995,1.4814581,-0.2891075,2.0151656,-0.96206,1.1105458,0.76053953,-0.27657452,1.4647001,1.015138
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7874114,-0.9785087,2.3306015,0.086251594,-0.059238575,1.4994003,-0.38667858,1.9097476,-0.9630761,1.0638752,0.7387329,-0.23215316,1.4392282,1.0757263
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7989464,-0.9413642,2.4410508,0.103510894,-0.057479337,1.4774619,-0.1132677,1.9549137,-0.94151807,1.1822497,0.7497353,-0.2875205,1.4535366,1.0525235
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7890637,-0.99763834,2.3320186,0.020250594,-0.11251391,1.4725767,-0.31068352,1.9108174,-0.8579625,1.1673841,0.71938634,-0.2955239,1.4771291,0.98677266
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7730953,-0.95240253,2.3993735,0.07541419,-0.09726283,1.462819,0.050760724,2.0471144,-0.8884659,1.1912061,0.7346944,-0.3755034,1.4604895,1.2152598
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.8236313,-1.0129931,2.4081268,0.07876903,-0.123564646,1.4820305,-0.24058715,2.037171,-0.93147904,1.0333772,0.6425436,-0.24024588,1.4589413,1.0540179
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7801216,-0.9750029,2.3941307,0.054902386,-0.14254805,1.5027219,-0.06867463,1.908462,-0.89479035,1.2623938,0.723807,-0.36381456,1.4468359,0.9936757
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7877931,-0.9813602,2.3673928,0.014396929,-0.0821903,1.50135,-0.34901637,1.992839,-0.8846379,1.0969979,0.7362647,-0.34077463,1.4667257,1.0157101
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7992376,-0.9384406,2.29966,0.07771932,-0.11070888,1.4669338,-0.5413621,1.8597003,-0.91295767,1.1177461,0.7039035,-0.24512266,1.4279219,1.1684173
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.811532,-0.9310852,2.3817294,0.019794427,-0.10709514,1.4885159,-0.13234444,2.0002277,-0.97605306,1.0997236,0.74203664,-0.23730317,1.4530921,1.142611
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7857604,-0.96123105,2.3978732,0.054825842,-0.11142859,1.4728004,0.09965053,1.9902608,-0.91575146,1.1663767,0.77858657,-0.336864,1.4722208,1.0343982
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7802366,-0.95855695,2.4070315,0.10726613,-0.09726283,1.4657874,-0.27165666,1.9143596,-0.8760868,1.080675,0.7499365,-0.2339552,1.4604626,1.1328137
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7904499,-0.9746831,2.399842,0.04979567,-0.05571407,1.4962596,-0.4088749,1.9742748,-0.9048064,1.0425391,0.6936927,-0.23057921,1.4812095,1.0529966
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.81415826,-0.9480012,2.4326642,0.06513335,-0.08060171,1.4764328,0.05067073,2.0961149,-0.96985805,1.2114849,0.732606,-0.33562234,1.4433172,1.0729824
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7716371,-0.9708718,2.3877928,0.04159658,-0.120413795,1.499294,-0.28164437,1.9000255,-0.96122444,1.1821203,0.75434226,-0.2540741,1.4644105,1.0490946
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.76901203,-0.91131115,2.3977792,0.07734001,-0.09372253,1.4927714,-0.1351064,1.9790224,-0.9273222,1.1157691,0.7433097,-0.27749166,1.4495168,1.0116683
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.76727486,-0.97308946,2.4549415,0.04393143,-0.0967358,1.5185338,-0.04946752,2.021683,-0.886625,1.1288332,0.72048324,-0.28004596,1.480218,1.0196741
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.76635545,-0.977687,2.3649745,0.087656,-0.09704681,1.5047654,-0.19667481,1.8783537,-0.8747537,1.2283908,0.778875,-0.33892718,1.4215525,1.02513
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.79328835,-0.98108673,2.3852382,0.07241686,-0.13776278,1.5190707,-0.3373967,1.9418112,-0.8847473,1.1832075,0.73001486,-0.3072508,1.4683483,0.9358624
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7996184,-0.99670196,2.4379725,0.03488093,-0.04271662,1.5192602,-0.17662026,1.9717212,-0.9356696,1.1574278,0.7048641,-0.31247965,1.4506701,1.0501785
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.78453994,-0.96812254,2.436726,0.034853365,-0.077415355,1.54085,-0.15433581,1.8969461,-0.95839155,1.1837217,0.7413159,-0.2686677,1.4498956,1.1021945
0.0,0.0,0.9,0.0,0.5235987755982988,0,0.7686361,-0.95695746,2.4082174,0.07112371,-0.058405653,1.4689158,-0.24664697,1.8845559,-0.9067511,1.1817621,0.77742195,-0.31281644,1.4478343,1.1710076
