x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.88991934,-0.8295906,-2.2656698,-0.15977503,0.15193391,0.9962469,-0.4655098,-0.9019751,-1.4848925,-0.74633527,0.05946477,-0.23273568,1.46779,0.21126662
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.89339554,-0.7604683,-2.2634575,-0.106368266,0.121141024,0.99461144,-0.53994036,-0.8792952,-1.4684252,-0.74912953,0.042133987,-0.21583222,1.4937266,0.25299463
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.964094,-0.8316573,-2.2481332,-0.12901749,0.11905421,0.96870977,-0.42593643,-0.86268884,-1.4973118,-0.75593966,0.07191708,-0.21721758,1.4464469,0.22922145
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.92077637,-0.81226426,-2.2055073,-0.12232058,0.12754771,1.0115287,-0.25132796,-0.9151516,-1.4701307,-0.74248797,0.06580223,-0.23297547,1.4592636,0.29046726
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.92937714,-0.8276896,-2.2521834,-0.11756858,0.05965966,0.97552973,-0.61192364,-0.8860027,-1.4850888,-0.7563606,0.040837217,-0.22687538,1.4912796,0.24925844
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9246595,-0.78795314,-2.2350745,-0.15322985,0.18464632,0.93932796,-0.47261494,-0.8639977,-1.4868697,-0.7371437,0.043144643,-0.2298965,1.4834648,0.29082334
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9293318,-0.80659395,-2.2173438,-0.13458417,0.121965,1.0043433,-0.57114273,-0.8992269,-1.4497763,-0.73442286,0.029016191,-0.2165817,1.4774895,0.24234338
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9588012,-0.8114251,-2.2425065,-0.13018183,0.06305256,0.9672701,-0.52956206,-0.884919,-1.436516,-0.73516726,0.07292143,-0.19786914,1.4266183,0.24002038
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9305704,-0.78921735,-2.2303147,-0.10774236,0.18500346,1.0024518,-0.47043288,-0.9156277,-1.4514925,-0.73525214,0.047903877,-0.23145731,1.4782112,0.23680426
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.93123627,-0.8199403,-2.2683146,-0.14635403,0.14023954,0.9733618,-0.56545824,-0.8595252,-1.4575831,-0.74164397,0.028094042,-0.2218397,1.4748695,0.26369432
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9155664,-0.7831814,-2.2423534,-0.1040427,0.11193481,1.0098634,-0.27165917,-0.90628606,-1.5010417,-0.72976,0.075519495,-0.23626392,1.4760162,0.21774772
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.89940786,-0.78107625,-2.227324,-0.11200881,0.1304069,0.97585166,-0.27021334,-0.8750883,-1.4526533,-0.74444455,0.04709111,-0.2353388,1.4678905,0.2681452
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.91932285,-0.8021078,-2.2495382,-0.12656215,0.0985698,0.97983575,-0.25691953,-0.8755787,-1.4464557,-0.7441141,0.04638365,-0.21144085,1.4649702,0.2660556
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9246815,-0.7988685,-2.2060652,-0.1298708,0.14950927,0.95152,-0.385526,-0.8927808,-1.4859914,-0.74450463,0.077899165,-0.22371872,1.450734,0.24534583
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.91672665,-0.7810786,-2.2386081,-0.15199764,0.11489185,0.9760644,-0.21485934,-0.9250182,-1.4432768,-0.74049884,0.068211496,-0.2355328,1.464146,0.25931537
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9272734,-0.80068403,-2.257954,-0.13214152,0.11538293,0.9477816,-0.50468725,-0.8713104,-1.4812512,-0.72314847,-0.018706499,-0.20939592,1.5175915,0.23857503
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.95865005,-0.79258037,-2.226526,-0.121326245,0.15488878,0.958797,-0.53687096,-0.8793185,-1.4598359,-0.7297265,0.004519457,-0.2297768,1.485606,0.25900444
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9481353,-0.7885581,-2.2350428,-0.12945786,0.11889953,0.9508885,-0.47969508,-0.87091833,-1.4988722,-0.7341582,0.051756475,-0.21485955,1.4810183,0.2875251
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.92375004,-0.7938208,-2.2576895,-0.10737811,0.13814487,0.99782234,-0.35938624,-0.90905267,-1.4662105,-0.76559716,0.06626359,-0.22426617,1.4696348,0.20660928
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.8977454,-0.83167154,-2.2392793,-0.13961302,0.13294506,0.9415282,-0.37056318,-0.8740963,-1.4631763,-0.7542355,0.05337646,-0.24790263,1.4883296,0.21785873
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9352992,-0.77445245,-2.2529387,-0.11485867,0.11586095,0.9772361,-0.40296453,-0.86991227,-1.5165994,-0.7357664,0.067585915,-0.22870468,1.4668118,0.24370697
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.92499095,-0.7855021,-2.2211547,-0.116316855,0.13226703,0.9954999,-0.56719524,-0.8612575,-1.4687322,-0.7458875,0.05060076,-0.19725372,1.4737759,0.28082386
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.93424445,-0.795255,-2.2167814,-0.13051821,0.11492294,1.015875,-0.4300602,-0.85263103,-1.4564518,-0.74390674,0.046143126,-0.16790205,1.471365,0.22935122
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.8911391,-0.7738324,-2.2558258,-0.1179735,0.14931703,0.97868115,-0.28369197,-0.84054667,-1.4829196,-0.73176634,0.013007291,-0.2367284,1.4974982,0.20156462
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9794665,-0.8090735,-2.2584343,-0.09373076,0.12639132,0.9676937,-0.60120213,-0.90851676,-1.4799181,-0.74567366,0.070712335,-0.21592604,1.4741125,0.21368961
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.8891062,-0.8154117,-2.2310615,-0.12541126,0.16881599,0.977526,-0.6126273,-0.87379855,-1.5060337,-0.7418599,0.07137495,-0.22647494,1.4715911,0.21362092
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.8860036,-0.7998776,-2.223945,-0.13746424,0.14026125,1.0269327,-0.5177469,-0.8602372,-1.4924995,-0.72673184,0.081659585,-0.23549332,1.4229959,0.21593331
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9227361,-0.83175147,-2.280593,-0.1530548,0.11848005,1.0081499,-0.45682353,-0.88207144,-1.4894633,-0.7235199,0.05425679,-0.21144928,1.4698502,0.23267874
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.94111496,-0.8166313,-2.2306545,-0.1253072,0.13578908,0.9721924,-0.4106986,-0.9041264,-1.417571,-0.73911095,0.06937139,-0.2286923,1.4378136,0.21802676
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.92739403,-0.8140766,-2.2648318,-0.12346487,0.12045419,1.0131605,-0.44790092,-0.8871373,-1.465447,-0.73268765,0.06084406,-0.23613356,1.4767381,0.2673845
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9419587,-0.8032025,-2.254712,-0.12182192,0.13453834,1.0034424,-0.38735795,-0.88053393,-1.4697891,-0.7411469,0.070006795,-0.20488775,1.4509697,0.22716197
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.94774365,-0.79780674,-2.2618647,-0.115209095,0.14793895,0.9831906,-0.55643797,-0.8985343,-1.4840598,-0.74130166,0.049402207,-0.21936429,1.4878358,0.27481326
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.92251265,-0.8241653,-2.2677343,-0.16221894,0.13150379,1.017148,-0.53224194,-0.901539,-1.4529117,-0.732556,0.07719188,-0.22857755,1.4263345,0.26584992
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.94277686,-0.83159035,-2.2424822,-0.14275184,0.12678257,1.0000901,-0.4569168,-0.8902654,-1.4547467,-0.74933815,0.08187977,-0.22328995,1.4327257,0.2221742
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9206617,-0.817399,-2.240147,-0.122794665,0.13746107,0.9367608,-0.49905092,-0.90946186,-1.4345853,-0.7321699,0.03762819,-0.22158487,1.4771442,0.26434195
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9240269,-0.76473504,-2.215825,-0.095390216,0.1787364,1.020283,-0.39368865,-0.8929118,-1.4548563,-0.7352571,0.06745573,-0.21655181,1.4648758,0.23688048
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9509333,-0.80428344,-2.2662737,-0.13833222,0.06234561,0.9773985,-0.49115378,-0.8649418,-1.4468317,-0.7448483,0.008420401,-0.22960564,1.5061507,0.23196256
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.90722704,-0.8262161,-2.238427,-0.1346554,0.16561039,1.0078008,-0.25678566,-0.89125997,-1.4856564,-0.7391671,0.073011376,-0.20713498,1.4549437,0.24839531
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.89787376,-0.80517036,-2.234955,-0.1358376,0.11119043,0.9208601,-0.4338727,-0.8743516,-1.4948981,-0.74356264,0.07601626,-0.20481864,1.4374522,0.22079194
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9107232,-0.80322534,-2.2945092,-0.11305447,0.11989852,0.9490736,-0.5395044,-0.9110449,-1.4812791,-0.75132674,0.051680125,-0.23684129,1.4636838,0.24889617
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.8766067,-0.8129117,-2.2444944,-0.13890329,0.14278318,0.9814879,-0.5182987,-0.89994127,-1.4503059,-0.73904854,0.049686532,-0.21505806,1.4762542,0.2629193
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9089698,-0.7935711,-2.2497597,-0.121955924,0.119143724,0.9447162,-0.20014066,-0.90841836,-1.4584537,-0.7344423,0.049312577,-0.21754949,1.4744422,0.248843
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9196902,-0.82978964,-2.224972,-0.16297852,0.08031274,0.99095184,-0.6264278,-0.90927094,-1.4482046,-0.73920804,0.046263017,-0.22181223,1.4614048,0.23663402
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9591789,-0.7934191,-2.2375662,-0.118138,0.06956438,1.0094296,-0.43384695,-0.8902106,-1.4666717,-0.7375562,0.052297905,-0.22664635,1.477191,0.22438115
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.90421796,-0.80046654,-2.2294378,-0.1310047,0.073314525,0.9943118,-0.35985747,-0.8707381,-1.4816186,-0.74636394,0.084184974,-0.20413539,1.4360532,0.2437464
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.8820291,-0.7903373,-2.2339587,-0.15121123,0.16137485,1.037258,-0.347299,-0.8616315,-1.4365354,-0.7505393,0.030882364,-0.2235368,1.4681168,0.2246896
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9152869,-0.8109887,-2.2335389,-0.1563651,0.10979496,1.0161351,-0.5592925,-0.8571893,-1.5003129,-0.7249831,0.06592555,-0.23780175,1.418095,0.24438822
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9450633,-0.8025762,-2.2652934,-0.10250775,0.13883191,0.9750569,-0.41167614,-0.8941233,-1.4530916,-0.73648363,0.057044774,-0.24528664,1.4651806,0.23153207
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.8954545,-0.80820537,-2.2014256,-0.13162193,0.10153436,0.9952118,-0.34929907,-0.90773684,-1.4428562,-0.74359435,0.0638321,-0.19767167,1.454125,0.29922384
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9125692,-0.7676995,-2.2196295,-0.117021486,0.11736542,0.923338,-0.50941867,-0.8923085,-1.4879702,-0.75370806,0.0768973,-0.19982621,1.4169164,0.23175597
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9613872,-0.79468125,-2.2833114,-0.14385411,0.10090984,0.92454565,-0.35846415,-0.88080627,-1.4858217,-0.734786,0.04702184,-0.23919624,1.4954588,0.19474551
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.90241456,-0.8146271,-2.2676651,-0.14059892,0.110086925,0.94215274,-0.52850974,-0.87802535,-1.4621056,-0.72849524,0.053410243,-0.20298167,1.4603461,0.26681352
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9025645,-0.8619425,-2.2700484,-0.13347314,0.10854733,0.9229582,-0.3507632,-0.8721034,-1.476554,-0.7350494,0.027639981,-0.21034524,1.4891095,0.23706864
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.8715092,-0.7748847,-2.2398586,-0.12705268,0.10454801,1.0184467,-0.5696599,-0.89776635,-1.4609984,-0.76100934,0.028264647,-0.21355224,1.4812791,0.24327968
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9085482,-0.7862635,-2.2528672,-0.14465635,0.16119851,0.9690279,-0.35861614,-0.8894731,-1.4885017,-0.730855,0.060788725,-0.24241994,1.4604393,0.21674047
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9542306,-0.8155501,-2.2272215,-0.12554978,0.16807218,1.0226662,-0.40114447,-0.9163086,-1.4447409,-0.7415294,0.060106855,-0.21815565,1.4549974,0.24146369
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.94321924,-0.81907374,-2.2572508,-0.1402551,0.10580119,1.0404015,-0.31938484,-0.9012443,-1.4658202,-0.7384374,0.068907596,-0.19395992,1.4445021,0.18760255
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.92399013,-0.8112713,-2.250317,-0.121656135,0.12778883,0.97917205,-0.4801809,-0.89317316,-1.4461236,-0.7334977,0.045290023,-0.23120514,1.4762561,0.24635436
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.89861023,-0.8009465,-2.2227192,-0.1262644,0.1334586,1.0129687,-0.1863819,-0.88837385,-1.47196,-0.7475379,0.020455277,-0.20414895,1.5035721,0.27686188
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9315147,-0.81343514,-2.2556062,-0.13558675,0.123984136,0.98058885,-0.4525285,-0.84727484,-1.4719404,-0.740648,0.040259264,-0.22871357,1.4839964,0.2987469
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.93912405,-0.78159606,-2.2500958,-0.10937985,0.08616516,0.90507334,-0.35484934,-0.8942605,-1.4889686,-0.74371433,0.017714983,-0.2016286,1.505993,0.27307346
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.8898509,-0.80711883,-2.2232711,-0.14235234,0.14482662,1.0216862,-0.26929852,-0.8998556,-1.4697809,-0.73660976,0.044225205,-0.22246096,1.4878451,0.22022405
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9246146,-0.8147503,-2.2735176,-0.12506013,0.13350904,0.9853189,-0.38500848,-0.9038478,-1.4940654,-0.7306468,0.057418875,-0.22090444,1.4776316,0.28325137
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9485337,-0.8124189,-2.2419376,-0.13494188,0.14714913,0.99660635,-0.49510747,-0.8841139,-1.4415499,-0.73895764,0.024057211,-0.2235961,1.4608312,0.26269668
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.92973465,-0.8164458,-2.2508383,-0.14706306,0.08162772,0.98355216,-0.3513975,-0.9156189,-1.4443312,-0.7241259,0.021797173,-0.2315024,1.5160918,0.23411287
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9601019,-0.8081268,-2.2833142,-0.1321834,0.12238455,1.052985,-0.52544296,-0.8779463,-1.4752535,-0.73573494,0.058325592,-0.21463287,1.4769258,0.24587178
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.8880635,-0.8148653,-2.2246761,-0.1579706,0.15437989,1.0309728,-0.3858844,-0.8607922,-1.4505569,-0.7288557,0.052754916,-0.23260963,1.4526523,0.24457754
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.89484584,-0.8109352,-2.211782,-0.11950892,0.106096596,0.9356273,-0.40324906,-0.8814674,-1.4497663,-0.73587143,0.0503819,-0.18142411,1.464059,0.23001792
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.910479,-0.84129184,-2.2552364,-0.14001238,0.13830465,1.0320048,-0.40459266,-0.91736805,-1.5048559,-0.7420053,0.07100311,-0.21982154,1.4692951,0.19462867
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9303584,-0.7967657,-2.262691,-0.10139725,0.14294365,1.0101633,-0.26923338,-0.8794645,-1.4674585,-0.7252953,0.05478133,-0.19536233,1.4970917,0.2519321
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9189083,-0.7890543,-2.2519898,-0.12880109,0.1470048,1.0215913,-0.310749,-0.8936247,-1.436221,-0.7291314,0.02848796,-0.23123287,1.4779379,0.25572723
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.88932914,-0.7982298,-2.24747,-0.13646014,0.10851903,0.9509204,-0.639637,-0.87093306,-1.4807259,-0.7330387,0.054223794,-0.21026161,1.4760696,0.2222341
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9063051,-0.7997095,-2.2536302,-0.10845444,0.18525763,0.94964284,-0.5372566,-0.8713623,-1.5021157,-0.7267722,0.08849205,-0.22389406,1.4456207,0.23006973
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9175012,-0.8174467,-2.2480469,-0.14636181,0.13447607,0.9346621,-0.843802,-0.8358515,-1.4516125,-0.74624956,0.00957404,-0.1947016,1.5020534,0.24755342
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9274297,-0.8138416,-2.240094,-0.11813527,0.1608389,0.97283274,-0.33696723,-0.84042,-1.4736046,-0.76927024,0.049914327,-0.2371494,1.4653888,0.30540556
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.950377,-0.8130336,-2.2607598,-0.13398163,0.13336751,1.0334113,-0.5011029,-0.8797839,-1.467967,-0.73889524,0.049310703,-0.22427669,1.4833817,0.22381867
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.90566295,-0.7898269,-2.2190814,-0.15760309,0.1670522,0.9654029,-0.45060802,-0.8897226,-1.4400061,-0.7570609,0.050313614,-0.22289844,1.4632576,0.21861432
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.90263605,-0.80373836,-2.2235043,-0.10860181,0.16413546,0.954752,-0.3537112,-0.8942657,-1.468903,-0.74664694,0.055310797,-0.20375563,1.468513,0.22397402
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.8551936,-0.80727434,-2.239267,-0.14521472,0.13610831,1.00835,-0.31982416,-0.8972644,-1.4809617,-0.732416,0.032896407,-0.20646897,1.4910312,0.2671704
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9202488,-0.7762503,-2.2505708,-0.12900059,0.104639836,0.94639915,-0.37026158,-0.88201386,-1.4906516,-0.7245704,0.06523827,-0.22110423,1.4745244,0.24651882
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.92667043,-0.81744,-2.2443073,-0.13556194,0.11678979,0.9832733,-0.412469,-0.88229203,-1.4587716,-0.7345907,0.05750753,-0.24445453,1.4707631,0.20975488
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.91240096,-0.8016627,-2.2657328,-0.12913007,0.17047676,1.0309062,-0.39924508,-0.8630931,-1.4803113,-0.7394238,0.022966202,-0.22835505,1.4820974,0.2537265
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9604311,-0.8232184,-2.2496824,-0.12078464,0.13324735,1.0101265,-0.3519945,-0.861366,-1.4656621,-0.72353196,0.0715656,-0.23486854,1.4631996,0.22853732
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.90902364,-0.79437333,-2.280359,-0.1201136,0.15606725,0.95911276,-0.43261507,-0.8923328,-1.4475715,-0.7598386,0.02523638,-0.21377133,1.5002383,0.20808414
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.91874075,-0.80196977,-2.2318358,-0.12696627,0.097530246,1.0368378,-0.38881266,-0.8983039,-1.4847101,-0.7474403,0.072338745,-0.2197987,1.4484446,0.25985396
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9188227,-0.8047763,-2.248469,-0.11564748,0.1668304,0.97327685,-0.46411824,-0.91107583,-1.5079583,-0.73498446,0.051072627,-0.20206732,1.4675515,0.19267794
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9025781,-0.7924562,-2.2527127,-0.12522133,0.13833992,0.96493834,-0.5267792,-0.8757338,-1.4752542,-0.735879,0.023761734,-0.22090325,1.4943315,0.21583292
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.98233086,-0.81389314,-2.2424254,-0.106188685,0.1006346,0.95115805,-0.5590414,-0.86217713,-1.4672034,-0.7439368,0.03152055,-0.22773655,1.4891936,0.23608278
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.92146313,-0.7955673,-2.2331297,-0.12129976,0.16968967,0.92342067,-0.6307716,-0.9003955,-1.533308,-0.7392768,0.061944697,-0.22156353,1.4829559,0.30528045
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9164529,-0.8099317,-2.2451868,-0.116803266,0.11897315,0.9817448,-0.42994735,-0.89946973,-1.4781026,-0.7341405,0.03730588,-0.2170016,1.4884334,0.2091794
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9413591,-0.8117035,-2.231754,-0.13193151,0.1420302,0.9168342,-0.6863497,-0.8727749,-1.4343437,-0.7319894,0.005833517,-0.20577122,1.5024813,0.24016939
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.8989467,-0.7849067,-2.2252767,-0.12910435,0.15967847,1.0506065,-0.45355505,-0.8738528,-1.4652545,-0.72646064,0.046617065,-0.21979761,1.4812104,0.25066707
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9215566,-0.82041645,-2.2512016,-0.1423885,0.11203906,1.0254109,-0.526772,-0.90124536,-1.4637853,-0.7354024,0.051338606,-0.22023024,1.4760587,0.22271357
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.9088084,-0.8071434,-2.245297,-0.13640198,0.122712255,0.9529177,-0.41177073,-0.85473895,-1.4512057,-0.7536962,0.024760462,-0.22724698,1.472408,0.27600527
0.0,-0.1,1.1,-0.5235987755982988,0.0,0,-0.92887217,-0.8282389,-2.238427,-0.12283338,0.121899635,0.9473323,-0.38328192,-0.86269826,-1.4759885,-0.71980155,0.05071334,-0.20351161,1.4783329,0.22982657
