x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1461662,-0.17922531,-1.5275303,-0.11434858,-0.032244567,0.54204625,-0.11874168,1.2305541,0.508633,1.292843,0.13055296,-0.052194893,0.524831,-1.1175585
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0049108,-0.25068527,-1.5239062,-0.19206972,-0.022442894,0.5165726,0.32435337,1.141387,0.4023998,1.3670138,0.21378021,0.1726356,0.75857294,-0.9609296
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1348383,-0.29140162,-1.4637096,-0.28310215,0.008854139,0.7106478,-0.032942593,1.432863,0.44602174,1.4458473,0.32050025,0.10608629,0.6471738,-0.908652
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0271211,-0.5056833,-1.4952942,-0.13381496,0.0011808593,0.52897424,0.014800846,1.3352174,0.56699073,1.2415816,0.2524096,0.19360875,0.5876532,-1.094162
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1428288,-0.37575874,-1.5093446,-0.13778463,-0.031765964,0.5556713,0.25277582,1.0893743,0.36705932,1.4267545,0.23256981,0.1676435,0.609698,-1.0495197
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0977285,-0.20213455,-1.5122538,-0.13827416,-0.0471049,0.48211166,-0.21687199,1.1955533,0.476599,1.331712,0.1624269,0.029274803,0.5411991,-1.1251978
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.2108258,-0.10400644,-1.5255952,-0.15843552,-0.019874819,0.43642545,0.08450591,1.1843643,0.3096642,1.3916278,0.11953775,-0.0029321567,0.71282536,-1.2523475
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.2326207,-0.23857601,-1.5438033,-0.14057083,0.023280857,0.49960843,-0.30323207,1.032786,0.43925062,1.5675193,0.17551173,0.088067494,0.74533606,-1.2047546
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1038134,-0.34898752,-1.5204148,-0.293038,0.005207759,0.62689775,0.2461302,1.2946327,0.49190104,1.488543,0.33314797,0.20730758,0.5523164,-1.0347805
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.2670063,-0.2633605,-1.5381367,-0.09782291,-0.016428703,0.5207157,0.12344285,1.2695862,0.46920228,1.3565515,0.33850005,0.43150076,0.48440903,-1.0026855
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1984651,-0.33280122,-1.4896733,-0.15435144,-0.04411871,0.56484556,0.27505535,1.3075355,0.42513138,1.2678105,0.16152191,0.042264253,0.6055731,-1.3222383
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1436996,-0.38187274,-1.4889684,-0.23194788,-0.043952223,0.66524464,0.07390757,1.2455943,0.40689406,1.4537854,0.2966095,0.10186667,0.7091463,-1.0523044
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1610601,-0.24273098,-1.4719603,-0.26345304,-0.017751975,0.6260005,-0.29068038,1.1779201,0.4920573,1.4621176,0.24844143,0.14509723,0.6643062,-1.0373155
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1582832,-0.28562978,-1.4832339,-0.08516933,-0.0040658773,0.622186,0.24980932,1.3306187,0.5473272,1.3299867,0.24172232,-0.0844518,0.78673935,-0.83594304
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0211929,-0.3663787,-1.4711972,-0.16171661,0.04292674,0.62267125,0.20222265,1.4247209,0.5690566,1.3163481,0.12938339,0.19321385,0.64295036,-1.5502471
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0491498,-0.2461369,-1.4655331,-0.100890584,-0.03757495,0.47464654,0.46494442,1.1587915,0.6080255,1.3836622,0.21026824,0.008392761,0.69743156,-0.6262526
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1799316,-0.27442312,-1.4643143,-0.024836687,0.004759238,0.4990088,0.4187132,1.0197821,0.44662163,1.3866898,0.16294752,0.20462003,0.6592626,-0.9330813
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1154103,-0.19801654,-1.4974147,-0.102899544,0.017773818,0.5614723,0.30683297,1.0769601,0.6491225,1.4223187,0.23289604,0.181034,0.73059034,-1.1537253
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.172909,0.055431835,-1.507356,-0.03409955,0.004141958,0.43072337,0.22618215,1.0587164,0.52958924,1.3143467,0.21022412,0.2932814,0.69009507,-1.1110554
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0172529,-0.3027361,-1.5527084,-0.16051003,-0.05442442,0.42685091,-0.15246966,1.0699897,0.4798538,1.4021308,0.029764658,0.04233561,0.6470603,-0.96284384
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1093106,-0.0678564,-1.4563562,-0.11646875,-0.018445222,0.5215387,0.19259632,0.84801453,0.393931,1.4530168,0.23444325,0.32940343,0.52325374,-1.1993518
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1605797,-0.2393648,-1.4407045,-0.094185576,-0.01927885,0.5295725,0.1032556,0.96960044,0.36178508,1.4674407,0.15017802,0.19130859,0.8342268,-1.0170218
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.109341,-0.4045826,-1.4923615,-0.13203955,-0.012293932,0.48301622,-0.022764374,1.163599,0.59570414,1.4305203,0.05833838,-0.022020342,0.7469719,-1.111178
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1843165,-0.01654805,-1.4282861,-0.10737232,-0.03830817,0.43891028,0.4288743,1.1145618,0.4038114,1.3186613,0.14341693,0.054751586,0.62373275,-1.2443913
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0009946,-0.21715571,-1.502674,-0.12412822,0.046011757,0.47203776,0.35613018,1.1193594,0.4237776,1.2731744,-0.051786207,0.07006278,0.80552334,-0.96610475
0.2,0.0,1.2999999999999998,0.0,0.0,0,-0.92746526,-0.45424876,-1.5010561,-0.2339328,-0.020055272,0.57138664,0.65292656,1.0681175,0.5845324,1.3799338,0.12563074,0.1534505,0.6641634,-1.303376
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0884804,-0.1529718,-1.540712,-0.17305537,-0.049049243,0.6339111,-0.30459675,1.0233094,0.5069048,1.3965667,0.11929566,0.26552057,0.6772454,-1.4549254
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1025143,-0.25915545,-1.5167725,-0.1340656,0.0021186643,0.4120077,0.5970019,1.029361,0.3002016,1.4088866,0.13501666,0.14788991,0.73378193,-1.3892614
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0199033,-0.43249735,-1.4554354,-0.15280494,-0.01820649,0.5113656,0.23081131,1.0020889,0.45543587,1.3834472,0.1354705,0.30027306,0.7267852,-1.0094287
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0908095,-0.21744008,-1.5018729,-0.20042314,-0.00821243,0.53906804,0.86240554,1.041439,0.43627876,1.3959699,0.09140794,-0.005185058,0.6792591,-0.953679
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0240785,-0.19225797,-1.4661132,-0.13911404,0.0076443576,0.4995241,0.10051724,0.8587032,0.4808793,1.6265609,0.25825262,0.08544246,0.760902,-0.9846146
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1353528,-0.49437597,-1.4874873,-0.012732863,-0.028918175,0.465547,-0.6150284,1.0254887,0.49461117,1.43604,0.24772058,0.103339836,0.59274375,-1.375258
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1365938,-0.017202297,-1.524698,-0.10734773,-0.06224384,0.48821077,0.103048414,0.97883993,0.47062385,1.437547,0.06987249,0.24860464,0.53153104,-1.2174621
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0568588,-0.18068773,-1.5217406,-0.15910473,-0.011960632,0.5776115,-0.17703772,1.0036782,0.47820485,1.4402044,0.33265013,0.32102835,0.59606826,-1.4618804
0.2,0.0,1.2999999999999998,0.0,0.0,0,-0.9845332,-0.19998607,-1.5225358,-0.25382268,0.013726705,0.5889863,-0.024950791,1.1042104,0.38701987,1.4767925,0.2213861,-0.13734831,0.6735836,-0.5602932
0.2,0.0,1.2999999999999998,0.0,0.0,0,-0.9424067,-0.35864127,-1.4830862,-0.32177845,-0.0032671664,0.60291415,-0.06068145,1.1458558,0.4674762,1.5550052,0.3173459,0.10531086,0.59435916,-0.5749947
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0326021,-0.4088881,-1.5199014,-0.1511998,-0.030373085,0.48604608,0.16793923,1.306936,0.5809457,1.3090569,-0.001887719,-0.058704816,0.5929454,-1.0484678
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.2161717,-0.28895748,-1.4732401,-0.12780252,-0.020151943,0.6517875,0.3476822,1.1643585,0.33682185,1.2227243,0.16371082,0.2938593,0.47771633,-1.0154107
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0108993,-0.65328085,-1.4817834,-0.1656592,0.004610563,0.58010554,-0.23777062,1.3075715,0.48301518,1.189352,0.083747774,0.117252424,0.685315,-0.97392327
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0792637,-0.34719208,-1.4992653,-0.15049656,0.022001538,0.5346688,0.31407592,1.0055971,0.3982708,1.4019535,0.081417345,0.14148487,0.7099189,-0.8801044
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1297152,-0.2503011,-1.474701,-0.14033684,-0.014566891,0.55277735,0.1663029,0.92157066,0.41684803,1.515926,0.104088515,0.19400513,0.69792163,-1.3935283
0.2,0.0,1.2999999999999998,0.0,0.0,0,-0.98828584,-0.1344088,-1.5739453,-0.20144446,-0.016146513,0.5846037,0.08374907,1.0071129,0.5524617,1.5151147,0.02603716,0.037388347,0.6086964,-1.2489625
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0201379,-0.41061047,-1.4681965,-0.13317029,-0.02467206,0.4651201,-0.2831368,1.0178128,0.37295943,1.5108653,0.24972215,0.05183036,0.7320843,-1.2130367
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.2005329,-0.14675829,-1.4694004,-0.13194722,-0.019010695,0.51798236,0.22373743,1.1586114,0.39588708,1.3278979,0.07227179,0.11876332,0.77508914,-1.0372884
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.3560095,-0.19814336,-1.4460903,-0.07160445,-0.012783004,0.5523182,0.41056383,0.9851383,0.38925707,1.534472,0.28321493,0.13313319,0.69455874,-0.8888182
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1314102,-0.23020111,-1.4985021,-0.11683097,-0.035103176,0.4587363,0.17959374,0.97557646,0.39756316,1.5582495,0.1874998,0.07138257,0.74061614,-0.9741686
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.2286514,-0.24585877,-1.5520031,-0.11606939,0.019543221,0.55161345,0.38933247,1.2855916,0.5309549,1.3164976,-0.040188994,0.06331931,0.5950643,-1.0381067
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1163268,-0.13526596,-1.4964421,-0.1570774,-0.008972374,0.510612,0.04771314,1.0183295,0.49315462,1.5031204,0.22874124,0.17654003,0.6941897,-0.9277417
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1372736,-0.111195825,-1.5837811,-0.067727655,0.0019632212,0.3521723,0.6652025,0.9541243,0.28908753,1.4383084,0.23117647,0.16953602,0.54739976,-0.8119843
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.3214033,-0.036389586,-1.515807,-0.19941668,-0.020078352,0.59073174,-0.05376252,0.9069234,0.48376778,1.6690346,0.17905223,0.10133183,0.5748783,-1.3690042
0.2,0.0,1.2999999999999998,0.0,0.0,0,-0.9653645,-0.2688698,-1.5304937,-0.24108474,0.013415976,0.4448957,-0.53265744,1.2312822,0.31926748,1.4105165,0.13430631,0.18915138,0.85434663,-0.818718
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1225039,-0.1741002,-1.5344067,-0.16991271,0.0013769061,0.57046705,0.03323427,0.9419768,0.35806906,1.4850221,0.09974415,0.18180911,0.67731124,-1.1749381
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.0098614,-0.12608115,-1.5359082,-0.18308793,-0.017455053,0.5080182,0.087696835,1.0642593,0.35639852,1.3650825,0.13604717,0.22137126,0.65227026,-0.929209
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.2706773,-0.19927464,-1.5068362,-0.09334896,0.031092336,0.54577076,0.19636281,1.2483357,0.38022393,1.3192232,0.21167277,0.11336773,0.7958002,-1.4483827
0.2,0.0,1.2999999999999998,0.0,0.0,0,-1.1851703,-0.39849842,-1.5408669,-0.102892816,0.017429188,0.42135364,0.047604118,1.1991491,0.35713935,1.253823,-0.040523082,0.26017964,0.73744047,-0.9003114
