x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9,0.0,0.0,0,-0.9134096,-1.12869,-2.0991764,-0.029138466,-0.1046679,1.4992343,-0.8492936,0.038101546,-0.84285146,1.2954342,0.3005776,-0.97260195,0.036213264,-0.76043266
0.0,-0.1,0.9,0.0,0.0,0,-1.0243353,-1.1514003,-1.9491663,0.0018641212,0.024809686,1.5017567,-0.87161106,0.12134798,-0.8704774,1.5345273,-0.36431116,-0.79860175,0.75217104,0.58811516
0.0,-0.1,0.9,0.0,0.0,0,-1.0740397,-1.0965154,-1.9939747,0.10865155,-0.0030084974,1.437215,-0.73458034,0.061527777,-0.8868829,1.0652618,0.63207835,-0.71426374,0.15315443,2.472109
0.0,-0.1,0.9,0.0,0.0,0,-0.9947522,-1.0949926,-1.8459322,-0.00060109486,-0.06622294,1.4808832,-0.9348026,0.1555104,-0.90462685,1.3003113,1.3888156,-1.0818483,0.54199404,-0.19519827
0.0,-0.1,0.9,0.0,0.0,0,-0.9882844,-1.0577565,-1.578323,0.17882635,-0.10604895,1.4881353,-0.7649446,0.10336203,-0.978101,1.498968,-0.4937129,-1.2598946,0.27421445,-0.728914
0.0,-0.1,0.9,0.0,0.0,0,-1.0540154,-1.0547184,-1.9358296,-0.0332089,-0.06318876,1.5259665,-1.0236255,0.20799327,-0.9291914,1.6992712,-0.15538792,-0.81139636,0.5112421,0.2944649
0.0,-0.1,0.9,0.0,0.0,0,-0.96110326,-1.0776551,-1.9016377,0.11257701,0.1367516,1.447894,-0.85582817,0.13086426,-0.9219373,1.029709,0.10540025,-1.0444764,0.45840493,-0.89954025
0.0,-0.1,0.9,0.0,0.0,0,-0.9911669,-1.0742892,-1.721041,0.11353288,0.0375692,1.5203847,-0.8962471,0.1555884,-0.91669077,1.3240404,-0.24661267,-0.9913859,-0.10005171,-0.4854178
0.0,-0.1,0.9,0.0,0.0,0,-0.9901251,-1.0834476,-1.7932761,0.13970865,-0.051720615,1.3806484,-0.75905687,0.13029715,-0.92882794,1.267338,-0.7425897,-1.0384955,0.10704523,-0.21837842
0.0,-0.1,0.9,0.0,0.0,0,-0.9871498,-1.0607406,-1.8235906,0.025018498,-0.06554396,1.4450687,-0.81350464,0.24553779,-0.85769683,1.454227,0.8316115,-0.60261333,0.34001082,0.029010504
0.0,-0.1,0.9,0.0,0.0,0,-0.9699012,-1.0232245,-1.9040687,0.06819866,0.109557636,1.498971,-0.71147794,0.14485843,-0.89675283,1.5374513,0.5916022,-0.42259187,0.61781406,0.012003173
0.0,-0.1,0.9,0.0,0.0,0,-1.0005971,-1.0293669,-2.0905051,0.01884876,-0.06281538,1.4398504,-0.65730083,0.16204834,-0.9120964,1.2481257,-1.0707618,-1.1319509,0.9323379,-0.14777628
0.0,-0.1,0.9,0.0,0.0,0,-1.026368,-1.0620372,-1.7603176,0.09574555,0.05143841,1.5123448,-0.8250106,0.1717303,-0.9332212,1.2380645,0.19900936,-1.3008316,0.49733773,1.505808
0.0,-0.1,0.9,0.0,0.0,0,-0.9735238,-1.0424895,-2.0871751,0.035845865,-0.012589631,1.445814,-0.75287545,0.21378368,-0.9087879,1.2811145,0.6848802,-1.216255,0.7668053,0.9692642
0.0,-0.1,0.9,0.0,0.0,0,-1.026233,-1.1064876,-1.9412755,-0.005476865,0.02780681,1.4954449,-1.0132604,0.16089511,-0.9146846,1.4095929,0.060549997,-0.558483,0.21408473,0.9812879
0.0,-0.1,0.9,0.0,0.0,0,-1.0018648,-1.0967673,-1.9913177,0.06547945,0.0030201043,1.3720767,-0.8120416,0.12516119,-0.9437191,1.5251825,0.9250201,0.28466472,0.38316274,0.07545427
0.0,-0.1,0.9,0.0,0.0,0,-1.022668,-1.0411259,-1.7332237,0.013229637,-0.13500199,1.5561541,-0.7775881,0.17075141,-1.0293499,1.3553344,-0.83572334,-0.28115734,-0.7482104,-1.3073053
0.0,-0.1,0.9,0.0,0.0,0,-1.027592,-1.0480896,-1.8616426,0.055327818,0.17407766,1.5501034,-0.58715534,0.1533408,-0.9265144,1.5662471,0.59538823,-0.88955206,0.5863189,1.3661095
0.0,-0.1,0.9,0.0,0.0,0,-1.0225819,-1.0362163,-1.7966759,-2.1543297e-05,-0.20855474,1.5189561,-0.8551576,0.21000504,-0.96336013,1.3086376,0.40472612,-0.81322914,-0.11234859,-0.91751796
0.0,-0.1,0.9,0.0,0.0,0,-0.9995908,-1.0643071,-1.7980725,0.102745965,0.17577875,1.5346179,-0.8087439,0.11369087,-0.92518425,1.1428039,0.3120845,-0.38594705,-0.046151824,0.21807654
0.0,-0.1,0.9,0.0,0.0,0,-0.9550913,-1.0658413,-1.7399919,0.06704041,-0.13257189,1.3753259,-0.9087194,0.11452994,-0.89294755,1.532889,-0.30198565,-1.1383846,-0.24901095,1.1868505
0.0,-0.1,0.9,0.0,0.0,0,-1.0076944,-1.0491065,-1.9445721,0.03357129,-0.30813986,1.4634529,-0.9019708,0.06999184,-0.99009764,1.3178059,-0.6728379,-0.96782047,0.5600853,-0.082046464
0.0,-0.1,0.9,0.0,0.0,0,-0.93518364,-1.0790949,-1.8720552,0.075344734,-0.015379435,1.412669,-0.88886034,0.20723857,-0.97477543,1.1004586,0.07719499,-1.392383,0.46244237,0.67782456
0.0,-0.1,0.9,0.0,0.0,0,-1.0444714,-0.9967974,-1.8352649,0.07496495,0.07325277,1.3781376,-0.7986302,0.18282756,-1.0154921,1.3243065,0.58295935,-0.5074994,0.117017426,0.35672867
0.0,-0.1,0.9,0.0,0.0,0,-1.0474762,-1.1267107,-1.779894,0.102842,0.0936252,1.4816604,-0.54540145,0.108666055,-1.0145255,1.519635,-0.7565312,-1.3049614,-0.2670245,-1.166882
0.0,-0.1,0.9,0.0,0.0,0,-0.9405948,-1.1216809,-1.7225716,0.07203612,-0.055985242,1.4753811,-0.80723435,0.2552008,-0.8454465,1.5659622,0.21759154,-0.87413776,0.3656411,0.49173537
0.0,-0.1,0.9,0.0,0.0,0,-1.0163248,-1.1473355,-1.7453333,0.04362579,0.08038445,1.5025356,-0.872932,0.054326594,-0.96990204,1.2656828,-0.39105713,-1.018711,0.31151056,-0.54200524
0.0,-0.1,0.9,0.0,0.0,0,-1.0152445,-1.0966604,-1.7414066,0.1108755,-0.018212995,1.4535743,-0.5920017,0.14658874,-0.843663,1.8327799,-0.20452191,-1.1547475,0.05543859,-0.67167115
0.0,-0.1,0.9,0.0,0.0,0,-0.9846774,-1.0615442,-1.7890693,0.10851502,-0.03166343,1.406196,-0.60067993,0.13549004,-0.85873693,1.3702692,0.0882914,-1.4432628,0.944574,-0.11066778
0.0,-0.1,0.9,0.0,0.0,0,-1.0782356,-0.99999964,-1.9747074,-0.0023824333,-0.0761581,1.3851035,-0.88936675,0.09501628,-0.872316,1.7089238,0.99798554,-0.8113304,0.57052994,-0.76775235
0.0,-0.1,0.9,0.0,0.0,0,-0.9700014,-1.1140195,-1.626565,0.14693841,-0.06397681,1.4110782,-0.63759536,0.118918225,-0.8960736,1.1648118,-0.28514,-0.8729123,-0.1286874,0.96767527
0.0,-0.1,0.9,0.0,0.0,0,-0.9899635,-1.0763143,-1.8113669,0.13688746,0.03197733,1.4435829,-0.8455164,0.16995688,-0.9087145,1.2277493,-0.088952966,-0.9593482,0.13791002,1.1922038
0.0,-0.1,0.9,0.0,0.0,0,-0.96705,-1.0480566,-1.9122584,0.18290536,-0.025130443,1.4541117,-0.7891705,0.14653865,-0.9364976,1.5547745,-1.2383587,-0.8487647,-0.04555025,0.74816436
0.0,-0.1,0.9,0.0,0.0,0,-0.97951174,-1.111467,-1.9157854,0.072184764,-0.0057215276,1.4349477,-0.85704184,0.13584074,-0.96875286,1.7301105,-0.46005753,-0.45975953,0.25906774,-0.67171943
0.0,-0.1,0.9,0.0,0.0,0,-0.9520768,-1.0689839,-1.8370447,0.038495738,-0.009965313,1.5016973,-0.8983034,0.15133816,-0.9191751,1.0811198,0.24165018,-0.7742216,-0.25716314,1.7035809
0.0,-0.1,0.9,0.0,0.0,0,-0.98502,-1.1189787,-1.8920482,0.0173002,-0.086101525,1.4816135,-0.88126856,0.21208923,-0.76860356,1.8426982,1.0645785,-0.8358532,0.60179687,0.49017808
0.0,-0.1,0.9,0.0,0.0,0,-0.960948,-1.0423467,-2.0047941,0.10439679,-0.0745943,1.3943352,-0.7443276,0.19578809,-0.8871987,1.7548107,1.0607785,-0.9785803,0.25423896,-0.84308916
0.0,-0.1,0.9,0.0,0.0,0,-0.99050707,-1.0944874,-2.0598302,0.014598955,-0.14285363,1.4087291,-1.0253217,0.13395205,-0.95059854,1.5178466,-0.34454912,-1.093983,0.72810245,0.27081192
0.0,-0.1,0.9,0.0,0.0,0,-0.9918378,-1.087677,-1.8392622,0.05127447,0.07008927,1.4471916,-0.81850165,0.07758566,-0.8258086,1.5803504,1.225347,-0.36671156,0.031045118,-0.038569566
0.0,-0.1,0.9,0.0,0.0,0,-0.95239854,-1.0326664,-1.9484625,0.045226473,-0.08666906,1.4600251,-0.9110675,0.13197026,-0.8895397,1.4946891,-0.17397138,-0.9247946,-0.32762194,0.74198234
0.0,-0.1,0.9,0.0,0.0,0,-1.0326272,-1.0536313,-1.8869098,0.11271208,0.0056708422,1.4305086,-0.86662835,0.11928933,-0.87039304,1.2822157,0.2334434,-1.1355568,0.2804428,0.5127593
0.0,-0.1,0.9,0.0,0.0,0,-0.9501292,-1.1556599,-1.8264965,0.112619966,0.0021331843,1.4199091,-0.9884959,0.15062883,-0.9002878,1.1369439,0.090706475,-0.7147617,-0.035234205,-0.8564562
0.0,-0.1,0.9,0.0,0.0,0,-0.9866,-1.0206761,-1.8821003,0.06134774,-0.07417917,1.48844,-0.79002756,0.21126434,-0.89638597,1.2946275,0.4868551,-1.0378473,0.3174755,-0.5743003
0.0,-0.1,0.9,0.0,0.0,0,-0.93257886,-1.1098808,-1.7235508,0.15926851,-0.0745889,1.4077016,-0.82339394,0.16616803,-0.9196969,1.2190313,-0.34225214,-0.79079705,0.167016,0.7052392
0.0,-0.1,0.9,0.0,0.0,0,-1.0165657,-1.0836711,-1.8630409,0.08768579,0.09372592,1.5057926,-0.89442015,0.18624339,-0.9113135,1.2578483,1.009294,-1.3322747,-0.1565844,0.4107977
0.0,-0.1,0.9,0.0,0.0,0,-0.9736728,-1.081264,-1.908087,0.08834244,-0.0012760541,1.3997111,-0.84607947,0.17270082,-0.9405202,1.1255124,0.36857378,-1.0874968,0.47206905,-0.14230831
