x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.15574588,-0.8001518,-0.94214094,-0.54184604,0.5675978,-0.042275004,0.23489207,1.3180075,0.4440465,1.6592319,-0.20607378,-0.1504441,0.74620134,-1.4274169
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.115357615,-0.70783484,-1.0803902,-0.545158,0.04154425,-0.2889744,-0.10637409,1.315715,0.42788535,1.4381278,-0.114924215,-0.15839525,0.7375042,-1.4478853
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.17816581,-0.86872846,-0.93807393,-0.50996417,0.0795692,-0.29186144,0.22775276,1.4811571,-0.04913785,1.4832029,-0.10390655,-0.3107336,0.76094204,-1.6808606
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.026713291,-0.67571396,-1.0884932,-0.38232374,0.06286385,-0.09726003,0.19656819,0.8916643,-0.101846784,1.9279424,-0.13831927,-0.05438952,0.74159575,-1.4326527
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.11924447,-0.88198644,-1.1022325,-0.51303744,-0.027296413,-0.23564827,0.2470366,1.1585492,0.18433446,1.9018704,-0.30734873,-0.14781487,0.7770469,-1.7642723
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.06632806,-0.84533393,-0.9171465,-0.49790457,-0.20975429,-0.20162328,0.5143801,1.1983951,0.21648943,1.5830499,-0.11434805,-0.07950593,0.76425815,-1.8910652
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.0505764,-0.65069735,-1.0046362,-0.43243772,-0.17506418,-0.35360312,0.30799747,1.1882416,0.2039742,1.8390266,-0.060415212,-0.07636202,0.73705786,-1.9248846
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.09585635,-0.9763337,-1.1517315,-0.5466183,0.16310452,0.0054495963,-0.33936155,1.2199557,0.10750006,1.8285156,-0.11380852,-0.42959115,0.7381902,-2.048124
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.17532285,-0.84475595,-1.2137307,-0.4076628,-0.14159904,-0.089348085,-0.17161264,1.1849285,0.30237228,1.6034492,-0.17384262,-0.23448302,0.7750077,-1.4913061
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.009370204,-0.8303192,-0.99060005,-0.5205138,-0.12866731,-0.11629304,-0.0851208,0.9939834,0.42145038,1.8029846,-0.11991073,-0.07236778,0.7411013,-1.235853
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.10718524,-0.9232375,-0.8645161,-0.35217747,0.025344979,-0.03397896,0.02993186,1.2420973,0.15852323,1.7629739,-0.26519734,0.003327873,0.7511368,-1.8209128
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.15946545,-0.8810015,-0.9149569,-0.45283192,0.009661073,-0.25079873,0.24181253,0.99030364,-0.0121635115,1.6979288,-0.15210952,0.052870173,0.72466344,-1.6954703
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.14447461,-0.93763417,-1.0639553,-0.46660993,-0.10762646,-0.3369869,-0.5174284,1.1254655,0.27267152,1.5397965,-0.0971816,-0.13051958,0.7435568,-1.0653949
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.13780867,-0.8799127,-0.8792314,-0.4680981,-0.0028235095,-0.01338537,-0.21135692,1.333768,0.3347478,1.8605123,-0.21904352,-0.19304803,0.72466075,-2.213736
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.16865294,-0.87421787,-1.1498743,-0.5661833,-0.40984893,0.057728186,0.30203432,1.4816728,-0.03451136,1.6923019,-0.18910284,-0.15028548,0.70468295,-1.6270685
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.14311561,-0.9166277,-0.83375436,-0.63527805,0.20819347,-0.12047035,0.06735119,1.1899383,0.15737116,1.9736453,-0.2553882,-0.19846635,0.7334492,-1.375369
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.28364825,-0.86683154,-0.9408016,-0.3735328,-0.2802488,-0.27198702,0.22655262,1.1548094,0.29590625,1.6159563,-0.1916976,-0.02792785,0.75750035,-0.8507904
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.04971011,-0.84166,-0.9688224,-0.54998463,-0.24188171,-0.16281727,0.07276647,1.6101674,0.15434307,1.6967082,-0.24540547,-0.31904066,0.7655857,-1.6869087
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.10774858,-0.77318233,-0.98763424,-0.47277144,0.023975028,-0.55899274,0.09759486,1.3093268,0.36688623,1.6281471,-0.16053453,-0.23669493,0.69748545,-1.4214581
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.024502508,-0.8567809,-0.85629916,-0.40139848,0.1036219,-0.06373178,0.0010120686,1.2618554,0.1336392,1.7877179,-0.2585827,0.038938314,0.75095665,-1.4982916
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.21471825,-0.85953563,-1.0045776,-0.518925,0.17478907,-0.07502574,0.28654215,1.5220507,0.26937595,1.5411874,-0.2845066,-0.07659216,0.74425197,-1.8934228
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.12609589,-0.7559515,-0.8282157,-0.54543734,-0.16420035,-0.42622438,0.40850285,1.4662127,0.096171446,1.8210149,-0.046157315,-0.12879193,0.7087006,-1.9154234
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.30068603,-0.83952725,-1.0149174,-0.6766447,0.14467242,-0.35811377,-0.3322692,1.0155218,0.17915872,1.568248,0.017782664,0.07967202,0.760843,-1.5667306
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05285545,-0.83254874,-1.2859998,-0.690155,-0.07934912,-0.27760306,0.2826641,0.88225734,0.109246165,1.706319,-0.18227255,-0.05041304,0.73528546,-1.8190634
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.015543636,-0.73345214,-0.9463459,-0.49016705,-0.027661722,-0.18380426,-0.43978155,1.0971286,0.26179758,1.6950761,-0.049781457,-0.27917352,0.77460396,-1.7390089
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.12412299,-0.7774538,-1.174473,-0.47859678,0.506325,-0.24245052,0.11375204,1.042644,0.03450383,1.7359697,-0.13653596,-0.1468573,0.780087,-1.7986044
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.094791286,-0.88856673,-0.6695478,-0.59444714,0.071020655,-0.21956713,0.34322923,1.0536368,0.09575081,1.6787233,-0.15404442,-0.031152477,0.7373596,-1.5562037
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.09487384,-0.92596495,-1.1391953,-0.58432406,0.20069478,-0.12876986,-0.17468713,1.3628924,0.12996607,1.7423538,-0.3999855,-0.06834615,0.7559034,-1.3286929
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.13028452,-0.6313763,-1.1578128,-0.69161415,-0.23782043,-0.42379755,0.29317704,1.2303762,0.3349204,1.524398,-0.079935096,-0.012349637,0.7551173,-1.4864205
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.09199104,-0.9011024,-1.0547681,-0.4857078,-0.12864764,-0.26135355,0.3360412,1.0946136,0.0825934,1.5595558,-0.13200004,-0.18533954,0.7231351,-1.4517572
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.07370361,-0.8290527,-0.96099406,-0.570979,-0.085786715,-0.30982563,0.058732342,1.2470778,0.30315125,1.7817405,-0.22099185,-0.2414661,0.7650797,-1.3347397
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.12064799,-0.93822366,-0.7980708,-0.33330914,0.23514552,-0.29686126,-0.6120164,1.0457256,0.108995445,1.716468,-0.21444431,0.07044663,0.73403,-1.6875812
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.13302839,-1.0174917,-0.9884161,-0.6263902,-0.3122341,-0.21585795,-0.5153159,1.3240865,0.30150244,1.792007,-0.22013658,-0.058886062,0.7355381,-1.633133
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.10369248,-0.8198393,-1.0782956,-0.8257915,-0.058266774,-0.3368326,-0.30044344,1.1812389,0.1969704,1.6149036,-0.20271012,-0.09571119,0.75914603,-1.7517111
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.2060629,-0.9541503,-1.4751846,-0.4837573,0.15105462,-0.4079913,-0.2640807,1.2528535,-0.051833574,1.6590607,-0.19544335,-0.111823745,0.7207989,-1.4506009
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.064770006,-0.90702623,-0.9729333,-0.49967238,-0.39388955,-0.2578238,0.01836335,1.3743277,0.40930414,1.7877309,-0.28690955,-0.15688826,0.73611456,-1.4907446
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.34633103,-0.8100581,-1.186512,-0.5895576,-0.3114694,-0.088689364,0.1731825,1.0814741,0.10876346,1.818352,-0.19454907,-0.3268308,0.73750055,-1.4189823
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.069626436,-0.85612243,-0.80000055,-0.45446134,0.06627751,0.04387469,-0.008649364,1.2423284,0.36766067,1.7239909,-0.21968956,0.08431957,0.73773676,-1.1450518
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.098556586,-0.8342405,-1.0063363,-0.6863793,0.06911798,-0.22926302,-0.012776365,1.487293,0.2188946,1.6068801,-0.33346376,-0.13833041,0.7696359,-1.3506736
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.12489417,-0.782666,-1.2248323,-0.56597304,-0.105242476,-0.2541652,-0.22203714,1.4478884,0.28443214,1.7114297,-0.3202213,-0.12576395,0.73904,-1.4761386
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.0821666,-0.80254555,-1.1226764,-0.6747397,0.26422575,-0.30109072,0.24785675,1.2609817,0.48022747,1.6487457,-0.2144973,0.0096775135,0.72418445,-1.3868891
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.19831753,-0.6737907,-0.84784645,-0.7394055,0.026968036,-0.084811315,0.28091905,1.3238696,0.40952,1.6160845,-0.12958758,-0.25182217,0.7540916,-0.75791156
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.14789777,-0.8489365,-0.6787713,-0.555779,-0.2530291,-0.102893084,-0.77351326,1.4677407,0.1859243,1.6672529,-0.23029394,-0.19284779,0.72346926,-1.2844625
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.10341662,-0.97061086,-1.0902644,-0.45312473,0.007887841,-0.13543703,-0.001868762,0.9308252,0.2608487,1.7181422,-0.22210264,-0.16505861,0.7181076,-1.779232
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.047868617,-0.764665,-1.1843061,-0.5126188,-0.4031589,-0.29762366,0.3033874,1.0044863,0.24421026,1.6711997,-0.11663665,-0.1626918,0.7337445,-1.542393
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.26782453,-0.9873404,-0.7418837,-0.46308336,0.16681464,-0.0024921922,-0.0482833,1.2478068,0.24148637,1.4883363,-0.25325856,0.0053839157,0.73177904,-1.4804194
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.37234658,-0.74784434,-1.0121827,-0.67198986,-0.1003651,-0.105106845,0.2101172,1.192142,0.06584798,1.6236229,-0.11699964,-0.14392409,0.70598865,-1.6744782
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.15023626,-0.8998941,-1.1121233,-0.67009217,0.3601924,-0.15620543,0.62324905,1.1191125,0.39455926,1.6448841,-0.060066417,-0.20978796,0.7645096,-1.4463837
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.15272905,-0.7377047,-0.79982877,-0.6386065,-0.074227445,-0.008426035,0.29825088,1.2066853,0.1764863,1.6620178,-0.04060102,-0.09012222,0.7860889,-1.0480145
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.040716454,-0.95410395,-1.1390553,-0.531344,-0.06688268,-0.25806564,-0.09485208,1.2255884,0.23075739,1.8632413,-0.3397298,0.03570651,0.7674517,-2.1868424
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.19642952,-0.74219143,-1.020214,-0.49233776,-0.39922178,-0.12206082,-0.109997936,0.98959976,0.15424503,1.7167381,-0.11322301,-0.18079984,0.727729,-0.9412417
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.2919384,-0.878101,-0.7902016,-0.45537388,-0.05840561,-0.20838818,-0.23813653,1.1255922,0.13507146,1.6027929,-0.05641507,-0.08341463,0.7410198,-1.7814724
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.10007585,-0.8797612,-0.9956478,-0.5126445,-0.135753,-0.1519745,-0.047726728,1.3069164,0.34701127,1.4680631,-0.25747955,-0.2065451,0.713302,-1.1720783
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.05900003,-0.87373173,-0.97926974,-0.49814266,-0.373401,-0.073712856,-0.02773176,0.9956227,0.20391427,1.6966518,-0.14653201,-0.047677904,0.7235577,-1.3415828
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.050888162,-0.84226555,-1.1216508,-0.50598073,-0.09824027,-0.23288696,-0.1568472,1.1779361,0.3119428,1.629161,-0.23351763,-0.24827258,0.73669124,-0.7999478
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.026101142,-0.8541491,-1.2618521,-0.57986295,-0.29191008,0.022784377,0.15919457,1.492326,-0.022682546,1.6867567,-0.23705839,-0.046498235,0.7139854,-1.4766953
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.08591673,-0.8437949,-1.0490316,-0.54388946,-0.3260887,-0.25553948,0.18247375,1.3914453,0.19747639,1.5708963,-0.32142055,0.002461053,0.7598005,-1.94181
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.06686564,-0.7736091,-0.8271554,-0.52247524,-0.09604292,-0.42733276,-0.09777234,1.2533345,0.4419332,1.6534529,-0.006507239,-0.19165328,0.7728904,-1.1984956
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.1410568,-0.9459361,-1.0965405,-0.63401586,-0.2554892,-0.21909696,0.829369,1.3561419,0.09583965,1.7694029,-0.27254617,-0.19503327,0.73804486,-1.1278381
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.23529965,-0.84804386,-0.743214,-0.46592745,0.20868862,-0.27282104,-0.2357829,1.2315564,0.1529614,1.8077838,-0.101776876,-0.28382468,0.7539778,-2.0159073
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.026840296,-0.7908101,-0.99929714,-0.5209302,0.06968234,-0.06367233,0.11704482,1.3236104,0.05687218,1.6509176,-0.23861988,-0.19686905,0.74353266,-1.6051798
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.095617585,-0.8682454,-1.1689297,-0.5380782,-0.29978096,-0.21025711,0.08415985,1.4353749,0.1961304,1.6960886,-0.13564675,0.13431619,0.7320225,-1.3515452
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.05837736,-0.94653773,-0.83420527,-0.49283355,-0.0044188234,-0.41023552,0.39264247,1.6688192,0.18639684,1.5557739,-0.2915624,-0.129477,0.729683,-1.7223268
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.11721438,-0.7182631,-1.3646417,-0.55107677,-0.011369087,-0.3786025,-0.20836273,1.2850057,0.28997472,1.8158073,-0.24647002,-0.12775548,0.74527895,-1.4322839
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.32838014,-1.0729777,-0.9075604,-0.51272404,-0.089167945,-0.30018377,0.30492073,1.2484403,0.18066859,1.7266252,-0.23642729,-0.23610985,0.7723355,-1.4334184
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.0005026373,-0.7436109,-1.1321149,-0.5704317,0.017812675,-0.12080159,-0.065991014,1.4698911,0.41348508,1.8230209,-0.24437642,-0.14905222,0.77524143,-1.522498
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.19481,-0.80484945,-0.94695413,-0.6055048,0.3190011,0.001990906,-0.37345335,1.7144057,0.32684496,1.7897501,-0.080869414,-0.33067816,0.74150777,-1.4959089
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.119202465,-0.6682272,-1.2090483,-0.65697515,-0.019041695,-0.34301028,-0.17175469,1.2047607,0.10964645,1.73644,-0.19189313,-0.19833541,0.7418069,-1.8122329
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.12533066,-0.8067333,-0.7564004,-0.52649647,-0.29108527,-0.14156415,0.1524672,1.4157048,0.39468044,1.694216,-0.21851982,-0.18805268,0.7136461,-1.928236
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.12056995,-0.9441454,-0.7696134,-0.35577708,-0.3933176,-0.23706609,-0.023911037,1.5459551,0.28545782,1.5611359,-0.2922703,-0.028008787,0.7352152,-1.366108
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.035658605,-0.6743108,-0.94318837,-0.7534193,-0.68852085,-0.44061092,0.097609945,1.3893687,0.36565086,1.7202342,-0.21198955,-0.06459001,0.7577738,-1.3309329
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.2957089,-0.9014541,-1.0541024,-0.46655285,0.061400123,-0.34372398,-0.32712212,1.0100907,0.26557744,1.6563808,-0.10545239,-0.20323893,0.72587854,-1.3207145
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.04348887,-0.89967805,-1.0449984,-0.5155923,0.056894362,0.0793378,0.022238262,1.2398733,0.005982613,1.4327137,-0.24582726,-0.054956745,0.7302141,-1.1448796
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.19016755,-0.81793964,-0.91946995,-0.59111845,-0.23926422,-0.094000146,-0.7170971,1.2623144,0.231953,1.4092469,-0.01573188,-0.056797672,0.7120365,-1.2515745
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.017547278,-0.84267837,-1.235587,-0.5750186,-0.19492565,-0.05348673,-0.67667586,1.1133304,0.035395782,1.4423947,-0.20053771,-0.12520249,0.77161413,-1.2628988
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.110070065,-1.0330063,-0.9907814,-0.64595085,0.53787446,-0.3266109,-0.004055615,1.2810893,0.14047422,1.5026276,-0.2031147,-0.23730883,0.72629243,-1.4014429
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.11604312,-0.8534477,-0.8060655,-0.7401242,0.039546233,-0.35280034,0.1868732,1.2607553,0.37246242,1.68857,-0.06432806,-0.48770195,0.72773856,-1.4785012
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.200052,-0.7539215,-0.8902623,-0.571521,-0.041525308,-0.19849834,-0.3411901,1.2622159,0.30277187,1.608988,-0.14600638,-0.25584978,0.7919627,-0.9921907
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.07287974,-0.8641462,-1.0810726,-0.50239116,-0.18546437,-0.32814908,-0.41143394,1.0697986,0.33624068,1.6942562,-0.18358651,-0.2851861,0.73802185,-1.3424411
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.35352203,-0.8962917,-1.1646926,-0.47416997,0.5975645,-0.25744525,0.8517629,1.0438626,0.06045171,1.5748442,0.007866117,-0.34297076,0.740118,-1.5110828
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.09554873,-0.7986633,-0.8318721,-0.32356593,-0.2609709,-0.26258498,0.5515038,1.2231387,0.08900724,1.6084864,-0.04454219,-0.22728096,0.7345224,-1.5910052
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.074682124,-0.78196144,-1.1711581,-0.5468825,0.04809839,-0.05295056,-0.312563,1.0338026,0.1622029,1.6602762,-0.15494545,-0.18291032,0.758364,-1.0105841
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.2420728,-0.9488918,-1.0544549,-0.37603956,-0.53381133,-0.061940596,0.32613757,1.0380744,0.2417149,1.5357832,-0.14387015,-0.042634692,0.75118345,-1.4906447
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.047602084,-0.87683946,-1.0940158,-0.49011135,-0.24288814,-0.36884618,-0.1230303,1.2318116,0.19253898,1.8257829,-0.20902835,-0.39251193,0.75486714,-1.7168072
0.1,0.1,1.2999999999999998,0.0,0.0,0,0.102807775,-0.95255476,-1.0796369,-0.5200745,-0.11791161,-0.45157543,-0.17200065,1.211434,0.17074405,1.7918618,-0.2218725,-0.22562134,0.69599175,-1.6428276
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.2871004,-0.9491744,-1.0692043,-0.6554655,-0.50280714,-0.052564476,0.050904572,1.1822025,0.45814875,1.6620852,-0.22623001,-0.30866814,0.71963847,-1.3920012
0.1,0.1,1.2999999999999998,0.0,0.0,0,-0.06379669,-0.83282536,-1.0427959,-0.47757748,-0.11815488,-0.36481097,0.22845124,1.1809176,0.3100029,1.6538674,-0.19746888,-0.095277555,0.7364823,-1.7105292
