x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,1.4,0.0,0.0,0,0.17336392,-1.678392,-0.98325104,-0.34633046,-0.22152254,-0.12404646,-0.12195147,0.9537146,1.4497741,-0.12931891,-0.026028557,-0.18134055,1.1526775,-0.21173963
0.4,0.0,1.4,0.0,0.0,0,0.17594647,-1.6719755,-0.9836004,-0.33018476,-0.25876832,-0.15249805,-0.06471036,0.8266201,1.1842577,0.14134772,-0.07412104,-0.19577369,1.2508484,-0.5648415
0.4,0.0,1.4,0.0,0.0,0,0.1809349,-1.687405,-0.9919522,-0.33672673,-0.19925475,-0.12307521,-0.044039734,0.7426646,1.1629331,0.13511258,-0.023969514,-0.2639072,1.2878975,0.6388793
0.4,0.0,1.4,0.0,0.0,0,0.18411054,-1.6971638,-0.97717816,-0.33614272,-0.23513977,-0.114641726,-0.04761404,0.82555366,1.3269303,0.07504088,-0.06202187,-0.13000984,1.3088838,0.06995494
0.4,0.0,1.4,0.0,0.0,0,0.17037384,-1.6649749,-0.9887446,-0.35124406,-0.23438206,-0.13732255,-0.06945948,0.85188144,1.130089,-0.16283035,-0.035945244,-0.34221295,1.2010151,0.38195086
0.4,0.0,1.4,0.0,0.0,0,0.17458495,-1.6932759,-0.9940444,-0.3390934,-0.24120027,-0.10852491,-0.06989928,0.79913735,1.1336364,-0.021050867,-0.019712325,-0.23823789,1.2213953,0.5899116
0.4,0.0,1.4,0.0,0.0,0,0.18298121,-1.6948781,-0.96988857,-0.34427014,-0.23404604,-0.08374844,-0.12764879,0.9128107,1.0760971,-0.012243728,-0.08592341,-0.31615165,1.2953198,0.03553538
0.4,0.0,1.4,0.0,0.0,0,0.18962118,-1.6803684,-0.97279745,-0.34070066,-0.270472,-0.13308564,-0.08033455,0.826693,1.531388,0.13314058,-0.09837368,-0.1733849,1.2989652,0.18960962
0.4,0.0,1.4,0.0,0.0,0,0.18749872,-1.6662897,-0.97638524,-0.3490757,-0.28807622,-0.14067204,-0.04850107,0.66345644,1.3565283,-0.19755238,-0.04589188,-0.28783104,1.1668952,-0.4126051
0.4,0.0,1.4,0.0,0.0,0,0.17358384,-1.6823324,-0.9944158,-0.32610744,-0.20111357,-0.111650296,-0.084156,0.6634572,1.1953083,0.03648402,-0.049891118,-0.309855,1.275056,0.77885056
0.4,0.0,1.4,0.0,0.0,0,0.1889614,-1.685967,-0.9890318,-0.3298541,-0.28337356,-0.13276158,-0.07480885,0.64423877,1.3987807,-0.07405724,-0.057663288,-0.24402282,1.326407,0.7096191
