x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1,0.0,0.0,0,0.02347948,-0.79762363,-2.6147976,-0.6028478,0.62092656,0.19681716,2.120699,-0.11127664,-0.644068,2.250766,0.8948526,1.1470894,0.033786442,-0.042151824
0.0,0.0,1.1,0.0,0.0,0,0.041390534,-0.7904986,-2.0140533,-0.6320813,0.24085543,0.10390456,1.2391866,-0.14544831,-0.6209907,2.3884861,0.9193563,0.9539129,-0.049388982,-0.080530494
0.0,0.0,1.1,0.0,0.0,0,0.061771933,-0.79123646,-2.4070804,-0.57064545,0.3567704,0.06054445,2.0428004,-0.08991319,-0.6330096,2.220839,0.9213761,0.2670716,0.1912089,0.27166203
0.0,0.0,1.1,0.0,0.0,0,0.010572404,-0.78545654,-1.9252957,-0.57570463,-0.037316542,0.17942438,1.7903659,-0.13663034,-0.62767905,2.3692,0.9079475,0.66574657,0.21110071,0.226156
0.0,0.0,1.1,0.0,0.0,0,0.010953857,-0.7695598,-2.2170374,-0.6261099,0.57070756,0.06812394,2.3883502,-0.105192006,-0.6395709,2.332399,0.91034675,0.87521166,0.15070412,0.10645907
0.0,0.0,1.1,0.0,0.0,0,0.017468436,-0.84692675,-1.7122025,-0.4431156,0.1465996,0.118463814,2.0200849,-0.16655384,-0.6254172,2.3257353,0.929901,0.5966762,0.086807005,0.09950144
0.0,0.0,1.1,0.0,0.0,0,-0.007675819,-0.8320655,-1.3447912,-0.4592877,0.33555326,0.1640372,1.8827119,-0.054417435,-0.6336332,2.265434,0.91069543,1.1793442,0.07276583,-0.08736554
0.0,0.0,1.1,0.0,0.0,0,0.009015955,-0.7997637,-1.7082689,-0.47434828,0.6393547,0.19158351,2.5007432,-0.074497856,-0.6439706,2.2877164,0.8860898,0.16097058,0.11579754,-0.0027272787
0.0,0.0,1.1,0.0,0.0,0,0.032127824,-0.81534135,-1.5777067,-0.49889177,0.33609757,0.12773655,2.1499915,-0.10912794,-0.6338555,2.3233845,0.92860585,0.7209098,0.15302493,-0.19706294
0.0,0.0,1.1,0.0,0.0,0,0.05934832,-0.786441,-1.952584,-0.73934585,0.5717501,0.15569507,2.1203806,-0.070691794,-0.6333892,2.2919636,0.89298,0.307939,0.20950404,0.11508385
0.0,0.0,1.1,0.0,0.0,0,0.026048029,-0.7613565,-2.1327593,-0.37504414,0.3869044,0.19910409,1.3792033,-0.06959053,-0.63227755,2.2852535,0.91706973,0.89580363,0.101393215,0.34288207
0.0,0.0,1.1,0.0,0.0,0,0.006870948,-0.79900974,-1.7988285,-0.4643436,0.46280572,0.08160691,1.1015531,-0.03550332,-0.63573724,2.2347984,0.9219724,1.0566071,0.154765,0.127511
0.0,0.0,1.1,0.0,0.0,0,0.009220922,-0.7872214,-2.1181972,-0.45736155,0.43701443,0.19192451,2.356455,-0.15095305,-0.62711364,2.3587546,0.8901539,1.2635467,0.052229255,0.0026613025
0.0,0.0,1.1,0.0,0.0,0,0.020991396,-0.82289845,-2.0572813,-0.682868,0.51923794,0.16080365,2.1846695,-0.1919031,-0.6288777,2.3710515,0.9066761,1.2859057,0.15124202,-0.26659372
0.0,0.0,1.1,0.0,0.0,0,0.02824996,-0.82164085,-1.5172293,-0.22888254,0.43487355,-0.029918922,1.7892085,-0.13673559,-0.6322965,2.3592412,0.9109809,0.47060075,0.077645496,-0.41764206
0.0,0.0,1.1,0.0,0.0,0,0.0592618,-0.7703083,-2.2872717,-0.52095175,0.41496393,0.15403181,1.8406336,-0.053112186,-0.6296025,2.2315526,0.90729415,0.5150317,0.051533878,0.07938849
0.0,0.0,1.1,0.0,0.0,0,0.11583026,-0.8043672,-1.796638,-0.5627919,0.39371425,0.1613869,1.5790982,-0.13887264,-0.63545275,2.3551593,0.8995363,1.0642698,0.15903775,0.1738473
0.0,0.0,1.1,0.0,0.0,0,0.01764082,-0.8157292,-1.5743499,-0.25651944,0.27139667,0.19555521,2.1105282,-0.030253377,-0.6299935,2.2388408,0.9085707,0.5662764,0.0943087,-0.26507825
0.0,0.0,1.1,0.0,0.0,0,0.022057148,-0.7759868,-2.1219285,-0.4219237,0.31405047,0.16385503,1.168523,-0.16521163,-0.62659365,2.3730268,0.8997793,0.96937627,0.08680222,0.07695835
0.0,0.0,1.1,0.0,0.0,0,-0.008348498,-0.79279095,-2.4170067,-0.54424316,0.46130174,0.13319881,0.6293078,-0.074270904,-0.6289697,2.2016664,0.9167619,0.72518826,0.19672085,0.5290128
0.0,0.0,1.1,0.0,0.0,0,0.006620019,-0.83265924,-1.9153768,-0.40007913,0.28628144,0.21633185,0.9413778,-0.036103543,-0.63542956,2.1484144,0.89252126,1.0884621,0.07420146,0.046847418
0.0,0.0,1.1,0.0,0.0,0,0.05126352,-0.8238176,-1.5607737,-0.46693844,0.49399877,0.1703568,2.165195,-0.06900889,-0.6406536,2.2640328,0.8947585,1.3266629,0.25262788,-0.3928989
0.0,0.0,1.1,0.0,0.0,0,0.036897935,-0.78536224,-2.5335417,-0.52857065,0.5566555,0.05450417,1.7526374,-0.11762942,-0.62664163,2.27799,0.9239894,0.6089134,0.14652283,0.2221147
0.0,0.0,1.1,0.0,0.0,0,0.007974984,-0.772552,-2.0357158,-0.31822756,0.3051025,0.11366648,1.7954259,-0.062245164,-0.62991357,2.2736492,0.91621315,0.97693944,0.10338341,0.15846382
0.0,0.0,1.1,0.0,0.0,0,0.06634525,-0.7938328,-1.9576975,-0.439055,0.53250974,0.1996532,2.42091,0.02778454,-0.6295271,2.1731715,0.9035778,1.1917304,0.064026415,0.1772133
0.0,0.0,1.1,0.0,0.0,0,0.020889781,-0.78927445,-1.9443314,-0.50354445,0.5214389,0.10506444,1.8595277,-0.069487445,-0.63013923,2.2850366,0.87839943,0.7455179,0.047603,0.40426618
0.0,0.0,1.1,0.0,0.0,0,0.025203353,-0.77982414,-2.247357,-0.47277382,0.5476237,0.1700504,1.7171301,-0.12412198,-0.6359548,2.290336,0.91809756,0.9437043,0.19204402,0.11352649
0.0,0.0,1.1,0.0,0.0,0,0.010754566,-0.821009,-1.5786618,-0.2953998,0.52153724,0.21529046,1.6644306,-0.24328405,-0.6381823,2.4782352,0.9129332,0.40479413,-0.00728109,0.16784108
0.0,0.0,1.1,0.0,0.0,0,0.03213238,-0.79967695,-1.8086826,-0.5383241,0.62709475,0.10304462,1.8156632,-0.053749736,-0.6277907,2.263171,0.90639246,0.66645056,0.09828379,0.14535458
0.0,0.0,1.1,0.0,0.0,0,0.019808594,-0.78671956,-1.984644,-0.4891298,0.32384872,0.16917491,1.6528966,-0.15486096,-0.62870973,2.3963118,0.89789027,1.467882,0.16727284,0.2785082
0.0,0.0,1.1,0.0,0.0,0,0.013559596,-0.7820431,-2.4521441,-0.56629723,0.47024786,0.17707701,1.9022176,-0.14056073,-0.64731467,2.29821,0.8916368,0.88614345,0.015612799,0.16477913
0.0,0.0,1.1,0.0,0.0,0,0.020376751,-0.7785056,-2.0979507,-0.49774477,0.73211557,0.11234266,2.2732666,-0.102018744,-0.6420897,2.2949445,0.8954992,0.6512851,0.18377894,-0.18317273
