x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.5,0.5235987755982988,0.0,0,0.041850947,-0.9584942,0.1006579,-1.5873992,0.867643,-0.086828396,-0.536821,1.0998496,-0.61261123,1.2011088,-0.37238297,0.036993444,-0.20380558,0.9464003
0.0,-0.1,1.5,0.5235987755982988,0.0,0,0.021796197,-1.0379274,0.13172843,-1.429322,0.81205606,-0.26270384,-0.32693586,1.0639586,-0.58381194,1.1624911,-0.28039292,-0.42174232,-0.23698023,1.0297419
0.0,-0.1,1.5,0.5235987755982988,0.0,0,0.009543703,-0.9349666,0.0983778,-1.5881034,0.5075379,-0.18428002,-0.22087537,1.1359705,-0.6248457,1.2013624,-0.3351251,0.34437838,-0.2103239,1.303275
0.0,-0.1,1.5,0.5235987755982988,0.0,0,0.012178673,-1.0088769,0.11098846,-1.5746789,0.044835683,-0.16281083,-0.34418955,1.051411,-0.61381656,1.1541005,-0.3935276,0.10258135,-0.19875391,1.0412068
0.0,-0.1,1.5,0.5235987755982988,0.0,0,0.03562914,-0.97530013,0.09358978,-1.6173216,0.10504398,-0.10612981,-0.43891683,1.119592,-0.57791525,1.1321462,-0.35397646,-0.033292204,-0.14030805,0.8693427
0.0,-0.1,1.5,0.5235987755982988,0.0,0,0.03906012,-1.066691,0.17241673,-1.4261976,0.28236178,-0.09980087,-0.6070031,1.1332561,-0.6582011,1.0730844,-0.24840459,0.0052156877,-0.20253263,0.8868057
0.0,-0.1,1.5,0.5235987755982988,0.0,0,0.018730234,-0.9208657,0.15974338,-1.6410035,0.27080157,-0.070518285,-0.34521028,1.1466181,-0.5935539,1.17008,-0.35274678,-0.3851919,-0.19925964,1.0023224
0.0,-0.1,1.5,0.5235987755982988,0.0,0,0.023807129,-0.95464414,0.14088349,-1.5808412,0.08632712,-0.15277457,-0.42431554,1.1608782,-0.6147773,1.206516,-0.353476,0.1588782,-0.20542231,0.73301935
0.0,-0.1,1.5,0.5235987755982988,0.0,0,0.030264094,-1.0251943,0.11260286,-1.5025536,0.34376478,-0.1573185,-0.3380443,1.0677845,-0.6271487,1.1616181,-0.30051166,0.086210854,-0.2205945,1.3029809
0.0,-0.1,1.5,0.5235987755982988,0.0,0,0.031114738,-0.96525025,0.07557445,-1.6339641,0.2815829,-0.20987055,-0.6212256,1.1372577,-0.5597036,1.2254609,-0.40615502,0.4177425,-0.20255654,1.1459798
0.0,-0.1,1.5,0.5235987755982988,0.0,0,0.05726264,-1.0376078,0.084192745,-1.5183257,0.19735426,-0.17183846,-0.36391672,1.1412731,-0.6276795,1.1435227,-0.38578594,0.22819567,-0.21629906,0.90878266
