x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13676101,-0.9890268,1.7523339,-2.374694,-0.20232707,0.16016755,-0.6503532,-0.9371384,-1.111209,-0.6977753,0.89526385,-0.83560324,1.3079016,-0.33254516
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12091396,-0.9852419,2.0594175,-2.2805295,0.152025,0.08137433,0.21610013,-0.9482524,-1.1048425,-0.71899444,0.8966579,-0.82943195,1.2862612,-0.24554373
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12902136,-0.9883676,1.2553264,-2.6337113,0.24284591,0.2620167,-0.4185476,-0.93362033,-1.1129032,-0.72026294,0.8895138,-0.8027912,1.3015976,-0.3195877
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.110314734,-0.9879071,1.7569716,-1.9766536,0.1203682,0.016789088,1.4756551,-0.938677,-1.1049668,-0.7216213,0.88906133,-0.83690256,1.2719258,-0.2643388
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.10850871,-0.99211717,2.048161,-2.6717038,0.6820087,0.18261792,-0.058142688,-0.9352559,-1.1115112,-0.72090185,0.90449953,-0.8442777,1.2828681,-0.24693276
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13186005,-0.98777115,2.4973893,-2.3908474,0.77729654,0.10282889,-0.10230928,-0.937099,-1.118072,-0.7080501,0.89794505,-0.7784833,1.3053024,-0.37629464
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1318658,-0.9839934,2.1171057,-2.3675454,0.23699155,0.072207145,0.59970814,-0.9396869,-1.1098821,-0.72362673,0.8949141,-0.82194877,1.3074124,-0.20348415
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13703002,-0.9901573,1.594909,-2.6540713,0.04641624,0.12620975,0.12369874,-0.9401203,-1.118061,-0.72699493,0.89948446,-0.7932756,1.3129027,-0.29466143
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.11686773,-0.9867829,2.0612628,-2.2115707,0.33796936,0.22626717,-0.04158852,-0.9481319,-1.1091762,-0.7223838,0.89646447,-0.7860497,1.2986579,-0.29090568
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13342153,-0.9886246,2.9857419,-2.5392458,0.33365095,0.1914569,0.43481725,-0.9410635,-1.1076605,-0.71921176,0.890462,-0.8287199,1.2951186,-0.24729937
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.11384318,-0.9853916,2.76684,-2.3652055,-0.42958775,0.16016977,-0.22441782,-0.9347708,-1.1142328,-0.72391427,0.8881053,-0.8188139,1.3051497,-0.37419656
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13076977,-0.99203813,2.1054208,-2.3456457,-0.086723104,0.10721141,0.35624662,-0.9338838,-1.1203479,-0.72185844,0.8813868,-0.8310608,1.2972544,-0.29826856
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.117677875,-0.9869602,1.9124577,-2.4074075,0.028828295,0.16405934,-0.55531204,-0.94081146,-1.1186968,-0.7145137,0.898349,-0.84604114,1.2819983,-0.22847825
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12502585,-0.9887236,1.019968,-2.4298284,0.15512715,0.26038045,0.35008577,-0.94175994,-1.1135333,-0.7236105,0.90389925,-0.7860575,1.2995178,-0.27398244
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.09891405,-0.98725307,1.3083749,-2.5546303,0.45728126,0.11919118,0.5184941,-0.9395455,-1.1195567,-0.71480995,0.9129421,-0.79517925,1.3203235,-0.32041615
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1445519,-0.9872139,1.56163,-2.4213903,0.42940024,0.33777195,-0.5847369,-0.9330504,-1.1156294,-0.7144728,0.9016402,-0.8576675,1.3110766,-0.3175732
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12996022,-0.9854253,1.5926526,-2.7448752,0.6043164,0.24822432,-0.03911503,-0.94451153,-1.1114911,-0.7110287,0.911554,-0.84137696,1.2879342,-0.23850638
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13146652,-0.99285465,1.8047993,-2.2931485,-0.25899044,0.18944718,-0.33193347,-0.93318844,-1.1201935,-0.718575,0.9043179,-0.8549756,1.3063259,-0.22842345
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.14358838,-0.98738813,2.2392077,-2.4970043,-0.017327193,0.33999184,0.8297253,-0.9359295,-1.1151223,-0.72360116,0.88409424,-0.8045135,1.3105772,-0.23207407
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.15071987,-0.9904731,1.71827,-2.432599,-0.29742104,0.23905483,-0.08621317,-0.9445075,-1.1124189,-0.7236354,0.89663905,-0.7823757,1.3050845,-0.27590564
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13193446,-0.9825743,2.2932432,-2.1103888,0.4872976,0.15908128,-1.2592317,-0.93931186,-1.1162477,-0.72388804,0.8895093,-0.8072965,1.3020978,-0.2953043
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12486407,-0.9893964,1.9589685,-2.3576312,0.50790286,0.048437238,0.86871076,-0.9405126,-1.1197923,-0.7166629,0.8942553,-0.79121214,1.3116465,-0.231109
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13876525,-0.99120647,1.4739437,-2.540149,0.14359847,-0.029334376,-0.49256867,-0.9360851,-1.112423,-0.7043458,0.8948699,-0.77797014,1.325279,-0.23799665
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1470994,-0.9861484,2.1404996,-2.7814388,0.43496764,-0.04929252,-0.6299403,-0.9417912,-1.1092522,-0.7168825,0.9159857,-0.80681354,1.2872858,-0.07880916
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.10505894,-0.97981644,1.0544635,-2.526144,0.5098697,0.1739541,-0.80622625,-0.92821616,-1.1206698,-0.72353035,0.88022506,-0.8386546,1.3051714,-0.3175091
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.16216029,-0.9942639,1.1431354,-2.5868955,0.5345976,0.2054187,0.06028773,-0.93095756,-1.1170368,-0.72919893,0.87690616,-0.8236788,1.3013365,-0.31041247
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.11044263,-0.9841435,2.4751337,-2.4912531,0.14756964,0.15581453,-0.3846465,-0.9351115,-1.1072218,-0.71517974,0.90608233,-0.8185995,1.2931867,-0.25815964
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13598907,-0.9928558,2.2548568,-1.9920696,0.21903446,0.2780015,-0.5797803,-0.93756217,-1.1136941,-0.70939696,0.8855095,-0.8442844,1.2979187,-0.2866496
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.11492271,-0.9859327,2.371194,-2.3733714,0.029403783,0.09452321,-1.0234692,-0.9399285,-1.1102813,-0.7232503,0.90389794,-0.81087446,1.2997711,-0.25187925
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.15634796,-0.99109393,3.0341196,-2.3360636,-0.11804644,0.1531677,0.27386335,-0.9464528,-1.1105931,-0.7153111,0.925795,-0.8306811,1.2927053,-0.18922998
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.11687423,-0.98829186,1.629115,-2.6605299,0.6980819,0.21869676,-1.0744436,-0.9476197,-1.1073643,-0.7217831,0.89585155,-0.84885246,1.3143635,-0.15693016
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1362866,-0.9880253,1.2543819,-2.811155,-0.10606956,0.018276839,-0.014084805,-0.9427944,-1.1105196,-0.7110018,0.9223117,-0.86816895,1.2915199,-0.2758103
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12869881,-0.98483247,1.6029265,-2.4966342,0.09999513,0.1769525,1.4983634,-0.942939,-1.1075386,-0.72799116,0.8880616,-0.8162712,1.2863584,-0.27734202
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.14391023,-0.99350715,2.9715195,-2.5080383,0.83025986,0.010396378,-0.088214345,-0.934537,-1.120943,-0.73139715,0.89014626,-0.78948367,1.3158695,-0.27239373
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.14290512,-0.9867122,2.5594358,-2.4077554,0.43164304,0.274121,0.42061633,-0.93937993,-1.117397,-0.70588756,0.8784407,-0.86635834,1.3170766,-0.35135013
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12951382,-0.98556906,1.8182489,-2.4522586,0.2006875,0.1822433,-0.41407263,-0.94258624,-1.1217127,-0.71317565,0.88856786,-0.8240427,1.3014847,-0.23733227
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.110359944,-0.98308253,2.3348448,-2.2200086,-0.23430833,0.27623,-0.24284789,-0.93459624,-1.1078637,-0.7205983,0.8883906,-0.8209751,1.3190336,-0.28051943
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12832579,-0.9841448,1.9851927,-2.1065602,0.036696397,0.16874443,-0.98967797,-0.94302624,-1.1217096,-0.7152119,0.8887959,-0.820615,1.3120257,-0.36003932
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13535212,-0.98597646,2.6785097,-2.396879,-0.030030591,0.16160166,-0.4311471,-0.9418559,-1.1163715,-0.718503,0.8982081,-0.82266,1.3022126,-0.3235172
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12720832,-0.9888925,1.5394331,-2.5709562,0.13108984,0.25868145,1.1868951,-0.9429589,-1.1099336,-0.72723866,0.89860547,-0.8058005,1.312915,-0.20887354
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13469982,-0.98580784,1.9205493,-2.1841471,0.340086,0.1475278,0.81609344,-0.95044184,-1.120377,-0.72949445,0.894919,-0.80752075,1.2807363,-0.2980356
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13265173,-0.99041617,2.2717185,-2.490389,-0.086195014,0.112157464,-0.23756471,-0.9377502,-1.1120259,-0.7192839,0.8881516,-0.8011958,1.3042169,-0.28840554
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.14969416,-0.9858803,1.6701949,-2.39508,0.29972064,0.20341402,-0.046473272,-0.9450771,-1.1048843,-0.72823596,0.8981799,-0.78270286,1.3024359,-0.30281624
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1486775,-0.99315274,1.747878,-2.4565427,0.6217813,0.13799788,-0.4469872,-0.9334727,-1.1008452,-0.730985,0.89246947,-0.80740714,1.2958844,-0.3136092
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.11517868,-0.9864444,1.1848936,-2.3950987,-0.5237359,0.14810988,0.21035258,-0.9390138,-1.1095784,-0.7258721,0.89618593,-0.81368595,1.2788655,-0.22011818
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1338968,-0.9906818,2.267315,-2.4497778,0.075946726,0.078365885,-0.3990685,-0.9319493,-1.1146336,-0.7207877,0.92043537,-0.7948831,1.294974,-0.31342036
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1271249,-0.9873842,1.523788,-2.2865047,-0.31848472,0.07385843,-0.18436243,-0.94100887,-1.1149173,-0.71234673,0.88864625,-0.81800234,1.3128322,-0.26989356
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12661329,-0.98972404,1.0760016,-2.7943223,0.0687999,0.07676082,0.3691889,-0.93970585,-1.1126157,-0.7004,0.90547156,-0.8285681,1.3173445,-0.17112206
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1192468,-0.98244464,2.104974,-2.2637887,0.10314889,0.18655315,-0.703739,-0.94608265,-1.1118177,-0.7200366,0.9093124,-0.80547255,1.2982882,-0.24035077
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.11789881,-0.9839292,2.111094,-2.5385876,0.28366074,0.17474782,-0.56862587,-0.9430344,-1.1149237,-0.71888584,0.90131545,-0.8097144,1.2980807,-0.23295446
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.15942016,-0.9859004,2.6546357,-2.3322577,0.022567818,0.23391767,-0.1223776,-0.9421813,-1.1118828,-0.71650684,0.92795503,-0.7646285,1.3024538,-0.26298702
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.118011445,-0.98587495,1.4519982,-2.462299,0.08545901,0.18278961,0.029913941,-0.9438525,-1.1134907,-0.72466606,0.9299339,-0.805822,1.2967292,-0.31050232
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12861587,-0.98963964,1.7449908,-2.46145,0.1283036,0.1571395,0.7166313,-0.9339932,-1.1151102,-0.70056397,0.90649515,-0.8393013,1.3078701,-0.27279568
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13347803,-0.9871681,2.529868,-2.3493671,0.38551185,0.117168866,0.35255998,-0.9323189,-1.1176491,-0.73119783,0.90602875,-0.8250391,1.3023415,-0.30770397
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12668356,-0.98852926,0.8987029,-2.4997764,0.25580645,0.10305134,-0.50573134,-0.9406976,-1.1033643,-0.72422284,0.9191962,-0.8402824,1.2891687,-0.3016906
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12274623,-0.9911407,1.8184116,-2.5390234,0.3747346,0.2509765,0.17826615,-0.9364118,-1.1202459,-0.7124029,0.899745,-0.86003387,1.2978988,-0.29926494
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.11242407,-0.9897972,1.036847,-2.5618215,0.19770472,0.2924448,0.32659274,-0.93559283,-1.113317,-0.7330433,0.9036715,-0.80106014,1.3057406,-0.20884815
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13603885,-0.98658085,1.4518902,-2.1398938,0.25750387,0.2207731,-0.26653436,-0.9395208,-1.1193014,-0.7010852,0.891206,-0.8417339,1.317223,-0.18451893
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.14300053,-0.9859723,2.6287646,-2.5454485,-0.042167112,0.13594078,-0.0027056232,-0.9325113,-1.1160849,-0.72146356,0.9070627,-0.8344241,1.286201,-0.31809998
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12043435,-0.98419636,1.9915662,-2.2954423,0.75690544,0.1247409,-0.45436272,-0.9471633,-1.1126534,-0.7340855,0.899967,-0.78194326,1.3110569,-0.3069
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.09955524,-0.9859722,2.0379207,-2.2255337,0.37209678,0.3046653,-0.025015421,-0.9441715,-1.1159183,-0.7350839,0.9052309,-0.8003814,1.2999461,-0.24753939
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12427713,-0.99352616,0.60229045,-2.2759302,-0.16370897,0.12933916,-1.3022387,-0.9417676,-1.1197029,-0.71857363,0.893852,-0.85044885,1.3072044,-0.23588379
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12190762,-0.98322314,1.5282942,-2.7301402,-0.018498244,0.038465068,-0.15296148,-0.93131584,-1.1142864,-0.70327824,0.90254873,-0.8271642,1.2963191,-0.35972878
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.14021835,-0.9882551,0.97433233,-2.2644405,0.62537146,0.18172215,1.2738154,-0.933749,-1.1048857,-0.7322202,0.8921412,-0.81683785,1.2993063,-0.24683905
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.124915965,-0.9900148,0.7434922,-2.4543302,0.73703617,0.1878626,-0.50036335,-0.9276194,-1.1108,-0.72401154,0.9156882,-0.7991209,1.2911291,-0.18690588
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12139016,-0.9897868,1.9509717,-2.3353999,0.59405303,0.24256082,-0.14249922,-0.93898535,-1.1151574,-0.7251587,0.91025084,-0.8605973,1.2972742,-0.29955438
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1424005,-0.9872108,1.3843188,-2.191769,0.25061226,0.18794289,0.22271794,-0.9370184,-1.1215914,-0.72919095,0.92860055,-0.834901,1.3284642,-0.1898528
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12162509,-0.98659164,2.3618162,-2.4097078,-0.301198,0.22794808,0.28999493,-0.9381005,-1.1195525,-0.74534166,0.8973559,-0.7760962,1.2963386,-0.25871348
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13705279,-0.9878985,1.7791141,-2.5228252,-0.09346346,0.19154443,0.43980157,-0.9390442,-1.1148326,-0.7149153,0.89312553,-0.83442,1.3028741,-0.1472321
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12736109,-0.9850709,1.9762868,-2.435939,-0.20612448,0.17319554,0.49398872,-0.9412038,-1.1084238,-0.72824776,0.92623174,-0.8183345,1.2965847,-0.20139769
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1402041,-0.9907821,1.7987838,-2.4039028,0.03709825,0.23987626,0.90978503,-0.9453046,-1.1127307,-0.7263444,0.9120089,-0.8587432,1.2807548,-0.30640072
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13030554,-0.98623055,2.1704712,-2.3622937,0.235197,0.1895884,-0.9201277,-0.9217578,-1.1134796,-0.7271884,0.885267,-0.8181769,1.3001034,-0.2088252
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1004663,-0.99193704,1.1849914,-2.623572,-0.30239728,0.13606885,0.10790782,-0.94221824,-1.1222135,-0.73758316,0.8904494,-0.78008664,1.3113863,-0.3544107
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13095273,-0.9850357,1.8949423,-1.9925585,0.6583558,0.13239501,1.0994575,-0.9394746,-1.0984141,-0.72163385,0.91173553,-0.8176545,1.2920715,-0.31120712
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12847489,-0.9911876,2.503875,-2.571764,0.66009855,0.10145658,-0.5279959,-0.9475536,-1.116417,-0.71897733,0.90665513,-0.86113596,1.2904305,-0.30548662
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1307448,-0.9856008,2.1050086,-2.8256097,0.07813409,0.24382712,0.0968952,-0.9379789,-1.1102875,-0.70151716,0.8812753,-0.8875019,1.294186,-0.385692
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13046439,-0.9858716,1.8925252,-2.318274,0.20913096,0.05032418,-0.61026776,-0.9379585,-1.1235892,-0.7256205,0.8920404,-0.7972747,1.3152332,-0.33514726
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1290797,-0.9879843,1.7623639,-2.3109422,0.3806313,0.24747524,-0.6501265,-0.94404066,-1.1155105,-0.7130128,0.8855896,-0.79239917,1.298894,-0.28028938
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13169888,-0.9798688,2.1809032,-2.4485967,0.5659376,0.12867083,0.41339096,-0.95015675,-1.1183807,-0.7243398,0.9044951,-0.81181586,1.3050709,-0.2436501
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13086373,-0.98755383,1.4466091,-2.4364438,-0.19651404,0.15018885,0.68198097,-0.9486214,-1.100262,-0.7107862,0.8858619,-0.8319019,1.2779238,-0.24180152
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.15603648,-0.9897505,2.482941,-2.4713094,0.12426095,0.21964782,0.104425006,-0.93091834,-1.1127931,-0.7169914,0.89221954,-0.84424233,1.305672,-0.26794785
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12273914,-0.98778635,2.4497893,-2.4489853,0.6392705,0.18783262,-0.7995778,-0.94126326,-1.1191572,-0.71837157,0.92665577,-0.8282907,1.3093047,-0.28722417
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1225367,-0.989631,1.1586547,-2.3559155,0.52955335,0.08098768,0.07694158,-0.9348404,-1.1147733,-0.72334415,0.883764,-0.8102709,1.322745,-0.20361002
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1504492,-0.99010533,1.3673658,-2.5289273,0.10458971,0.09362793,0.318105,-0.93219584,-1.1084348,-0.7269986,0.8737994,-0.8019452,1.3171835,-0.2022623
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.122420564,-0.9914721,2.0124385,-2.3032548,0.5403365,0.14932954,0.2706837,-0.93929636,-1.1160796,-0.7256918,0.88778627,-0.85494924,1.3015777,-0.29166254
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.1204448,-0.9846325,1.8696684,-2.417713,0.22057962,0.43518993,0.89892316,-0.9387802,-1.1116725,-0.7160275,0.90750414,-0.79672223,1.3113558,-0.27777144
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.0961457,-0.98691964,1.6415359,-2.2426028,0.61483574,0.19036183,0.5772279,-0.93703157,-1.1141335,-0.7122755,0.89093864,-0.8352858,1.309046,-0.30933556
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.12921788,-0.99066806,1.8875384,-2.0855136,-0.1231347,0.22052585,0.3605863,-0.9455098,-1.1118075,-0.72296053,0.90441304,-0.84947497,1.2936027,-0.33415088
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.13961527,-0.9820034,1.5700185,-2.7312372,0.046835635,0.12775446,0.58092254,-0.9423297,-1.1112248,-0.7018232,0.89938444,-0.8346714,1.3148348,-0.17480837
0.0,-0.1,1.1,-0.5235987755982988,0.5235987755982988,0,0.11123489,-0.98789084,2.2048056,-2.3213341,0.49957377,0.09470798,-0.59092116,-0.9390994,-1.1126539,-0.71767914,0.8889479,-0.77832,1.310738,-0.25417718
