x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.5,0.0,0.0,0,0.16381271,-1.3807133,-0.5203723,-0.59861624,0.6550716,0.08848515,0.7579005,-0.2505976,-0.33467424,1.5711604,0.11673761,0.30798498,0.23726797,0.51944023
0.2,0.1,1.5,0.0,0.0,0,0.19801608,-1.3725642,-0.52348304,-0.59482765,0.57011086,0.0054554185,0.7047568,0.4688076,-0.18243617,1.3847063,0.5917382,0.5400736,0.111753814,1.2217197
0.2,0.1,1.5,0.0,0.0,0,0.19957967,-1.3872385,-0.50702876,-0.6002183,0.5914668,0.04937866,0.9051149,0.30756715,-0.3710357,-0.25519913,0.30288842,0.3645421,0.95675737,0.8912368
0.2,0.1,1.5,0.0,0.0,0,0.17969884,-1.379708,-0.5117874,-0.5964766,0.5981417,0.05217112,0.7592422,-1.1935502,-0.8166932,1.9427303,0.3890484,0.40498063,0.28852305,0.5894883
0.2,0.1,1.5,0.0,0.0,0,0.21865216,-1.3718094,-0.53069293,-0.59077275,0.6169234,-0.0012592345,0.53985226,0.28290883,-0.051254902,0.8479325,0.50710785,0.44844297,0.6262609,0.09885617
0.2,0.1,1.5,0.0,0.0,0,0.20845957,-1.3810377,-0.54010457,-0.5873684,0.5150776,0.0072960155,0.6764852,0.78419083,-0.46471328,2.3742447,-0.09675794,0.21605018,0.18751629,0.24404217
0.2,0.1,1.5,0.0,0.0,0,0.2046429,-1.3737949,-0.5140301,-0.60328895,0.5557269,0.021256117,0.7224835,-0.8610751,-0.2429256,1.9430684,0.48424602,0.18601477,0.36504987,-0.09838275
0.2,0.1,1.5,0.0,0.0,0,0.17022997,-1.3663634,-0.54217273,-0.59493744,0.5338693,0.10666293,0.53835547,-0.41152772,-0.34948406,2.3757157,0.6330887,0.22209308,0.33500051,-0.68153316
0.2,0.1,1.5,0.0,0.0,0,0.22557326,-1.3834743,-0.52007926,-0.5989457,0.73972505,0.11946912,0.9437432,0.024074202,-0.40252486,0.8210713,0.43753564,0.41976225,0.44133514,-0.009451583
0.2,0.1,1.5,0.0,0.0,0,0.21186732,-1.3884314,-0.49395442,-0.6054,0.552975,0.07497635,0.7022669,0.333765,-0.52260613,0.6651394,0.42222458,0.33961007,0.515648,0.1519126
