x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.52181286,-0.9442682,2.2920036,0.28424415,0.12808171,0.11752759,0.44647974,-2.1312683,0.83338845,-0.25378862,-0.1930153,-0.5517087,1.5013157,0.43301964
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.39940533,-0.86626977,2.6995265,0.1535094,0.16279094,-0.093108445,0.45333973,-2.0783136,0.77235603,-0.44134992,-0.07804705,-0.32086086,1.3891873,0.5686596
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.37196344,-0.9042878,2.2007198,0.21101628,0.05608848,0.09449042,0.58114725,-2.1137292,0.7842192,-0.2653429,-0.11869536,-0.5678706,1.5120645,0.13502
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.19863166,-0.9327125,2.1959403,0.11573634,0.093760476,-0.22487445,0.40349227,-2.0776956,0.7440763,-0.2794352,-0.05045375,-0.5227098,1.4463851,0.27427024
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.5782404,-0.852291,2.0579684,0.27045643,0.0657721,0.26903373,0.3105771,-2.109423,0.7398739,-0.4124534,-0.068300895,-0.31447935,1.3598894,0.22543776
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.46120787,-0.9153831,2.4085367,0.40975693,0.1314089,0.5041887,0.24520157,-2.0504735,0.7200913,-0.34505424,-0.16863237,-0.30901328,1.5454971,0.6533446
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.41296515,-0.8228205,2.2879233,0.2631385,-0.17494258,0.7136451,0.7032938,-1.9221845,0.73617744,-0.5493564,-0.12329309,-0.26345506,1.5015191,0.46278918
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.29143044,-0.7377989,2.5750146,0.30695438,0.13611142,0.212806,0.31388968,-2.0668092,0.8957244,-0.47360414,-0.02368689,-0.3628324,1.4482014,0.46000192
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.39796272,-0.918167,2.7707634,0.1739989,0.032006018,-0.09268506,0.35382116,-2.076059,0.748005,-0.2928623,-0.11403813,-0.3834679,1.507451,0.6642349
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.34411657,-0.94519544,2.504542,0.20583686,0.082652956,0.2777926,0.7547775,-1.9751136,0.8921639,-0.3530302,-0.06255102,-0.46865234,1.509406,0.6294451
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.32645658,-0.9896528,1.9756444,0.116338804,-0.046706278,0.13988635,0.31003213,-2.157722,0.70760095,-0.44745553,-0.23926628,-0.255389,1.4844373,0.5267384
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.24237739,-0.69387835,2.672097,0.31546384,0.21265438,0.75176144,0.22638385,-2.0857565,0.74299586,-0.33682212,-0.06304688,-0.4121273,1.5346099,0.5668302
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.70256007,-0.87162495,2.3526185,0.3497558,0.20653069,0.12075934,0.38130763,-1.9308963,0.8342282,-0.45030165,-0.11321756,-0.48148516,1.5389521,0.3653194
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.24242269,-0.95414793,2.2534482,0.27774888,0.23452447,0.50739086,0.5248681,-1.9316356,0.7363196,-0.43234423,-0.12397219,-0.38608882,1.4826925,0.18666506
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.07783752,-0.85404325,2.699695,0.21516891,0.11668784,-0.16191292,0.41617715,-1.9697506,0.8127011,-0.30167168,-0.032509595,-0.32773185,1.4882566,0.42785716
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.61823386,-0.9185924,1.5761858,0.20527159,0.0524682,-0.21213017,0.5151388,-2.0157783,0.7859078,-0.3359654,-0.001595274,-0.47446734,1.459788,0.389771
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.41845238,-0.9061706,2.6929061,0.3963403,0.011491729,0.44604278,0.33403847,-2.0457745,0.69674313,-0.4033934,-0.0025164855,-0.56994355,1.554434,0.7415867
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.5799087,-0.92490345,3.0075,0.1038804,-0.0023520703,-0.012106981,0.29102954,-1.9228039,0.8073756,-0.41787314,0.078891985,-0.555357,1.5114512,0.33084863
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.26306203,-0.6104137,2.3017993,0.28646156,0.1670225,0.22804996,0.10644972,-2.0663848,0.67513615,-0.5683944,-0.030396918,-0.33068842,1.5540464,0.5420036
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.50321776,-0.81554574,2.6351469,0.13961253,0.022597035,0.64357287,0.6656295,-1.9494761,0.7424279,-0.23120548,-0.3518226,-0.48406747,1.539233,0.43246827
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.3633586,-0.83233607,2.8656638,0.31285766,0.14283131,0.5031447,0.50976396,-1.9495738,0.67004293,-0.44008136,-0.116834104,-0.5359835,1.3966057,0.39472118
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.14836186,-0.9485388,2.6254947,0.27776775,0.27043223,-0.035963546,0.31562585,-1.9573826,0.6773973,-0.44395083,-0.15503405,-0.53000134,1.5326909,0.53404444
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.06509395,-0.8566884,2.6769404,0.37865642,-0.18121997,0.3074255,0.27864134,-2.0258393,0.7954831,-0.6019771,-0.24377728,-0.31286347,1.5169628,0.5768885
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.007458147,-0.9454934,2.2330368,0.29311574,0.08056585,0.64394075,0.45654175,-2.0271952,0.6446525,-0.42588153,-0.25295588,-0.32965416,1.4375161,0.7860582
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.37984383,-0.8566316,1.9096061,0.19642557,0.17783365,0.009244209,0.58079904,-2.0018814,0.6533705,-0.52408016,-0.21541384,-0.3163436,1.5368717,0.43247408
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.2927572,-0.8282124,1.5248069,0.2830976,0.05886311,0.20281106,0.6597793,-2.0405757,0.68878925,-0.4257795,-0.154445,-0.44708726,1.4215775,0.41862053
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.39842954,-0.9794057,2.5181413,0.15105979,-0.014265086,0.15117562,0.12725599,-1.9284978,0.87932765,-0.3579462,-0.27469262,-0.6860119,1.4469559,0.5276398
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.5568497,-0.83086205,3.0845182,0.29294065,0.2571718,-0.05208477,0.60994226,-2.005156,0.78591055,-0.14102116,-0.31211278,-0.5897482,1.5389147,0.76038927
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.30356708,-0.87497056,1.4883113,0.252799,0.11628724,0.28015867,0.26077718,-1.9869065,0.8074129,-0.6113348,-0.17393005,-0.34048942,1.474032,0.35260794
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.39387152,-0.87850326,2.2063403,0.17695686,0.022123914,-0.11309662,0.71189207,-2.0330265,0.511702,-0.46271595,-0.04796643,-0.40820253,1.4427229,0.24844654
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.25507906,-0.6993134,2.4450104,0.23738813,0.19954088,0.32606164,0.463172,-2.0392458,0.69469345,-0.2807477,-0.2351227,-0.5438623,1.4562689,0.38556987
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.30756134,-0.83730984,2.3784049,0.32937852,-0.07375164,0.5511254,0.60510075,-2.049726,0.8595858,-0.3437098,-0.2793037,-0.5513007,1.4759384,0.85014296
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.527943,-0.76157844,2.2260587,0.28717938,0.113083795,0.42519024,0.23334025,-1.9472001,0.8173603,-0.57341075,-0.33873323,-0.31660095,1.5152744,0.3383616
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.3812118,-0.8637083,2.4233706,0.09163231,0.1935402,0.26885524,0.38582945,-1.8391805,0.69636965,-0.4559394,-0.17182219,-0.5545518,1.4796553,0.38960782
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.5114039,-0.87008506,2.0136018,0.18374741,0.11014645,-0.17955127,0.328682,-1.959384,0.76599616,-0.5281646,-0.15585625,-0.5050166,1.5069647,0.71106696
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.4119574,-0.8775357,2.4205072,0.17843658,-0.012348803,0.30484182,0.46815065,-2.0342023,0.68229777,-0.49081403,-0.13541871,-0.5347543,1.4583806,0.46777308
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.5020647,-0.81747764,2.5739849,0.26764804,-0.022774916,0.035976417,0.36837018,-1.8474939,0.7577804,-0.28482664,-0.14162685,-0.7243403,1.4520075,0.47911054
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.3172004,-0.94499224,2.84214,0.275394,0.14135446,-0.13588391,0.22177005,-1.9467303,0.62422013,-0.37439793,-0.19710743,-0.46855557,1.4383245,0.023025623
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,-0.4407729,-0.93702906,2.4968817,0.23888423,0.14491402,0.032036446,0.5240646,-1.9505619,0.6004851,-0.34960976,-0.18072912,-0.26780614,1.4440624,0.16808829
0.0,-0.1,0.9,-0.5235987755982988,-0.5235987755982988,0,0.038676575,-0.9404514,2.3220482,0.183401,0.030340422,-0.09009086,0.50359666,-1.9306872,0.76377904,-0.31440493,-0.27519453,-0.42075038,1.4867858,0.25328317
