x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.9213735,1.8019416,0.018339353,0.14721031,0.16692562,0.53253925,0.018650662,0.42788514,1.0405422,-0.3359031,-0.13522808,-0.06432262,1.560992,1.6877378
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.92165744,1.7595364,0.10639151,0.06014933,-0.13243976,0.40407363,0.5068466,0.4275524,0.8821366,-0.40377614,-0.121133804,-0.05475355,1.5337265,1.6005697
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.6211768,1.8499185,0.059753776,0.31165242,0.40399468,0.42598158,0.15685272,0.39243776,0.90132886,-0.3083434,-0.12574197,-0.18262105,1.5230058,1.5381174
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.5464306,1.9614055,0.022858614,0.07502987,0.37754267,0.4799743,0.17177181,0.42684644,0.93590575,-0.3215686,-0.055781163,-0.037517805,1.5502763,1.5930809
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.1100513,1.8843284,0.045607686,-0.008318476,0.14678113,0.45598772,-0.07051276,0.4154544,0.91811174,-0.37916008,-0.1526429,-0.0877391,1.5058169,1.4672984
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.72476286,1.7566031,0.07829798,0.16266869,0.42526647,0.4174386,0.080272034,0.39635876,1.0339558,-0.29748031,-0.15166149,-0.107142545,1.533834,1.4758192
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.651158,1.8656617,0.078706436,0.060941264,0.23647383,0.40817258,0.33989212,0.4234542,0.916647,-0.37405095,-0.13271458,-0.10655557,1.5021144,1.6125835
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.85332924,1.7437967,0.07838993,0.16090117,0.096902505,0.4691958,0.29704776,0.42922938,0.932605,-0.3323524,-0.16932783,-0.061348666,1.5332433,1.5768209
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.94157255,1.9501561,0.076294184,0.15509987,0.3220408,0.37341765,0.11496216,0.39517087,0.89575523,-0.35813543,-0.14161365,-0.065532774,1.5142503,1.3397008
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.0588623,1.6610103,0.04092956,-8.608646e-05,0.6901976,0.47897595,0.25353536,0.41842282,1.0290712,-0.31512746,-0.16501153,-0.025291728,1.5098795,1.5281222
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.4073536,1.6726106,0.032545198,0.019699823,0.23611256,0.44579628,0.45699987,0.41910395,0.87696046,-0.31678978,-0.1680057,-0.05017079,1.5677392,1.6243471
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.7427647,1.7894163,0.10801494,0.22728457,0.4066301,0.21280107,-0.113836564,0.41521773,0.92232007,-0.33508733,-0.1639868,-0.03879543,1.5238601,1.5280659
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.6141562,1.7972543,0.07516791,0.044361766,0.57626474,0.30851233,0.62778693,0.4242109,0.9850267,-0.36138272,-0.18984576,-0.11501944,1.5461326,1.4442921
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.48920378,1.70726,0.11510774,-0.14137755,0.056028534,0.42691445,0.8539592,0.40577158,1.015115,-0.27214965,-0.15024923,-0.064779654,1.5228267,1.5515152
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.44407237,1.9007499,0.03700734,0.12295246,0.34111834,0.36867535,0.026765255,0.41897702,0.96695936,-0.32353416,-0.14148045,-0.023336131,1.5043652,1.3967263
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.0159048,1.7688552,0.042515047,0.0071838973,0.32238835,0.41910222,0.44329512,0.4226782,0.9505086,-0.2737891,-0.14092627,-0.07492136,1.505955,1.6360282
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.6077507,1.7082107,0.09565219,0.22007152,0.22475685,0.541941,-0.15750374,0.39927217,0.88418835,-0.3961482,-0.12201094,0.012214662,1.4851481,1.490021
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.8677746,1.7878646,0.12729134,0.12727587,0.20829658,0.44623217,-0.04941094,0.40365592,0.94446045,-0.33338362,-0.14317311,-0.14551437,1.528238,1.555437
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.6771662,1.7325008,0.16415134,0.0900774,0.016772103,0.5050004,0.3054967,0.42270923,0.82449466,-0.27840826,-0.1269863,-0.14819986,1.5321501,1.5985087
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.7899534,1.9218467,0.06369764,0.04372615,0.07127002,0.4671879,0.14861201,0.40039015,0.85493404,-0.33439156,-0.117921405,-0.07155876,1.4991108,1.5434499
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.76345843,1.7923591,0.023856161,0.008732608,0.29707918,0.2749682,0.40637544,0.41161394,0.8868416,-0.29193896,-0.15991315,-0.052331615,1.5475606,1.5827656
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.59584916,1.7275755,0.13021453,0.10598604,0.49147004,0.42109364,0.5342028,0.4267091,0.89913666,-0.25875247,-0.1213281,-0.08595926,1.4834313,1.4438589
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.98817223,1.8112531,0.007863334,0.09906258,0.42957214,0.5116725,-0.13693705,0.41148373,0.9129747,-0.24282539,-0.16022913,-0.063218914,1.5389545,1.4296827
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.43540642,1.6840287,0.028813588,-0.08079895,0.24016239,0.44409922,0.495043,0.41026434,0.9881876,-0.35264364,-0.14590739,-0.036918163,1.4822361,1.6214806
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.4704535,1.7750174,0.050001524,0.20010275,0.29919118,0.26420918,0.7395049,0.4153029,0.908788,-0.3052863,-0.16760348,-0.03581064,1.5099213,1.4400581
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.9325352,1.8154508,0.023697034,0.1235344,0.3255328,0.49109033,0.3265502,0.4179361,1.0094246,-0.35989264,-0.14847803,-0.0975814,1.5337049,1.455898
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.8373849,1.8084179,0.009162724,0.091716275,0.78594166,0.45212582,-0.09584892,0.4143934,0.9062977,-0.3097124,-0.1554721,-0.030206397,1.5441678,1.4907769
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.7791031,1.8084347,0.048922833,0.046628248,0.5580716,0.53436846,0.21547057,0.4175726,0.90120745,-0.29425055,-0.16676171,-0.047305,1.5002347,1.451206
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.768604,1.8238348,0.120255254,0.022452258,0.23834269,0.58701795,0.354619,0.41016883,0.89410514,-0.28262037,-0.18522766,-0.05887614,1.5524071,1.4141557
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.57764554,1.871253,0.043899786,-0.01683599,0.3119868,0.5721304,0.5038506,0.41848323,0.9398804,-0.3536066,-0.17249045,-0.08561624,1.5321952,1.5973519
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.0344869,1.7147752,0.025106922,0.14940174,0.30934694,0.44362935,0.06522136,0.3966523,0.97768533,-0.36217746,-0.13728096,-0.111394584,1.5499065,1.5150176
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.8913282,1.8356748,-0.07395869,0.13204628,0.42861745,0.5546004,0.1271427,0.43427625,1.0200552,-0.28835595,-0.09594972,-0.09025593,1.4517876,1.4510118
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.0825199,1.654347,0.037322264,0.18379368,0.39917523,0.48124164,0.1560174,0.41037977,0.9031351,-0.27091008,-0.15067811,0.015573374,1.5519637,1.4792167
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.5058849,1.8489248,0.12862882,0.0002473894,0.25668436,0.3976963,0.30338103,0.3972367,1.0122333,-0.28791142,-0.19340535,-0.058723856,1.5517775,1.4267972
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.3994623,1.797336,0.017235171,0.22163704,0.19922507,0.32445392,0.26013258,0.4194775,0.94121104,-0.30133072,-0.13473973,-0.039061636,1.4955597,1.5128554
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.59626997,1.9038925,0.083102256,0.08945622,0.35470888,0.41203043,0.6713876,0.39773527,0.82000744,-0.35360008,-0.22176203,-0.057173375,1.5503051,1.5235454
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.9013164,1.8114309,0.030713936,0.094194196,0.32219222,0.5324924,0.5106855,0.42637217,1.029352,-0.29829085,-0.19634104,-0.021835783,1.5613886,1.584721
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.9987585,1.7618296,0.045060042,0.14140306,0.27106336,0.36688772,-0.38382253,0.41074008,0.9082504,-0.36235133,-0.10094252,0.052589875,1.4744604,1.565089
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.83045167,1.7519951,0.08805721,0.088241905,0.7369489,0.5154261,0.001073527,0.42138043,0.937597,-0.318631,-0.18472593,-0.09527188,1.5365306,1.5748131
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.0052695,1.9411191,0.083190285,-0.004234682,0.2178324,0.38901275,0.24094862,0.4226851,0.9478792,-0.29278156,-0.16535962,-0.04142793,1.568946,1.5760658
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.3419535,1.767878,0.035625532,0.13425812,0.5634859,0.3936906,-0.037115194,0.44336936,0.8691592,-0.29362673,-0.101061754,-0.12971759,1.4872091,1.5472656
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.7026422,1.8487194,0.049493775,0.0036626991,0.4006829,0.4122906,0.6486315,0.41294882,0.9230525,-0.29341933,-0.1339177,-0.024422782,1.4862416,1.5902493
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.74740475,1.7511308,0.10656932,0.107980594,0.26668966,0.46294978,-0.002329311,0.417814,1.0655917,-0.29551756,-0.21550068,-0.08430477,1.530466,1.5566641
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.7870534,1.8309907,0.054696888,0.09114835,0.29397857,0.43768054,-0.10424465,0.4219082,0.96271574,-0.3266137,-0.17226817,-0.04571375,1.5488112,1.5023082
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.0633401,1.7560896,0.008127585,0.051664054,0.24535915,0.36013848,0.74206954,0.41735104,0.9135784,-0.34543186,-0.1632946,-0.053241823,1.5628375,1.466676
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.5898784,1.7916611,-0.009689658,0.10855742,0.105995856,0.5131346,0.008363294,0.40240958,0.93979996,-0.3222513,-0.13152309,-0.042915575,1.531795,1.5683857
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.5666248,1.9121565,0.0842694,0.05589308,0.49896657,0.20124456,0.42425752,0.41094735,0.9631109,-0.34197932,-0.11309096,0.004166441,1.4888904,1.537665
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.70115644,1.6331955,0.0013961614,-0.0036372875,0.10938793,0.4968494,0.6324199,0.42177597,1.0476792,-0.3483521,-0.13448071,-0.02526357,1.540556,1.5958699
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.0834212,1.737068,0.04266138,0.21478269,0.42844155,0.38418472,-0.2923096,0.4315809,0.9384614,-0.29660794,-0.19440861,-0.07712329,1.5641209,1.5232425
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.8466486,1.8595341,0.022322446,0.03632869,0.23828521,0.27448976,0.15704666,0.40848365,0.9475519,-0.37627518,-0.11047424,-0.11704289,1.5350525,1.4839381
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.0593364,1.7588533,0.059185393,-0.118084066,0.28153878,0.5140351,-0.04535271,0.39144167,0.97718185,-0.30795935,-0.171036,-0.035201762,1.5495067,1.5640552
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.0824451,1.818565,0.04852671,0.20641442,0.047829952,0.2939107,-0.13320544,0.41047108,0.98138344,-0.31543478,-0.17747091,0.009043401,1.5487359,1.4806436
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.9357574,1.7873794,0.024707519,0.03347566,0.49215096,0.6911557,-0.29139167,0.40260187,0.91922146,-0.34673455,-0.12335346,-0.08698516,1.5379807,1.4593046
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.6384763,1.5520335,0.05536963,0.10780349,0.3779156,0.59486014,0.22005914,0.41126233,0.8342421,-0.28633192,-0.06098887,0.007422695,1.5175143,1.4777617
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.7059755,1.7578592,0.09570028,-0.02109531,0.29320785,0.43203294,0.09354977,0.4213385,0.9707071,-0.2700584,-0.14734223,-0.0004371678,1.5351803,1.5550058
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.9948713,1.7530042,0.039136548,0.21700206,0.13554034,0.40534887,0.024168428,0.4252079,0.9549304,-0.3303083,-0.16193667,-0.030865524,1.5241429,1.5577744
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.9693669,1.8733846,0.03781579,0.116163954,0.19342302,0.47859487,-0.021518933,0.39656213,0.86980844,-0.33546025,-0.11696654,0.019977506,1.5165632,1.3759686
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.019577,1.7282271,0.07793678,0.12706968,0.3599923,0.2084126,0.018788768,0.4328405,1.0177333,-0.3082371,-0.13319348,-0.09967979,1.5410719,1.5741521
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.78486186,1.8221996,-0.014960801,0.10571909,0.0858172,0.5727953,0.7118074,0.39320636,0.9398936,-0.36185712,-0.14337829,-0.06910607,1.5468723,1.4442345
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.67934364,1.9356844,0.062928006,0.08430271,0.43048495,0.42484492,0.108385384,0.40847465,0.85730016,-0.3226901,-0.09123569,-0.045698784,1.4900696,1.4473417
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.1257415,1.8712636,0.012797368,0.038676925,0.13527872,0.50179297,0.61350226,0.41047308,0.8273141,-0.3800021,-0.13602471,-0.07044876,1.5540781,1.4403517
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.8456908,1.6982446,0.05715286,-0.009444302,0.25605708,0.25498703,0.020253627,0.41164538,0.9537093,-0.3446108,-0.12899514,-0.06661068,1.4941239,1.4838387
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.848849,1.8070376,0.025225947,0.1509492,0.25962955,0.46534887,0.6246985,0.40934157,0.89399844,-0.32063562,-0.09697582,-0.03553751,1.5139763,1.5233535
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.5228655,1.9751486,0.090297826,-0.021459393,0.1847414,0.4690008,0.19267328,0.41804388,0.9645769,-0.30931336,-0.11274626,-0.021919603,1.4807678,1.4900781
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.1397983,1.7805856,0.05148657,0.19387345,0.21975873,0.4184688,0.27487347,0.41153762,0.91390765,-0.31303406,-0.12822741,-0.033565614,1.5010502,1.4445443
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.607209,1.6484133,0.09819328,0.20401864,0.16686444,0.3532317,0.11472981,0.40042403,0.92452407,-0.34746426,-0.08999717,-0.034127552,1.5066144,1.574294
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.41524383,1.9313978,0.095867135,0.043278866,0.1629731,0.49720982,0.06335712,0.42984888,0.9073663,-0.28602734,-0.14917478,-0.084056325,1.5346557,1.5108005
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.0034398,1.9466136,0.02173178,0.0717064,0.19936137,0.4594309,0.034193177,0.3827221,0.98682714,-0.32698804,-0.20059298,-0.03050371,1.5518755,1.5235908
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.72185034,1.6285642,0.061655972,0.25389993,0.27638713,0.34194696,-0.046003513,0.41880572,0.9235917,-0.3664028,-0.15682451,0.015647713,1.5310229,1.5062196
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.6471541,1.7481658,0.059557945,0.1658243,0.5984623,0.35824856,0.33280474,0.40439302,0.90232843,-0.29987925,-0.09385301,-0.070860185,1.4881712,1.5887089
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.9157229,1.4823359,0.048382677,0.11538705,0.45205894,0.409393,0.25874382,0.42180848,1.0027981,-0.32327065,-0.17639922,0.048035853,1.5527644,1.5534445
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.79656106,1.7842946,0.06678412,0.10978514,0.2155146,0.5600549,0.16369921,0.433964,0.8807661,-0.29891184,-0.1273878,-0.13252117,1.5108508,1.5518547
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.0183878,1.8992286,0.11421554,0.14016671,0.33961144,0.21103412,0.3788099,0.43133464,0.90088964,-0.28538665,-0.16303569,-0.033409268,1.5268302,1.5390759
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.5038003,1.7054598,0.07716255,0.2373612,0.29126683,0.324468,0.30114305,0.425538,0.9247893,-0.3217515,-0.1045197,-0.11790929,1.5008048,1.5458782
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.77881426,1.6697505,0.08456363,0.21840248,0.27057013,0.3732705,0.019886225,0.41190806,0.9210076,-0.34921682,-0.15797175,0.036543403,1.5160842,1.5279156
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.81136376,1.8774359,0.0064551295,0.1584608,0.22098966,0.4277544,0.16446486,0.41668,0.9628016,-0.32813007,-0.13366756,-0.073243976,1.516213,1.6834328
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.91906816,1.7498794,0.0825328,0.15760666,0.21809696,0.4461105,0.026323834,0.4102768,0.9464024,-0.29850817,-0.13463983,-0.12382705,1.4915359,1.4751931
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.81972885,1.7021686,0.0074077877,0.103869565,0.23949462,0.47658417,1.0726885,0.42185488,0.94440573,-0.31788868,-0.14639942,-0.073598005,1.4996053,1.4626341
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.7178063,1.7675796,0.12876444,0.02268147,0.21851781,0.5219596,0.69509214,0.4135575,0.9522289,-0.29060376,-0.16626237,-0.09010137,1.5189666,1.6301862
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.867493,1.8171728,0.0035168326,0.25564802,0.50512475,0.30207202,-0.120428056,0.40896338,1.0078909,-0.318293,-0.21006903,-0.034750406,1.5562522,1.4709406
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.837082,1.7461822,0.0020608285,0.10021482,0.5612202,0.3991675,0.28631398,0.40892774,1.021491,-0.30730996,-0.07111058,-0.14911474,1.4936116,1.5993704
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.7337112,1.8114003,0.07675683,0.09581514,0.53023934,0.48199454,0.25126275,0.39472476,0.9725233,-0.36616185,-0.18017893,0.023299871,1.5262151,1.4469291
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.75773275,1.7145096,0.05856748,0.035272777,0.5374878,0.36043927,0.0062937886,0.40612122,0.87584597,-0.32903397,-0.10023193,0.035166048,1.5157545,1.5380743
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.6904358,1.7499425,0.0235949,0.27574277,-0.036829043,0.36602172,0.092101626,0.4042052,0.92466426,-0.32059965,-0.12827139,0.04832757,1.5540241,1.5385102
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.0657859,1.8432351,0.058804385,0.11714415,0.04692111,0.42964163,0.13604307,0.40789932,0.96221954,-0.3210868,-0.17194471,0.009561369,1.5441974,1.5375407
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,1.3047239,1.8932419,0.06369381,0.027843263,0.39414784,0.4090363,0.37730336,0.41593635,0.9754106,-0.29642653,-0.17935674,-0.09053978,1.5362684,1.5239847
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.7556638,1.6300231,0.058042783,0.2608381,0.2673793,0.30160123,0.3802627,0.40711445,0.91921043,-0.26816958,-0.12116542,-0.0005350983,1.4996073,1.5816095
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.279388,1.8629154,0.035841815,0.08226959,0.55065286,0.4805674,0.40061584,0.4230573,0.98152524,-0.2603283,-0.14568181,-0.10475811,1.5457823,1.4463127
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.7431575,1.806774,0.10617687,0.051008523,0.4693068,0.31976637,0.25512487,0.41823936,0.8906922,-0.30103692,-0.112707905,-0.062135823,1.5123624,1.6043044
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.81813776,1.8256586,0.0706727,0.08012746,0.67979074,0.4400828,0.51424575,0.43274084,0.8536648,-0.26829752,-0.035150968,0.032367866,1.5145072,1.4219719
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.72447413,1.6975087,0.11782295,0.1202756,0.49052095,0.5202811,0.28761476,0.39206305,0.9776347,-0.346592,-0.15795492,-0.08981444,1.5296508,1.4905971
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.52537507,1.7148166,0.029744722,0.13449919,0.30209026,0.3386724,-0.16357192,0.41878897,0.9679785,-0.32542685,-0.13248211,-0.004579134,1.528567,1.5751872
0.0,-0.1,0.8,0.0,-0.5235987755982988,0,0.76748186,1.8768234,-0.018458467,0.10102464,-0.016742142,0.29959616,-0.017107924,0.39281425,0.8968576,-0.31649154,-0.1351365,-0.045676112,1.5689636,1.4909862
