x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8,0.0,0.0,0,-1.540908,1.404061,-0.48636913,-0.27556103,0.042206436,1.5093759,-1.6070024,1.4330922,1.4987391,0.45549017,-0.51134026,0.23421139,1.4878402,-0.37130025
0.1,0.0,0.8,0.0,0.0,0,-1.5465406,1.3483769,-0.59272826,-0.2071345,0.12240318,1.4904164,-1.6405346,1.3141103,1.5446467,0.45158362,-0.3748466,-0.12577759,1.4038821,0.9768898
0.1,0.0,0.8,0.0,0.0,0,-1.4123505,1.3349339,-0.5653694,-0.2633109,0.07962151,1.4789158,-1.6640447,1.3801637,1.6130706,0.41678095,-0.43015522,-0.28632462,1.5079197,-0.15197521
0.1,0.0,0.8,0.0,0.0,0,-1.5407901,1.3400726,-0.4880614,-0.30879432,0.06611455,1.5267321,-1.9339675,1.363326,1.543772,0.39935163,-0.42896786,-0.32529497,1.4672177,-1.2626406
0.1,0.0,0.8,0.0,0.0,0,-1.438101,1.3795226,-0.48752478,-0.26063576,0.14620087,1.4815828,-1.2679006,1.4824846,1.5796121,0.46360287,-0.45935225,0.06453845,1.4879099,-0.41195115
0.1,0.0,0.8,0.0,0.0,0,-1.5047184,1.3500648,-0.54922694,-0.32035044,0.16122076,1.5106713,-1.3815503,1.3788623,1.5270423,0.4401766,-0.5071808,0.28101745,1.448084,0.979875
0.1,0.0,0.8,0.0,0.0,0,-1.5509995,1.3295339,-0.5240302,-0.2762142,0.20207013,1.5157077,-1.758677,1.4230791,1.6619545,0.3943732,-0.5239727,-0.30025756,1.5067691,-0.9614525
0.1,0.0,0.8,0.0,0.0,0,-1.5729992,1.3519238,-0.51761574,-0.24632855,0.08827895,1.3748399,-1.6367462,1.3933666,1.3855555,0.47550112,-0.5019283,0.049204975,1.5429087,-1.1012784
0.1,0.0,0.8,0.0,0.0,0,-1.5685989,1.3559552,-0.48800614,-0.2989045,-0.040712755,1.5467283,-1.5154675,1.3107997,1.4909728,0.41398075,-0.46193805,-0.106064685,1.3919852,-1.2399007
0.1,0.0,0.8,0.0,0.0,0,-1.5892291,1.3915653,-0.5425469,-0.29110694,0.09755315,1.504703,-1.9173516,1.3712875,1.4204032,0.32563952,-0.4009776,0.048663277,1.4199628,2.229541
0.1,0.0,0.8,0.0,0.0,0,-1.6254658,1.379441,-0.56680626,-0.2989813,0.12249677,1.5530415,-0.9467853,1.3811868,1.4938844,0.48342577,-0.44959947,-0.01437505,1.5028133,-2.3288937
0.1,0.0,0.8,0.0,0.0,0,-1.4700589,1.3416415,-0.5197029,-0.2789514,0.08099456,1.4853151,-0.9047052,1.4820541,1.5045617,0.4270345,-0.5575051,-0.15151522,1.4040712,-1.1724042
0.1,0.0,0.8,0.0,0.0,0,-1.5749319,1.3153596,-0.45089096,-0.35664737,0.20600802,1.5362544,-1.704368,1.4754806,1.5898638,0.5549379,-0.49611855,0.21840073,1.416977,-1.7583113
0.1,0.0,0.8,0.0,0.0,0,-1.5494585,1.3560019,-0.5337305,-0.27087724,0.028871251,1.5024103,-1.2852747,1.4744601,1.4147736,0.37609386,-0.439707,-0.12603784,1.554559,0.9133303
0.1,0.0,0.8,0.0,0.0,0,-1.689226,1.380194,-0.5466492,-0.3197208,0.07710384,1.5314013,-1.6914202,1.4322091,1.4942496,0.4436167,-0.46462274,-0.18487783,1.4548653,-1.8488082
0.1,0.0,0.8,0.0,0.0,0,-1.5257057,1.3647928,-0.52399004,-0.22974974,0.14002316,1.5190536,-2.3506756,1.3283352,1.6457508,0.4105595,-0.4744689,0.080459975,1.4799973,1.3303119
0.1,0.0,0.8,0.0,0.0,0,-1.4865967,1.3313947,-0.5672815,-0.28519273,0.16889882,1.5051335,-0.75255,1.4327855,1.5000032,0.43434212,-0.4669835,-0.17455177,1.5207465,-0.88717043
0.1,0.0,0.8,0.0,0.0,0,-1.7053263,1.3558258,-0.50556815,-0.28468677,0.21217608,1.5280701,-1.4039204,1.4010581,1.4323941,0.39944988,-0.3854247,0.071631275,1.4832183,0.08834075
0.1,0.0,0.8,0.0,0.0,0,-1.5527158,1.3736068,-0.4896437,-0.26308712,0.037145153,1.4720085,-1.2059878,1.3799956,1.4399936,0.47990164,-0.49816358,-0.27338165,1.517876,-0.6151901
0.1,0.0,0.8,0.0,0.0,0,-1.5707606,1.3763068,-0.59789664,-0.19762988,0.100264005,1.5067805,-2.0997355,1.3948163,1.4754536,0.42489114,-0.43933815,0.037964176,1.4917216,-0.025699448
0.1,0.0,0.8,0.0,0.0,0,-1.4678893,1.3506496,-0.5513485,-0.27378076,0.13725486,1.5121566,-1.1073327,1.3962902,1.5231465,0.43883896,-0.52577126,-0.17907593,1.4701568,-0.23149791
