x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.0,0.0,0.0,0,-0.5874654,1.0014651,-1.7642353,-0.038903255,-0.1018123,0.7937692,1.0799146,1.4172846,1.1695832,0.6565779,-0.012724028,0.2618538,0.21832688,-0.76977444
0.4,0.1,1.0,0.0,0.0,0,-0.60146797,1.078268,-1.6674004,0.1216675,-0.08728459,0.79737777,1.0643635,1.2726483,1.1377765,0.6443571,0.19585383,0.45868707,0.30845213,-1.9472324
0.4,0.1,1.0,0.0,0.0,0,-0.47138804,0.9963699,-1.6386876,0.059464525,-0.297765,0.928805,1.1061432,1.2798364,1.0434526,0.65479887,0.003616273,0.08017162,-0.025393534,-0.39898828
0.4,0.1,1.0,0.0,0.0,0,-0.6621205,1.1078763,-1.6683356,0.06971355,-0.20567189,0.8316753,0.9567167,1.2659802,1.2645292,0.7734829,-0.09762848,0.10666512,0.20132041,-1.2855942
0.4,0.1,1.0,0.0,0.0,0,-0.5290443,1.078412,-1.7271038,0.098202094,-0.23472947,0.853867,1.0420268,1.1268696,1.0836004,0.73762673,0.04883001,0.10345278,0.34805462,-0.45933694
0.4,0.1,1.0,0.0,0.0,0,-0.42633086,1.10061,-1.6815361,0.12557328,-0.32232174,0.99369884,0.98145485,1.3052042,1.0487827,0.59714884,-0.029008076,0.15089564,0.15669675,-1.1325661
0.4,0.1,1.0,0.0,0.0,0,-0.6334812,1.1326201,-1.6347674,0.055051226,-0.19171922,0.81638837,1.0186353,1.3046402,1.1362665,0.6338266,-0.114624,0.22408713,0.25937632,-1.1652737
0.4,0.1,1.0,0.0,0.0,0,-0.59230006,0.99020994,-1.623755,0.09692508,-0.22279686,0.7176463,0.9874176,1.1720991,1.2013959,0.6928733,-0.09366185,0.25182527,0.35368603,-0.86312693
0.4,0.1,1.0,0.0,0.0,0,-0.45700836,0.86554533,-1.6922356,0.087596826,-0.1566024,0.9278634,0.94127595,1.263776,1.2134988,0.71217364,-0.11377497,0.14113808,0.18390912,-1.7072632
0.4,0.1,1.0,0.0,0.0,0,-0.5406039,1.1040901,-1.7683314,0.16526179,-0.072215565,0.8404842,1.1055102,1.3305247,1.0477039,0.60938185,0.051350426,0.2207351,0.37634987,-1.4841219
0.4,0.1,1.0,0.0,0.0,0,-0.63932735,1.0160296,-1.6528381,0.052087985,-0.13820815,0.92144907,1.044171,1.2357844,1.0978749,0.710883,-0.005547581,0.24850412,0.10716358,-0.4116337
0.4,0.1,1.0,0.0,0.0,0,-0.53670764,1.0733893,-1.7921096,0.07661188,-0.15850921,0.87094045,1.0667521,1.2971163,1.1284235,0.735927,0.13860486,0.112932056,0.06495323,-1.8721919
0.4,0.1,1.0,0.0,0.0,0,-0.59336424,1.0266538,-1.711347,0.13262019,-0.32288107,0.9360353,0.9619688,1.4236169,1.1480716,0.61496097,-0.0042617037,0.2253972,-0.022401089,0.5575857
0.4,0.1,1.0,0.0,0.0,0,-0.55946755,1.0466609,-1.7574106,0.18877767,0.00038650198,0.7617608,0.81894076,1.1932778,1.3908119,0.8865341,-0.096017025,0.29770523,-0.033067178,-0.41011906
0.4,0.1,1.0,0.0,0.0,0,-0.56613636,1.0875942,-1.6894267,0.10340736,-0.2595201,0.8157313,1.0631548,1.2851424,1.083595,0.68579036,0.20285358,0.1668862,-0.06472569,-0.60689133
0.4,0.1,1.0,0.0,0.0,0,-0.6496183,0.9814772,-1.6079694,0.05387086,-0.15605892,0.7330742,0.9597732,1.2768552,1.0123998,0.64122397,0.27561736,0.34636426,0.21336149,-0.88527125
0.4,0.1,1.0,0.0,0.0,0,-0.5738038,1.1508223,-1.6743585,0.051140334,-0.1932785,0.8636357,1.028593,1.2752179,1.2167729,0.67606896,0.017110284,0.21291341,0.21342736,-1.7291753
0.4,0.1,1.0,0.0,0.0,0,-0.59303796,1.0843288,-1.6767439,-0.05872211,-0.21600303,0.7963024,1.1119028,1.4154347,1.1919646,0.59931713,0.10774121,0.3158298,0.25165522,-1.3625815
0.4,0.1,1.0,0.0,0.0,0,-0.5199289,0.9752269,-1.7213567,0.042935494,-0.16072237,1.027221,0.99298453,1.3666818,1.0143366,0.5624327,0.10825743,0.26682666,0.27812064,-0.9720925
0.4,0.1,1.0,0.0,0.0,0,-0.60069054,1.0405263,-1.727197,0.1149007,-0.18807305,0.87882644,1.0802695,1.3262463,1.1365304,0.66935813,0.028174916,0.04321758,0.15225019,-2.3623514
0.4,0.1,1.0,0.0,0.0,0,-0.6163387,1.0568801,-1.6729978,0.03279252,-0.13824384,0.8417946,1.0645889,1.3100555,1.1685016,0.6595419,0.0046607936,0.37725097,0.19804624,-1.5776991
0.4,0.1,1.0,0.0,0.0,0,-0.582434,1.1134554,-1.67013,0.04297162,-0.18375097,0.8332403,1.1361555,1.2756711,1.0855055,0.63998884,0.02561725,0.25672865,0.28153005,-1.1766535
