x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.2,0.0,0.0,0,0.16968416,-0.32578135,-1.6318567,0.04110606,-0.90888214,1.0955607,0.3721114,-0.09703131,-1.510438,0.87878066,-1.1675373,0.07322226,0.16478352,0.6068507
0.2,0.1,1.2,0.0,0.0,0,0.094893955,-0.21515416,-1.6623199,0.049148407,-1.0217791,1.0448815,-0.19816233,-0.4712739,-1.5693314,0.15643387,-1.0220459,-0.057028048,-0.39449996,0.3900635
0.2,0.1,1.2,0.0,0.0,0,0.26457143,-0.28084296,-1.6922714,0.07680461,-0.9598991,1.0207015,0.39308992,-0.49904457,-1.4266549,1.0075437,-1.2437203,0.3737811,-0.41566232,0.3294684
0.2,0.1,1.2,0.0,0.0,0,-0.012464217,-0.15670066,-1.7322172,0.07156824,-1.0270263,1.0631279,0.10821757,-0.3816863,-1.5287284,1.2404284,-0.9380415,0.20789807,0.0067707696,0.4641944
0.2,0.1,1.2,0.0,0.0,0,-0.07874583,-0.23035957,-1.6506975,0.0652815,-0.8553371,1.0149186,0.29642048,-0.22255503,-1.4248054,0.44708368,-1.0403184,-0.37534422,-0.47399995,0.86307555
0.2,0.1,1.2,0.0,0.0,0,-0.0026762537,-0.21026471,-1.7415153,0.014255495,-0.9316842,1.0214313,0.57010967,-0.37148213,-1.4089204,0.6867384,-1.1211689,0.17293757,0.15793194,0.87857515
0.2,0.1,1.2,0.0,0.0,0,0.33895355,-0.31682402,-1.7669162,0.13893752,-0.9716362,1.0777903,0.20525949,-0.3503009,-1.539765,0.1411389,-1.1447451,0.19023968,0.0021383106,0.41420403
0.2,0.1,1.2,0.0,0.0,0,0.2371757,-0.29993728,-1.6934764,0.05861996,-0.9206505,1.0229154,0.11948013,-0.28895998,-1.54824,0.45370743,-1.0019861,-0.48992586,0.07725896,0.69837385
0.2,0.1,1.2,0.0,0.0,0,0.06324096,-0.37330455,-1.8300518,0.10541182,-0.9210132,1.065496,0.55860776,-0.6449096,-1.4456083,0.73832446,-1.1041526,0.01370469,0.10935509,0.83544415
0.2,0.1,1.2,0.0,0.0,0,-0.0044001713,-0.2739555,-1.6020857,0.019517612,-0.8957005,1.0477319,0.4973967,-0.3788384,-1.4294233,1.1951602,-0.93417585,-0.0065718987,-0.5343017,0.96004975
0.2,0.1,1.2,0.0,0.0,0,0.15076503,-0.21477534,-1.7104074,0.17653406,-1.0156288,1.0620764,0.2366036,-0.41669673,-1.4995537,0.26159054,-1.1112838,0.35876808,-0.21060917,0.9704956
0.2,0.1,1.2,0.0,0.0,0,-0.02466726,-0.28994948,-1.6851646,0.13475502,-0.90479684,1.0446725,0.42880836,-0.36676204,-1.4149041,0.029814715,-1.0209295,0.040779643,0.039030448,1.022455
0.2,0.1,1.2,0.0,0.0,0,0.17114028,-0.20507841,-1.8068529,0.05888405,-0.94331306,1.0471529,0.79803455,-0.40042377,-1.409029,0.7197518,-1.1751789,-0.20652659,0.18999523,0.99439603
0.2,0.1,1.2,0.0,0.0,0,0.21734016,-0.24965769,-1.8176636,0.05807021,-0.8741702,1.0193839,0.74939483,-0.29873145,-1.4526488,0.45945865,-0.99328786,0.22997256,0.6022044,0.97307247
0.2,0.1,1.2,0.0,0.0,0,0.12420587,-0.25753158,-1.8785152,0.097377494,-0.8189155,0.98690426,0.013826408,-0.098569624,-1.5451871,0.3471019,-0.95548695,0.14899367,-0.2828423,0.5594994
0.2,0.1,1.2,0.0,0.0,0,0.11319444,-0.27255952,-1.770032,0.06737248,-0.8971942,1.0284647,-0.024006836,-0.27404338,-1.3890842,0.7133181,-1.1514119,-0.21468341,0.33275622,0.65758175
0.2,0.1,1.2,0.0,0.0,0,0.2033768,-0.26293817,-1.7364012,0.080614895,-0.9045395,1.043768,-0.10316527,-0.51937664,-1.5020487,0.70698917,-1.1791326,-0.012263802,0.08345236,1.0678047
0.2,0.1,1.2,0.0,0.0,0,0.3274309,-0.33480397,-1.7073865,0.14617813,-0.927565,1.0047417,0.17358652,-0.28228307,-1.4234542,1.0365967,-1.0653758,0.108174816,-0.33265266,1.0738462
0.2,0.1,1.2,0.0,0.0,0,0.09093448,-0.24179384,-1.7024815,0.04711365,-0.9015014,0.99712527,0.4074016,-0.2434589,-1.5221992,0.34242788,-0.95549697,-0.095892385,-0.06699402,0.50167364
0.2,0.1,1.2,0.0,0.0,0,0.00073762506,-0.33873507,-1.8085911,0.07320988,-0.8492723,1.0038475,0.55777645,0.026930908,-1.3970859,0.2674485,-0.91152114,0.10501893,0.014221297,0.80338484
0.2,0.1,1.2,0.0,0.0,0,0.22199047,-0.25495714,-1.7508912,0.10207012,-0.8933853,1.0540652,0.28624678,-0.22916973,-1.4517916,0.98745733,-0.91661304,0.42639247,0.16229105,0.9054055
0.2,0.1,1.2,0.0,0.0,0,-0.0563555,-0.21122128,-1.6210067,0.18203911,-0.91877115,1.0639462,0.38930717,-0.4374686,-1.5017711,0.40989396,-1.0111632,0.40498012,-0.55181926,0.46480983
0.2,0.1,1.2,0.0,0.0,0,0.101339385,-0.23875134,-1.6874232,0.03012395,-0.9135399,1.0532815,0.12832263,-0.30176872,-1.5285698,0.29830518,-0.9231644,0.1268752,0.65075636,0.42279458
0.2,0.1,1.2,0.0,0.0,0,0.036999345,-0.22143182,-1.6025527,0.13235621,-0.97614425,1.0208999,0.30913976,-0.2949181,-1.4515254,0.66222626,-1.1049985,0.38953903,0.1105076,0.512451
0.2,0.1,1.2,0.0,0.0,0,-0.058820512,-0.21609175,-1.6232309,0.1127525,-0.9250416,1.0721321,0.474233,-0.25203663,-1.4264435,0.16118903,-1.0381869,0.44532984,0.23575625,0.94422406
0.2,0.1,1.2,0.0,0.0,0,-0.11959062,-0.19544007,-1.593976,0.0651186,-0.86637014,1.0005479,0.012054272,-0.39768103,-1.5241932,0.21869208,-0.8913892,0.15400822,-0.22529341,0.07599338
0.2,0.1,1.2,0.0,0.0,0,-0.035989303,-0.22689104,-1.7128887,0.16449177,-0.9709378,1.0546193,-0.036983103,-0.44855708,-1.4724684,0.62289584,-1.0166306,-0.08408788,0.010272389,1.4967728
0.2,0.1,1.2,0.0,0.0,0,0.12059124,-0.281483,-1.660788,0.1731087,-0.9226876,1.0143629,-0.26093566,-0.18049401,-1.4939572,0.94829005,-0.89196575,0.39762145,0.40982446,0.78055257
0.2,0.1,1.2,0.0,0.0,0,-0.052456547,-0.18947718,-1.7235136,0.038714215,-0.85893303,1.095007,0.38609278,-0.27159962,-1.4126216,0.06606091,-1.1254591,-0.075350754,0.22890806,0.8337274
0.2,0.1,1.2,0.0,0.0,0,0.02409567,-0.2785591,-1.7496836,0.036874548,-0.9714895,1.0307516,0.2883396,-0.46770906,-1.3766499,-0.28433466,-1.1190083,0.36437035,0.2958407,0.4848129
0.2,0.1,1.2,0.0,0.0,0,0.16317979,-0.23754261,-1.7298567,0.13832039,-0.89043087,1.0152698,0.57282484,-0.51634705,-1.4635217,0.31504273,-1.2639302,0.058591064,0.27309954,0.8805392
0.2,0.1,1.2,0.0,0.0,0,0.08699738,-0.27290872,-1.6103042,0.102498986,-0.92237806,0.9998451,-0.15912567,-0.5936545,-1.5822828,0.6646006,-1.1481355,0.027443387,0.030850584,0.6030893
0.2,0.1,1.2,0.0,0.0,0,0.02461363,-0.20078635,-1.8059438,0.07608553,-0.9318064,1.0493606,-0.24873666,-0.37903586,-1.3706456,0.77331734,-1.1568558,-0.32019806,-0.016335811,1.0072939
0.2,0.1,1.2,0.0,0.0,0,0.0435203,-0.32241872,-1.7842575,-0.0056663603,-0.8850538,0.9945938,0.43002468,-0.43731028,-1.3860384,0.61735195,-1.1022214,-0.25916252,0.06248646,0.8874141
0.2,0.1,1.2,0.0,0.0,0,0.109696835,-0.2224161,-1.6656632,0.16417757,-0.90514106,1.0095321,0.6581467,-0.2749387,-1.5427223,0.28780666,-0.9930302,-0.07537654,0.094221994,0.85061777
0.2,0.1,1.2,0.0,0.0,0,0.028037695,-0.21825935,-1.7394094,0.0019783764,-0.9489533,1.0400794,-0.110320754,-0.44202366,-1.4373128,1.324183,-1.0420724,-0.14316572,0.32417244,0.6207179
0.2,0.1,1.2,0.0,0.0,0,0.16193227,-0.21093133,-1.7658336,0.15227845,-0.833395,1.029037,0.09425375,-0.4223351,-1.5052845,-0.009911308,-1.1159837,0.35939148,-0.023958256,0.48277557
0.2,0.1,1.2,0.0,0.0,0,0.014600614,-0.21612139,-1.6526532,0.101039894,-1.0426037,1.0457093,0.0679738,-0.19624099,-1.4435109,0.47556072,-1.168798,-0.17222819,-0.37526911,1.2209601
0.2,0.1,1.2,0.0,0.0,0,0.44694978,-0.36510986,-1.7262831,0.08246008,-0.9089306,0.9864576,0.66584754,-0.48401663,-1.3842709,1.2948422,-1.1899294,0.21769069,0.2672282,1.3787879
0.2,0.1,1.2,0.0,0.0,0,-0.022496209,-0.2908316,-1.7112492,0.12658803,-0.8048486,1.0549127,0.48489535,-0.31124094,-1.3804983,0.092526495,-1.0099193,0.3555291,0.27290758,0.9895322
0.2,0.1,1.2,0.0,0.0,0,0.2300518,-0.3199092,-1.7609279,-0.011462523,-0.87760526,1.0543121,0.12033879,-0.43095368,-1.5249702,-0.072703816,-1.0750061,0.6727967,-0.07428961,0.6167547
0.2,0.1,1.2,0.0,0.0,0,0.19156468,-0.23473945,-1.754473,0.17812075,-0.930462,1.0505397,0.43535137,-0.43334204,-1.5257506,0.18145788,-1.0462865,0.43143353,0.2901558,1.4334879
0.2,0.1,1.2,0.0,0.0,0,-0.054047905,-0.26956743,-1.7708677,-0.016259132,-0.91191465,1.0461928,-0.036833543,-0.47017372,-1.3937874,0.55664974,-1.0730208,-0.4928785,-0.6277874,0.9428242
0.2,0.1,1.2,0.0,0.0,0,0.15252183,-0.26695234,-1.6859,0.0784439,-0.9785912,1.0098423,0.45785123,-0.4084196,-1.4520513,-0.2777516,-1.3147957,-0.140748,0.40115356,0.94088954
0.2,0.1,1.2,0.0,0.0,0,-0.1764078,-0.2065791,-1.7580662,0.055719335,-0.99625534,1.0348084,0.56183136,-0.4827292,-1.3910944,0.35763142,-1.1541185,0.2286095,-0.298132,0.72664976
0.2,0.1,1.2,0.0,0.0,0,0.0990667,-0.2787308,-1.7219884,0.08987185,-0.9404835,1.0515715,0.03947487,-0.3151322,-1.457432,0.35917252,-0.8459861,0.1691025,-0.13528007,0.8305351
0.2,0.1,1.2,0.0,0.0,0,0.053411186,-0.21745981,-1.7590868,0.10831877,-0.91414183,1.0343356,0.3740539,-0.44152787,-1.4949251,0.6559753,-1.0031991,-0.23536263,-0.40958473,0.34525624
0.2,0.1,1.2,0.0,0.0,0,0.09466166,-0.2805456,-1.7442784,0.018357972,-0.8866563,1.0129644,0.35097054,-0.25913572,-1.3749613,0.9506233,-0.95108575,-0.26947808,-0.11767324,0.8147936
0.2,0.1,1.2,0.0,0.0,0,0.022196665,-0.18880038,-1.7751485,0.12917782,-0.93442655,1.0199289,0.43459424,-0.3861196,-1.3253194,1.3857323,-1.063395,0.35486984,-0.3503022,0.6510278
0.2,0.1,1.2,0.0,0.0,0,0.06954965,-0.17116757,-1.8068179,0.18040426,-0.80725926,1.0199285,0.8324793,-0.2837097,-1.3099341,1.2594411,-1.1096883,0.16021866,0.27623138,0.4181649
0.2,0.1,1.2,0.0,0.0,0,0.076588206,-0.22650611,-1.7557539,0.0853615,-1.0197829,1.0410404,0.008346082,-0.3192783,-1.4517401,0.8829385,-0.87420475,-0.16771045,0.15484416,0.9083462
0.2,0.1,1.2,0.0,0.0,0,0.04417638,-0.2758504,-1.628562,0.06251097,-0.9044272,1.034811,0.6224148,-0.31159958,-1.4471976,0.4314251,-0.994711,-0.07025032,0.147898,0.8015334
0.2,0.1,1.2,0.0,0.0,0,0.21251316,-0.28266692,-1.7655822,0.102182604,-0.83141834,1.002317,0.012700163,-0.37626877,-1.5368482,0.4184415,-1.0125672,-0.23011751,-0.19345972,0.7967966
0.2,0.1,1.2,0.0,0.0,0,0.00088785426,-0.33542514,-1.8744123,0.10030586,-0.8736391,1.0122354,0.108754896,-0.5002827,-1.4028386,0.8598848,-1.1132313,-0.14830226,-0.004231793,0.7839716
0.2,0.1,1.2,0.0,0.0,0,0.314913,-0.35881642,-1.7030995,-0.020219993,-0.9346609,1.058352,0.40597147,-0.5717265,-1.5384433,0.5537287,-1.149325,0.35044783,0.18487693,0.9763599
0.2,0.1,1.2,0.0,0.0,0,-0.011810447,-0.2609489,-1.6976115,0.09161583,-0.9987783,1.0286155,0.18775636,-0.12386135,-1.4040289,0.5463795,-1.0566154,0.50048095,-0.8213612,1.0029289
0.2,0.1,1.2,0.0,0.0,0,0.13383721,-0.26177633,-1.8147,0.12761596,-0.9808787,1.0506728,-0.057064258,-0.423581,-1.3240788,1.0313971,-1.1660876,0.66605777,-0.19414869,1.1957972
0.2,0.1,1.2,0.0,0.0,0,0.27929878,-0.38763914,-1.7445325,0.1205627,-0.8874239,0.9679012,0.1366879,-0.29032955,-1.4807806,0.43690643,-1.1349376,0.32547358,-0.7870173,1.2381482
0.2,0.1,1.2,0.0,0.0,0,0.23627901,-0.32012227,-1.7378973,0.12144122,-0.8744449,1.0328312,0.14381593,-0.40060562,-1.4943528,0.55048776,-1.0468178,-0.7209611,-0.28216714,0.49436903
0.2,0.1,1.2,0.0,0.0,0,0.07390567,-0.2261598,-1.681946,0.09294217,-0.92436516,1.0409775,0.48290014,-0.2964363,-1.4008416,0.6101027,-1.1008575,0.17919005,0.35179195,0.7924698
0.2,0.1,1.2,0.0,0.0,0,0.07201995,-0.25605932,-1.7894003,0.033866465,-1.0136662,1.0700288,0.016190253,-0.2367618,-1.4118462,0.038576618,-1.1692092,0.434209,0.13459533,0.5081323
0.2,0.1,1.2,0.0,0.0,0,0.058152117,-0.24240185,-1.700245,0.025933059,-0.9825328,1.0089388,0.1263506,-0.26210296,-1.3993331,0.92733485,-1.0683993,0.67101616,-0.34608927,0.39257416
0.2,0.1,1.2,0.0,0.0,0,0.10921947,-0.32325307,-1.8353009,0.12912697,-0.78931123,1.0268434,0.18787244,-0.31007323,-1.3523393,0.82804626,-1.0818659,0.18041961,-0.22440271,0.99094206
0.2,0.1,1.2,0.0,0.0,0,0.05983988,-0.22460476,-1.8053207,0.08763414,-0.9264338,1.0289435,0.19118237,-0.36257702,-1.4683901,0.24658722,-0.94399977,0.5517317,-0.18625341,0.90119654
0.2,0.1,1.2,0.0,0.0,0,0.13392583,-0.32411495,-1.6512058,0.1202895,-0.90064585,1.0178621,0.4821735,-0.39031982,-1.4142969,0.67059284,-1.2020669,-0.24271649,-0.033664968,0.8716707
0.2,0.1,1.2,0.0,0.0,0,0.26507825,-0.29767227,-1.7475289,0.10361164,-0.88721555,1.0520829,0.16958284,-0.3824272,-1.4796484,0.61069006,-1.0554855,0.5739554,-0.506823,0.42279175
0.2,0.1,1.2,0.0,0.0,0,0.022829605,-0.26763785,-1.648913,0.08958501,-0.8683066,1.0121049,0.18615872,-0.58283097,-1.5129297,0.3544727,-1.0988562,-0.2810361,0.6091276,0.3714669
0.2,0.1,1.2,0.0,0.0,0,0.056136165,-0.23659433,-1.712191,0.041465025,-0.8331628,1.0382929,0.23977076,-0.5026299,-1.4754807,0.15531018,-1.1516988,-0.13477398,-0.12926765,0.3951877
0.2,0.1,1.2,0.0,0.0,0,0.09055765,-0.33307764,-1.7644222,0.11288114,-0.7831075,1.0569022,0.47491997,-0.47099125,-1.3482368,0.9411849,-1.0013515,-0.20879342,-0.08883754,0.8207453
0.2,0.1,1.2,0.0,0.0,0,0.16819593,-0.3279941,-1.6693277,0.056875776,-0.91352475,1.0255601,0.3439316,-0.24022698,-1.4369274,0.38580564,-1.161219,0.17129536,-0.5694226,0.84432614
0.2,0.1,1.2,0.0,0.0,0,0.19178483,-0.34487873,-1.713144,0.06898626,-0.9450129,1.0494787,0.48186126,-0.59220415,-1.5007472,0.6859169,-0.9016858,-0.15481475,0.23727493,1.1204749
0.2,0.1,1.2,0.0,0.0,0,0.2595281,-0.35913596,-1.7070092,-0.0025233615,-0.9187018,0.9843402,-0.077341,-0.51350236,-1.4569802,0.61089915,-1.1903635,0.26437822,0.18776083,0.6816379
0.2,0.1,1.2,0.0,0.0,0,0.10124296,-0.2130423,-1.778687,0.07771568,-0.92644536,1.0518532,0.21005751,-0.34057236,-1.4136001,0.3181211,-1.1313092,-0.35233673,0.15281987,0.9804624
0.2,0.1,1.2,0.0,0.0,0,0.1884714,-0.34479702,-1.7547896,0.20941702,-0.9260103,1.0271777,-0.013842588,-0.38006404,-1.4279351,0.65456426,-1.0736094,-0.22557808,0.12117966,0.6247271
0.2,0.1,1.2,0.0,0.0,0,-0.0873163,-0.25537995,-1.6024443,-0.02667625,-0.91736937,1.0431044,0.1387133,-0.2894257,-1.4339062,0.35893416,-1.0519499,0.4276696,0.19301319,1.0655278
0.2,0.1,1.2,0.0,0.0,0,0.07982675,-0.2929412,-1.6743815,0.08985216,-0.94266057,1.0204109,0.37023288,-0.38133678,-1.4308542,0.15882546,-1.1561464,0.28083304,-0.43009567,1.3141032
0.2,0.1,1.2,0.0,0.0,0,0.05425797,-0.31196716,-1.6142759,0.057123497,-0.9842239,1.0406214,-0.0076269167,-0.33167443,-1.3631109,0.8214191,-1.2126044,0.2574445,-0.015836433,1.0826862
0.2,0.1,1.2,0.0,0.0,0,0.053412933,-0.2857897,-1.6771284,0.18505289,-0.8482191,1.0534139,0.1320395,-0.33413833,-1.3887984,0.83384466,-1.1481456,0.048133593,-0.39487347,0.809065
0.2,0.1,1.2,0.0,0.0,0,-0.012357142,-0.2902007,-1.6875331,0.10105236,-0.8776558,1.0190222,0.21165638,-0.606909,-1.4326496,0.5099981,-1.2826962,0.587694,-0.42357785,0.6749563
0.2,0.1,1.2,0.0,0.0,0,0.07838446,-0.33159617,-1.6206509,0.07247549,-0.9681311,1.0223725,0.37278312,-0.274693,-1.4613802,0.14466648,-1.1204088,0.046647906,-0.16187859,0.83105177
0.2,0.1,1.2,0.0,0.0,0,-0.023595402,-0.2481985,-1.7248739,0.14755978,-0.8996987,1.0387307,-0.033173654,-0.19518387,-1.4909747,0.097756214,-1.0632192,0.08888193,-0.42668512,0.509688
0.2,0.1,1.2,0.0,0.0,0,0.04356864,-0.36419356,-1.5555606,0.12937096,-1.0175039,1.0520868,0.34108064,-0.33360013,-1.4259858,0.7373764,-1.0088903,0.045621566,-0.24656501,1.3911767
0.2,0.1,1.2,0.0,0.0,0,-0.030988842,-0.28401333,-1.6544814,0.12878653,-0.9542055,1.0037857,-0.043492842,-0.5313696,-1.4538225,0.18989775,-1.1038538,0.12466468,-0.0033368485,1.0087955
0.2,0.1,1.2,0.0,0.0,0,0.21821506,-0.32046062,-1.7603505,-0.012165838,-0.94684523,1.0188355,0.3103165,-0.14498106,-1.464766,0.63751876,-1.0303947,-0.19600104,-0.1407623,1.0255128
0.2,0.1,1.2,0.0,0.0,0,0.052659914,-0.25343442,-1.7710284,0.25289142,-0.93757284,1.0204188,-0.2711944,-0.3716497,-1.4338076,0.6462627,-1.0621374,0.2978409,-0.07716687,0.8052479
0.2,0.1,1.2,0.0,0.0,0,0.1630162,-0.30982274,-1.7268078,0.0956941,-0.8239107,1.0019813,0.08043167,-0.30595204,-1.4657745,0.24836244,-1.0827441,0.16562895,0.10133879,0.7377894
0.2,0.1,1.2,0.0,0.0,0,0.024564872,-0.36346108,-1.7644738,0.05310368,-0.9653246,1.002129,0.25231764,-0.38975307,-1.4210784,0.73327947,-0.91427886,-0.20469044,-0.2310546,0.92785716
0.2,0.1,1.2,0.0,0.0,0,0.18369104,-0.34573564,-1.7348495,0.08030568,-0.94850767,1.0303706,0.37166223,-0.3975548,-1.4751105,0.3418345,-1.0373219,-0.036740005,0.23265477,1.1658455
0.2,0.1,1.2,0.0,0.0,0,0.08499212,-0.30292755,-1.7467954,0.10983884,-0.86583626,1.033356,0.29463243,-0.5178337,-1.4754266,0.38433453,-1.0608196,-0.057161674,-0.13717589,0.7570788
0.2,0.1,1.2,0.0,0.0,0,0.12307912,-0.30150232,-1.7635882,0.17655708,-0.9305042,1.0419877,0.16826864,-0.44478548,-1.4530269,0.6790804,-1.0490897,-0.10757251,-0.17633162,0.98488677
0.2,0.1,1.2,0.0,0.0,0,-0.038484316,-0.2853365,-1.6134744,0.12191008,-0.85337245,1.0571334,0.33957893,-0.43777707,-1.3983935,0.26846188,-1.1924045,-0.13729528,0.041130096,0.9636429
0.2,0.1,1.2,0.0,0.0,0,0.12085533,-0.27718145,-1.8003727,0.06450609,-0.91671777,1.0440283,0.19638498,-0.37654108,-1.4341385,-0.041437835,-1.1138604,0.12892413,-0.6137579,0.88735086
0.2,0.1,1.2,0.0,0.0,0,0.015753536,-0.277342,-1.6871123,0.08239367,-0.92552227,1.0025438,-0.15920338,-0.42982593,-1.3775342,0.74542946,-1.039989,-0.036066547,-0.24225034,0.88004726
0.2,0.1,1.2,0.0,0.0,0,0.082440674,-0.38105258,-1.7160758,0.051768985,-0.95487875,0.98171294,0.26874548,-0.55545765,-1.4694636,0.11141808,-1.0558794,0.07454338,0.41297352,0.4006467
0.2,0.1,1.2,0.0,0.0,0,0.018199524,-0.33743384,-1.8188639,0.14296106,-0.9720764,1.0400734,0.5139994,-0.30586818,-1.4044335,-0.2102894,-1.009596,0.02616985,0.22901456,0.64048296
0.2,0.1,1.2,0.0,0.0,0,0.04431069,-0.32093439,-1.7550583,0.073651,-0.8811961,1.0221438,0.37656197,-0.4349378,-1.3919322,0.99785084,-1.0112004,0.46051338,-0.24340925,1.1867034
0.2,0.1,1.2,0.0,0.0,0,0.010191254,-0.33004552,-1.6196955,0.12673026,-0.9249334,0.99763453,0.25328755,-0.41386005,-1.4768403,0.64259654,-0.8970555,0.30316183,0.32776085,0.7598909
0.2,0.1,1.2,0.0,0.0,0,0.07712899,-0.3582817,-1.6264579,0.019704325,-0.7836018,1.0651268,0.034832772,-0.07949803,-1.3756851,1.0748781,-1.0038025,-0.11599414,0.064060435,0.22389098
0.2,0.1,1.2,0.0,0.0,0,0.04864668,-0.31178194,-1.7286339,0.10960707,-0.9229556,1.0434754,0.19334023,-0.47593442,-1.410887,0.8655553,-1.0803287,0.28948438,0.44768634,0.78308815
0.2,0.1,1.2,0.0,0.0,0,-0.05448853,-0.28926855,-1.700262,0.10433523,-0.935853,0.964427,-0.0978407,-0.44902337,-1.3907812,0.30490947,-1.1320293,-0.11716613,0.37104568,0.40498418
0.2,0.1,1.2,0.0,0.0,0,0.02724599,-0.30020648,-1.7628284,0.11732907,-0.8351287,1.0565673,0.09947929,-0.1756159,-1.4730183,0.24353409,-0.9602761,0.16588652,0.13913624,0.6133883
0.2,0.1,1.2,0.0,0.0,0,0.01253945,-0.33727643,-1.6422787,0.13485715,-0.92602915,1.0260297,0.3476002,-0.20325114,-1.384567,0.59399366,-1.0523372,0.6538001,-0.6524829,0.8689271
0.2,0.1,1.2,0.0,0.0,0,0.14758748,-0.29029217,-1.8984901,0.018513244,-0.9218894,0.9957016,-0.019404795,-0.33965495,-1.3865,0.03875091,-1.1030552,-0.4011599,0.29312623,0.8425131
0.2,0.1,1.2,0.0,0.0,0,0.060686365,-0.3370077,-1.7407683,0.078256816,-0.9205896,1.0216674,0.3330748,-0.48921642,-1.3976436,0.8710845,-1.0952954,0.26476485,-0.3570227,0.78858346
0.2,0.1,1.2,0.0,0.0,0,0.022651615,-0.3963243,-1.6319455,0.09044337,-0.9924806,1.0109752,0.08555594,-0.370717,-1.4324136,0.7575821,-0.8329474,0.07991615,0.39350003,0.64342475
0.2,0.1,1.2,0.0,0.0,0,0.10250338,-0.34008646,-1.7855544,0.16023336,-0.787256,1.0091772,0.17510843,-0.13356772,-1.3282901,1.1030039,-1.0701143,0.339091,0.2597632,0.40730396
0.2,0.1,1.2,0.0,0.0,0,0.25373885,-0.46497682,-1.7972618,0.14104098,-0.962204,1.0127008,0.3251055,-0.51390076,-1.4728998,0.8878946,-0.9104244,-0.09681304,-0.0057658567,1.0087773
0.2,0.1,1.2,0.0,0.0,0,0.03424278,-0.18488657,-1.6228033,0.053453714,-1.0082684,1.0346047,0.69839656,-0.36573684,-1.6226156,0.5955768,-0.9855367,0.15960015,0.22574195,0.72342837
0.2,0.1,1.2,0.0,0.0,0,-0.12517865,-0.1499455,-1.7477871,0.07252939,-0.9358559,1.0183308,0.7792202,-0.6466093,-1.3610998,0.621001,-0.9964199,0.28629863,0.2116612,0.7068257
0.2,0.1,1.2,0.0,0.0,0,0.032950126,-0.35530952,-1.751922,0.084568486,-0.90598756,1.0193914,0.7000079,-0.44896218,-1.5282717,0.51607597,-1.1655477,0.03526305,-0.4365195,0.74075663
0.2,0.1,1.2,0.0,0.0,0,0.0977698,-0.2526142,-1.6120116,0.08546621,-0.9806003,1.047921,0.9418268,-0.19255061,-1.5911673,0.571252,-1.005666,-0.013225309,-0.015981317,0.87864536
