x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.11542384,-0.43094397,2.4033308,0.9616321,-0.89773864,0.07770279,0.8000051,-0.59699863,-1.0240604,-1.1537137,0.5691412,-0.95947355,-0.48995575,-0.22313616
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.56960124,-0.63598144,2.3273582,1.3401237,-1.3196666,0.18625452,1.1159793,-0.59230876,-0.9310193,-0.9348311,0.67805445,2.708846,-0.5792043,-0.9061859
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.030517895,-0.5752292,2.3848953,1.0632714,-1.5039457,-0.36525774,-0.06453437,-0.6885341,-1.1464889,-0.4674387,0.5115888,0.5556762,-0.74925023,-0.6812694
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.17209658,-0.5133728,2.3823159,0.6376005,-0.5571736,0.74181104,1.0143731,-0.77362806,-1.3023463,-0.7954017,0.76578,1.3896192,-0.64682037,-0.34534848
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.1140871,-0.36452875,2.3386087,1.1806277,0.06134548,0.093325414,2.3236897,-0.6581263,-1.2048539,-0.7489502,0.69368994,0.27961698,-0.59990805,-0.5207861
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.01925017,-0.53925157,2.3539083,0.7527904,-1.3965137,0.13428473,1.181763,-0.680767,-1.1765399,-0.38925475,0.67063266,2.0324266,-0.3525113,-0.53480434
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.1418124,-0.54419464,2.3272629,0.7519528,-0.3690973,0.36064804,0.67918015,-0.68040586,-1.222212,-0.74951804,0.6772109,-2.1497755,-0.8122454,-0.48175183
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.08397482,-0.580662,2.2638538,1.0126173,-0.8304898,-0.44968894,-0.34587583,-0.63860327,-1.1830434,-0.73603797,0.79592794,1.006944,-0.44314232,-0.29968098
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.08941241,-0.43790567,2.2476616,0.6871775,-0.95253146,0.19272467,0.85836345,-0.75901335,-1.2836118,-0.811744,0.39126715,0.5103745,-0.4696494,-0.42915905
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.16237791,-0.6737036,2.2953377,1.3842298,0.07816444,0.57216084,0.16585383,-0.53092164,-0.8978801,-1.0460187,0.68318766,0.04473378,-0.58953726,-0.33916518
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.026118752,-0.44525176,2.2194629,1.1560993,0.24158488,-0.16911578,0.7874284,-0.7196935,-1.3062792,-0.7256721,0.22465175,0.35047975,-0.22266462,-0.8036566
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.12679595,-0.3944292,2.3018434,1.0867816,-0.94880074,0.12324856,0.42942375,-0.75892526,-0.79220724,-1.4641644,0.7466837,1.4428698,-0.45586538,-0.2417715
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.2956012,-0.7615241,2.3008616,1.1148117,0.20892373,-0.1800786,-0.051550202,-0.7468257,-1.32963,-0.56718045,0.5077968,1.6395696,-0.6927858,-0.62833095
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.019049587,-0.58553416,2.2093074,0.75992846,-1.0594039,-0.010001992,1.1801019,-0.7536898,-1.4117959,-0.3141418,0.6909619,0.2640756,-0.30575567,-0.53857005
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.027568905,-0.626067,2.1789496,0.21519154,-0.43730223,-0.0098421145,0.044804044,-0.82507735,-1.1453855,-1.0538739,0.7011832,0.8702834,-0.4360509,-0.61964154
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.07324491,-0.4940904,2.216736,1.0476266,-0.65699196,-0.044434376,1.026246,-0.61667883,-1.1489843,-0.7158259,0.27062365,1.357723,-0.45464465,-0.5859579
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.23011477,-0.3666641,2.283532,0.82607186,-0.4031145,0.49265546,-0.22606897,-0.71531236,-1.1257292,-0.7439579,0.45624158,0.69211787,-0.4431721,-0.72306937
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.00036257575,-0.5105099,2.374758,0.6948519,-0.5384422,-0.06986069,1.0726076,-0.796382,-1.3693494,-0.27804187,0.45582157,1.1078314,-0.69401383,-0.6120139
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.24059631,-0.7671142,2.127194,1.059551,-0.22253391,0.06463883,0.69538647,-0.6955018,-1.2352084,-0.7606477,0.39702123,2.575296,-0.62909555,-0.27345297
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.04763944,-0.48584795,2.3264725,0.8610697,-1.1836703,-0.22878386,0.5279879,-0.6602119,-1.0544715,-0.7888212,0.57129055,2.2394114,-0.50717616,-0.63332504
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.15271534,-0.29306114,2.2551525,0.9359737,-0.5094704,0.966739,0.654091,-0.77301514,-1.3274632,-0.7500933,0.45344645,-0.60763603,-0.73240936,-0.503762
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.071276404,-0.42491996,2.261331,0.7604544,-1.3043774,0.22865568,0.6292277,-0.6215201,-1.1810182,-0.4765735,0.4202539,1.0493182,-0.44445914,-0.052999876
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.037209183,-0.34527463,2.3753352,0.7574086,-0.577022,0.2765554,0.9778556,-0.5643276,-1.189196,-0.69131124,0.64400053,1.7107688,-0.66876775,-0.45912093
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.06375995,-0.49105188,2.2922578,0.79822564,-1.2788043,-0.16526747,0.89215493,-0.708913,-1.0903045,-0.8670227,0.5262211,0.7552991,-0.6726879,-0.67796725
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.08618795,-0.36081076,2.3161905,0.82285506,-0.6602041,0.57350737,-0.2638431,-0.7964209,-1.1445535,-0.9688563,0.8157361,0.7018056,-0.28479582,-0.32358512
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.28990862,-0.4819923,2.2393916,1.2171879,-0.00637408,0.44487497,0.24152486,-0.639272,-0.917042,-1.1828622,0.562402,-0.43539408,-0.62290186,-0.562049
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.15591875,-0.54798317,2.3847878,0.49342555,-0.6855707,0.48374686,1.1102525,-0.6498304,-1.2514191,-0.6905031,0.59631556,0.021877185,-0.3618207,-0.42521575
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.2761691,-0.6901097,2.3948443,1.0113517,0.033715513,-0.36392173,1.0968057,-0.7186139,-1.1522429,-0.8874344,0.314886,1.085229,-0.5455944,-0.6977338
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.06789141,-0.4575219,2.3307035,0.75662214,-0.46973515,0.5018959,0.5701583,-0.6297266,-1.061181,-0.9333356,0.1858882,-0.66678196,-0.5470429,-0.5253503
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.06769409,-0.44841868,2.274291,0.70402396,-0.46959513,0.8349646,1.2317853,-0.6344814,-0.98580855,-1.1314905,0.49436563,1.0873821,-0.32647273,-0.833927
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.33272806,-0.43021202,2.2227888,1.2022746,0.15349548,0.040045284,-0.34399965,-0.6683673,-1.1317887,-0.73478544,0.5403672,0.42210507,-0.6962434,-0.6172877
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.028018765,-0.53725976,2.2012997,0.86074454,-1.0971582,0.2659587,1.7098421,-0.6622426,-1.1476648,-0.77932364,0.4657028,1.7195734,-0.766639,-0.54372334
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.11468638,-0.3407427,2.3717093,1.0229107,-0.92327446,0.27707455,0.31437695,-0.7328639,-1.2607008,-0.59021056,0.5399566,-0.3294015,-0.49037462,-0.8270985
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.7594602,-0.4436535,2.4095647,0.40790978,-0.3972968,0.046329275,1.2390727,-0.6433416,-1.4562075,-1.3843446,0.503804,-0.047363333,-0.77435446,-0.5012159
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.28888497,-0.29773176,2.3737745,0.50925636,0.09516685,0.12364312,-1.446021,-0.6242888,-1.1942444,-1.5486499,0.42019114,1.3060553,-0.5765533,-0.2039844
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.22891265,-0.6074896,2.2429862,0.7804788,-0.11193476,0.5276982,0.5287135,-0.73839235,-1.3059224,-1.7038177,0.41618562,-0.26163507,-0.7484677,-0.2594868
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.07712855,-0.25883663,2.304091,0.78763074,-0.69758755,0.15392995,0.6798159,-0.70191836,-1.2281836,-0.6815301,0.32832932,-0.055071414,-0.50758445,-0.45063007
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.4676607,-0.45460734,2.3747537,0.5123784,-1.208853,0.23416825,0.083237,-0.61846864,-1.2552766,-1.300347,0.73146963,-2.314958,-0.06706114,-0.32474986
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.033298053,-0.48976913,2.387809,0.76392835,-0.5837572,0.63592166,1.0637586,-0.76215583,-1.2245085,-1.5886186,0.599857,0.8181293,-0.5069099,-0.7772112
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.6292843,-0.36065137,2.2055993,0.5913377,-0.7971692,0.5578681,0.8809049,-0.6345154,-1.3398838,-1.27873,0.6271619,0.62629926,-0.620758,-0.54255766
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.03968143,-0.39890492,2.3175187,1.1178602,-1.5428522,0.6824889,0.29056963,-0.7883704,-0.9539043,-2.0468817,0.3989714,0.2535673,-0.48827627,-0.4904467
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.097533636,-0.28050673,2.2974684,0.70687085,-0.7073062,0.22980927,0.43445796,-0.6950745,-1.2380127,-1.6102343,0.4805158,-0.58155733,-0.43970603,-0.45303923
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.17884177,-0.4727608,2.3069034,0.60307515,-0.9548507,0.67383474,0.40372646,-0.6982535,-1.3960708,-1.3381219,0.36964497,0.7748098,-0.5956678,-0.42722216
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.16903056,-0.6965771,2.2337604,0.70714295,-0.14228654,0.22555487,1.3219012,-0.7636109,-1.3201371,-1.4454925,0.368332,1.3617815,-0.31595162,-0.75312936
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.37505823,-0.40305,2.3194516,0.52538973,0.9795236,0.14414203,-0.15172018,-0.6088995,-1.3735591,-0.63400525,0.7134775,0.47919977,-0.41419917,-0.7954185
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.13891234,-0.5981332,2.3229473,0.5273041,-0.20576543,0.09042824,1.8110789,-0.68016297,-1.1677389,-1.1530653,0.66057783,-0.16339737,-0.5187333,-0.30728325
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.17877933,-0.5140177,2.3066518,0.54577506,-0.18600725,0.08593218,1.0515746,-0.69054747,-1.4542708,-1.3729578,0.36548275,0.939554,-0.6024816,-0.66067827
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.016884759,-0.5968557,2.335324,1.0773546,-1.1252561,0.17305577,0.52553016,-0.83475375,-1.2974892,-1.2635279,0.48088363,2.2216854,-0.44183445,-0.7009444
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.07463069,-0.68628865,2.4923596,0.76998866,-0.428179,0.22442877,1.0783159,-0.795161,-0.577401,-1.2170048,0.12576085,0.24569982,-0.6025627,-0.4695152
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.7408006,-0.5795105,2.3120987,1.205356,-0.56370413,0.31340846,0.7077809,-0.62724924,-1.4557009,-1.0522436,0.568853,0.54860765,-0.39811638,-0.65797913
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.35239816,-0.34955648,2.3196898,1.204045,0.48857483,0.3034816,0.47095677,-0.5302038,-1.3071125,-1.1834443,0.6280478,1.0574485,-0.5068785,-0.4098747
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.621766,-0.44312793,2.4844291,0.86187744,-0.47227126,0.42618868,-0.19621223,-0.6299934,-1.2519444,-1.365569,0.54380697,0.8772134,-0.24552393,-0.85315686
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.35935536,-0.4013188,2.4133363,1.0956511,-1.3740317,-0.0024484114,1.114666,-0.66098547,-1.1854608,-1.4640985,0.4564025,0.7108964,-0.13314618,-0.8699658
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.52547425,-0.4473586,2.1930428,0.83010715,-0.47235942,-0.07406812,1.3654902,-0.7288989,-1.2063481,-1.3981782,0.4517058,0.07351838,-0.1541094,-0.49036834
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.36751673,-0.51309353,2.273888,1.0185363,-0.42207012,0.2443287,-0.25099713,-0.5823768,-1.171536,-1.2640009,0.6626,0.055749636,-0.4416079,-0.39488226
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.5335202,-0.5151775,2.4179099,0.91290784,-0.55858773,0.025089778,0.5929015,-0.5961639,-1.4468384,-1.0092095,0.6064967,0.106118925,-0.8015106,-0.62953794
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.08847202,-0.29362315,2.2646463,0.76587975,-1.5909585,-0.08275477,-0.019313352,-0.783345,-1.227745,-1.3730502,0.62332416,0.5333577,-0.35165796,-0.5023647
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.16392271,-0.40410334,2.3218427,1.0591877,-1.2742467,0.24729756,-0.11243531,-0.6672938,-0.9883276,-1.3746135,0.44535863,0.28715664,-0.72867334,-0.6510714
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.32303828,-0.3012077,2.3868072,0.7657923,-0.16189058,0.40145543,-0.37111473,-0.81172866,-1.4474286,-1.1192176,0.61705065,0.491488,-0.45120376,-0.5470877
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.0725441,-0.4397072,2.2927916,0.87715113,-0.29961354,-0.17355677,0.12810957,-0.69398725,-0.9501743,-1.5877464,0.4688664,0.090387516,-0.6267952,-0.29248998
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.22629195,-0.26978827,2.367556,0.63904136,-1.4563729,0.018193949,-0.27988473,-0.714501,-1.3756953,-1.1396815,0.6587663,-0.8698579,-0.54447013,-0.682779
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.17346023,-0.3382924,2.210731,1.1578455,-0.5362278,0.17551504,0.48783934,-0.60760593,-1.2326351,-1.198469,0.43944028,0.87988937,-0.42989433,-0.54172
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.30300456,-0.52265954,2.317855,0.67474383,-1.3387803,-0.09827188,1.6831093,-0.64650303,-1.3496474,-0.848073,0.52374303,-0.17931576,-0.38225123,-0.45390132
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.25199372,-0.42936507,2.3439515,1.148254,-0.6243114,0.40053183,1.596634,-0.7119141,-1.5161347,-0.8975073,0.5795638,0.98996484,-0.48537254,-0.55896163
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.44447377,-0.50905365,2.2337422,0.93431526,-0.5740935,0.6435182,-0.06656796,-0.5896397,-1.3324233,-1.0551957,0.61790276,-0.5135803,-0.4829571,-0.35535327
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.20575763,-0.3602064,2.2456164,0.7328163,-0.9479628,0.14120273,0.2697629,-0.6160472,-1.1396254,-1.324463,0.54736185,1.9108638,-0.53384054,-0.39740577
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.4257253,-0.4277823,2.4364564,0.6996367,-0.32636505,0.27829406,0.09350365,-0.6697169,-1.2259809,-1.2374197,0.507627,-0.19991466,-0.34076715,-0.6832661
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.17665868,-0.29399228,2.297104,0.7764937,-1.0136776,0.5964551,0.61298203,-0.70732594,-1.1703691,-1.3266195,0.53216463,0.80136764,-0.54459757,-0.70117563
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,0.18547751,-0.533333,2.2816844,0.8267432,-1.4667115,0.5253599,0.19899826,-0.71676725,-1.3090385,-0.5139722,0.47640547,1.6887591,-0.90121144,-0.71759313
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.18074983,-0.3507946,2.381943,0.9924328,0.05206623,-0.20710742,0.59439605,-0.7146935,-1.3020324,-1.0181304,0.81887466,1.8244715,-0.5375767,-0.3132368
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.27551454,-0.49525124,2.1343443,0.92031693,0.8837254,0.00817735,-0.08035511,-0.67306834,-1.4145082,-1.0070924,0.44079328,-0.19936252,-0.7683992,-0.36479482
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.11125648,-0.4473989,2.3938034,1.0113901,-0.33016896,0.7212385,0.6105741,-0.6230098,-1.5258596,-0.4097584,0.5824926,2.0377955,-0.5782573,-0.45566434
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.30010694,-0.2826351,2.326948,0.8637333,-0.90867746,0.09902504,-0.068673655,-0.7739719,-1.4068445,-1.1804506,0.5478001,-0.50963825,-0.49451447,-0.35311618
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.21172753,-0.44408903,2.341451,0.96031463,-0.5638036,0.4982882,-0.07514295,-0.71623063,-1.5601562,-0.83089924,0.43426487,-0.25955033,-0.8907687,-0.67602205
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.08826068,-0.47567207,2.343662,0.94760317,-1.2807944,0.23992686,1.1937951,-0.7616437,-1.1626328,-1.174506,0.49765632,-0.98368233,-0.63911587,-0.20159498
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.11588247,-0.36815456,2.2633567,1.1966491,-1.4076966,-0.009286051,-0.59559697,-0.5853965,-1.1274534,-1.2292612,0.4916228,-0.6491262,-0.7117247,-0.63015294
0.0,0.0,1.1,-0.5235987755982988,0.5235987755982988,0,-0.043467905,-0.3178873,2.3476553,0.70868963,-0.38402605,0.86637956,0.055111285,-0.7838898,-1.1699185,-1.2375482,0.58920664,0.8373141,-0.5482146,-0.5039091
