x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.30005217,-0.7879397,1.7499871,0.39962095,1.2951025,-0.4791792,0.7830875,-0.7710041,-0.47004965,-1.0245562,0.80321664,0.3232198,0.8704913,0.4581908
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.034357578,-0.76881385,1.761089,0.23581257,-0.018350916,-0.69347674,0.6546148,-0.8867049,-0.3796836,-1.1630768,0.60758346,-0.28381485,0.8265133,0.378455
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.16173613,-0.7196317,2.30468,0.2419342,1.3133994,0.10726377,-0.030385064,-1.2934648,-0.57701474,-1.0911132,0.6764022,-0.17472404,0.9230172,0.6580362
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.14902964,-0.8925256,2.0403655,0.41840842,0.62431014,-0.65328515,0.92930627,-0.515989,-1.0189261,-1.1093748,0.6627193,0.11508028,0.76396596,0.39104828
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.18869308,-0.8148711,2.65408,0.22744384,-0.36741298,-0.50322807,0.88464224,-0.9544162,-0.41173884,-1.0155747,0.584683,-0.090995185,1.005411,0.0970753
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.069904834,-0.85504615,2.1543746,0.26346076,0.22006302,-1.0068914,-0.36664203,-0.83797264,-0.9726721,-1.2837541,0.5999117,-0.38550693,0.52706075,0.21436524
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.029411875,-0.7884272,2.222958,0.21485512,0.52570933,-0.34186625,0.5720438,-1.1053511,-0.74326015,-1.1272281,0.6446334,-0.04433333,0.7582126,0.34907705
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.14048778,-0.7090113,2.3420815,0.47186354,0.1977277,-0.39636114,1.4011166,-0.70292664,-0.39318317,-1.074312,0.80811185,-0.49316135,1.0632637,0.4206864
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.11241273,-0.78806555,2.705882,0.29567644,0.096683525,-0.17633475,0.9651501,-0.6348457,-0.7955569,-1.0832999,0.5977085,-0.34684703,0.6672877,0.42471647
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.0115618305,-0.7994334,2.1037998,0.36401844,2.103586,-0.57143563,0.3411736,-1.0036426,-0.61065876,-1.1728169,0.56228,-0.20116673,0.85866666,0.36093706
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.0105880285,-0.78309184,2.025259,0.37703204,0.26459056,-0.11197532,0.009374795,-0.9441355,-0.7021169,-1.1619762,0.63626325,-0.2579569,0.82208395,0.3911036
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.06779007,-0.8794463,2.0328922,0.452669,0.97479826,0.18146938,0.26958105,-0.8968614,-0.56625766,-1.1967832,0.7702065,0.3709003,0.9936007,0.49561828
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.12959869,-0.806058,2.5535846,0.39464724,0.63636774,-0.12432835,1.1889806,-0.8237742,-0.99655527,-1.1751959,0.68953943,-0.34932575,0.9893234,0.44044977
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.11264045,-0.786906,2.3066502,0.45418838,1.1672403,0.120144404,0.72129077,-1.1966586,-0.7170784,-1.1021883,0.55462384,-0.23345686,0.94996315,0.42714208
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.31337622,-0.7330332,2.2932858,0.39836627,-1.0694708,-0.5292115,0.106193446,-1.2394027,-0.48529354,-1.1217273,0.611232,-0.53392,0.91960806,0.41957554
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.08887451,-0.8187928,2.3214736,0.38737115,0.87342334,-0.85048306,0.20387886,-0.87079,-0.9250836,-1.1052912,0.7419964,0.035068076,1.0939379,0.5902025
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.33805683,-0.7913192,2.4139993,0.20164578,-0.16378894,-0.16236076,0.6930165,-0.9364979,-0.61599386,-1.1983376,0.7298523,-0.03498567,1.1016296,0.61543596
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.102158464,-0.8291188,2.0945754,0.4580659,0.8377491,-0.42312074,0.9644842,-1.0122293,-0.9901057,-1.1640654,0.71978086,-0.0038682593,0.78809065,0.4491848
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.11206163,-0.8216687,1.9043003,0.4121958,0.6555967,-0.0882555,0.65484357,-1.1037903,-0.49462873,-1.0281985,0.49435556,-0.37676534,0.8637027,0.5499894
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.027314696,-0.9266721,2.038561,0.48936304,0.23993212,-1.101757,0.792364,-0.9754707,-0.5170749,-1.1141194,0.6446926,0.05808902,0.8083564,0.4759697
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.38113192,-0.7997791,2.3481061,0.27709764,0.4176963,0.010875719,1.2411122,-1.1587063,-0.68672925,-1.3274984,0.63996977,-0.19444965,0.87333876,0.34191075
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.098677315,-0.799618,2.0643983,0.40929168,0.5848726,-0.18206458,0.6903144,-0.96766233,-0.63532007,-1.165248,0.775225,-0.05604021,0.6909041,0.35496277
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.006131229,-0.8934124,2.2025003,0.46955034,1.276583,0.3335204,1.6532053,-1.0832661,-0.36465883,-1.131036,0.6290896,-0.2568007,0.8660853,0.39928842
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.11279757,-0.8241322,2.4551327,0.32263985,0.3640824,-0.5480945,0.7974359,-1.1414781,-0.51760256,-1.1798398,0.5686705,-0.25688452,0.879229,0.3497336
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.12820494,-0.7585184,2.5739827,0.35865918,1.1742394,-0.74092674,0.9015314,-0.89893717,-0.7359861,-1.1745577,0.7182201,-0.36895543,0.7477498,0.35653457
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.16689193,-0.8010659,2.0801647,0.4665388,0.29895413,0.22876127,0.7669127,-1.1234834,-0.9456255,-1.3071297,0.55499864,-0.41940814,0.89913905,0.21758482
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.004236548,-0.89363533,2.38086,0.35409304,0.6315493,-0.32703367,0.3215048,-1.3204374,-0.5741734,-1.065996,0.76334965,0.022065874,0.5903084,0.43555376
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.26762682,-0.87056106,2.5984695,0.41108355,0.999049,-0.41482314,0.9113064,-0.87846524,-1.2889062,-1.1503778,0.66159236,-0.40646222,0.7003872,0.27960932
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.023874577,-0.77971524,2.4745514,0.43237025,-0.069007725,0.053638764,0.8590572,-1.1133503,-0.79167515,-1.0810565,0.5655602,-0.35685393,0.83751434,0.45707694
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.031042477,-0.8490481,2.213696,0.4128876,0.55887645,-0.51763415,1.0087702,-1.1148612,-0.35862896,-1.1930178,0.68593603,-0.029809767,0.9070348,0.026805101
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.022031952,-0.7716664,2.5058916,0.34231228,1.8226995,-0.3550149,1.1933724,-0.9846739,-0.8563639,-1.4322057,0.7546389,-0.371058,0.6481289,0.5405246
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.034648605,-0.81327945,2.2603552,0.34966043,1.3258959,0.012718899,0.47524214,-0.87104416,-0.41721755,-1.2511353,0.6516525,-0.7048067,0.9265503,0.6634345
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.02779323,-0.8318516,2.287943,0.33288646,-0.44721174,-0.51295567,0.30363575,-1.0244676,-0.7232339,-1.1164426,0.65440595,-0.05842732,0.84487027,0.594529
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.06522907,-0.81565917,2.3751276,0.36258197,0.6767371,-0.1467712,0.9159608,-1.1763384,-0.741663,-0.9438347,0.8158822,-0.65185,0.6305223,0.51907605
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.13438614,-0.87157696,2.420457,0.4853989,0.7004889,-0.74985707,1.138069,-0.92514277,-0.53650683,-0.98589873,0.6578993,-0.62890106,1.0243459,0.5352662
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.11270191,-0.8701675,2.2043755,0.30743238,-0.22330792,-0.7676738,0.08150599,-1.1903532,-0.9679993,-1.2122645,0.73606706,-0.22017035,0.6146912,0.3998698
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.17161703,-0.86442864,2.1948073,0.48369458,0.44484168,-0.21711478,0.6953423,-1.0310546,-0.55038357,-1.1356744,0.8133797,-0.4347853,0.77295864,0.30881673
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.066004425,-0.9003775,2.2786596,0.4422508,-0.1775099,-0.6669033,0.04097222,-1.0499165,-0.9434507,-1.1827834,0.5739668,-0.32218972,0.5931957,0.5675187
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.12066261,-0.85742724,1.9550536,0.46199724,0.7549662,-1.0593343,0.27710646,-1.1808167,-0.5416129,-1.2499031,0.66167396,-0.12225556,0.9036331,0.29634514
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.099372976,-0.813925,2.1008508,0.35319403,1.0920427,0.11724787,0.9964486,-1.38823,-0.6565775,-1.0462905,0.6771089,-0.5036483,0.46059373,0.43926284
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.06080474,-0.76522017,2.283822,0.34536254,1.4176023,0.12541156,0.2621761,-0.7548871,-1.0180194,-1.3230169,0.6863116,-0.5006298,0.93812925,0.32317418
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.05957047,-0.8851154,2.2727349,0.45697337,-0.023449123,-0.26540777,0.88969713,-0.9711732,-0.65298116,-1.2548227,0.60970813,-0.31293646,0.9533448,0.2522466
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.05066549,-0.81790924,2.1612704,0.370997,0.8698437,-0.83949953,0.8752777,-1.0854847,-0.45721012,-1.0842152,0.671866,-0.35560519,0.7692696,0.34846127
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.14357775,-0.8510239,2.6505005,0.36112472,-0.10993384,-0.6042749,1.1841341,-1.1347558,-0.6294772,-1.0793579,0.643348,-0.26166734,0.90431356,0.54995817
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.10394246,-0.9576908,2.2198176,0.39250302,1.150315,-0.102147326,1.2948259,-0.9116524,-0.66820127,-1.0850939,0.567552,-0.3234796,0.6922608,0.5113819
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.040622275,-0.8665641,2.3891683,0.4238985,0.4688924,0.015736392,0.94106543,-1.2309809,-0.4983405,-1.141239,0.6004004,-0.15934561,0.9792627,0.44733682
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.020958144,-0.77549136,2.50163,0.3593397,-0.34868926,0.33065793,0.5518618,-1.3469473,-0.51754355,-1.173979,0.7563247,-0.0062192157,0.8136999,0.2385655
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.17171642,-0.8350018,1.8175054,0.22313188,1.4767334,-0.436806,0.7340255,-1.0234102,-0.7575033,-1.2026294,0.79354924,-0.52976996,0.6840395,0.17239259
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.11971884,-0.77547807,2.8336341,0.35094437,-0.23632377,-0.47482535,0.4667008,-0.9187249,-0.046136264,-1.0607677,0.5809787,-0.5150475,0.9356588,0.46749118
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.36293718,-0.8810026,1.7234712,0.43266302,0.22021925,-0.8571666,0.48176375,-1.2028179,-0.4504645,-1.3814173,0.7104699,-0.4033652,0.65970284,0.23970102
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.047930304,-0.8094189,2.264765,0.30044395,2.0822644,-0.42751712,1.4890232,-0.90097564,-0.57934284,-1.1596688,0.6614254,-0.7060387,1.0110289,0.43695197
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.0477197,-0.81434625,1.8348732,0.24030393,0.42445022,-0.19591574,0.48713756,-1.0342354,-0.50996673,-1.3042634,0.6658821,-0.16026042,0.8166264,0.42327982
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.3782884,-0.7461514,2.8280032,0.261984,2.5719094,-0.8434734,1.4860265,-0.9181846,-0.8582632,-1.184044,0.7434892,-0.41796878,0.7770855,0.42612964
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.115148515,-0.76678586,2.8994112,0.35080293,0.13865887,-0.33119982,0.43697846,-1.1561662,-0.29816177,-0.9002804,0.7641194,-0.4582591,0.91251785,0.27893305
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.040816445,-0.811434,2.5083184,0.43393147,-0.27441907,-0.07804197,0.67957973,-0.9344898,-0.5484446,-1.0401658,0.47408053,-0.20472412,0.9151148,0.102573305
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.07844666,-0.7613736,2.2067862,0.3446692,1.1266671,-0.98159593,0.34524336,-1.0924754,-0.34484008,-1.3383311,0.6137292,-0.22414307,0.81154794,0.51422083
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.037991263,-0.78954756,2.472195,0.49010724,-0.5468863,-0.18219863,0.8526465,-1.0063306,-0.55969125,-1.3642114,0.61293644,-0.1508684,0.826728,0.42403767
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.28042033,-0.8222944,2.8177006,0.37446275,0.48262966,0.42143893,0.5072411,-1.0062077,-0.82483405,-0.96024173,0.7086472,-0.445085,1.0255823,0.5482799
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.092366,-0.8546198,2.120295,0.33326104,1.632467,0.11622945,0.43321195,-1.1224874,-0.49197814,-1.4355167,0.48065507,-0.064319886,1.010714,0.5434301
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.3034417,-0.80504197,2.7164407,0.36184946,0.3113606,-0.7317203,0.91048545,-1.085259,-0.9955501,-1.0913974,0.7765249,-0.50894296,0.7108949,0.37605757
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.0782063,-0.8826568,2.2883394,0.3741061,-0.07933273,-0.2372295,1.8842863,-1.0832555,-0.41164345,-1.0514586,0.64026666,-0.47160462,1.0002339,0.49006405
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.1336239,-0.7745295,2.7881532,0.2381695,1.2921977,-0.22702223,0.27440965,-0.9686556,-0.4154788,-1.0545362,0.67854804,0.03304793,0.8968794,0.33463117
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.055231243,-0.8297434,2.4918146,0.46612433,0.3083366,-0.25672162,0.4094862,-1.2750628,-0.59007466,-1.1155939,0.5975894,-0.37635514,0.94839996,0.44986168
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.2482835,-0.7959753,2.76693,0.12696117,0.9320187,-0.7491434,0.5759607,-1.1354353,-0.6913144,-1.3446473,0.54957736,-0.5543575,0.9298826,0.5359998
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.09845731,-0.7842647,2.9203897,0.34867758,2.3714807,-0.037983496,0.10319132,-1.0182118,-0.57031757,-1.103407,0.62718624,-0.3309203,0.93424207,0.34402752
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.33028573,-0.8776376,2.4965224,0.31919497,-0.22061901,-0.15036665,0.7841533,-1.2719103,-1.2051061,-1.1001284,0.6706139,-0.5910059,0.9695124,0.38058573
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.14914909,-0.8315206,1.924644,0.34601042,0.7139407,0.03244161,0.6304694,-1.0289755,-0.5261833,-1.1441226,0.7195312,-0.3989147,0.83610296,0.6647759
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.07676948,-0.7274509,2.601193,0.40922382,-0.58403397,-0.6592541,-0.03340994,-0.8823379,-0.37276697,-1.4467341,0.5741995,-0.11879461,0.96202844,0.32454687
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.1584421,-0.788142,2.198472,0.42102572,0.39722162,-0.50467175,1.154323,-1.2336262,-0.6930005,-1.1040226,0.62987274,0.035286486,1.0691487,0.40906814
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.103053145,-0.8275703,2.549528,0.4057876,0.12736636,-0.5280384,0.74943334,-1.0545682,-1.138782,-1.1000805,0.67196023,-0.30151597,0.5199561,0.68971246
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.11664792,-0.7678357,2.119879,0.44862616,0.0035045862,-0.7973099,0.68877876,-1.1864095,-0.6111906,-1.2828121,0.6509959,-0.21888378,0.8020633,0.4352977
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.12600881,-0.73773557,2.7492201,0.34466586,0.7869983,-0.82621604,-0.544593,-1.2885854,-0.8239991,-1.1258832,0.71423876,-0.12881736,0.6281113,0.34936637
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.0420381,-0.81393987,2.9916818,0.32402217,0.2619641,-0.56170434,0.89175165,-1.0116636,-0.33100507,-1.0981547,0.6991766,-0.17240499,0.7476096,0.38841933
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.0946858,-0.86529195,2.4643018,0.4656376,0.9988484,-0.85978633,1.0989475,-1.084366,-0.811854,-1.1371359,0.64486146,-0.39623523,0.97580814,0.51969206
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.07673056,-0.7528668,2.510695,0.5192106,0.4829579,-0.20683387,1.1647466,-0.9336908,-0.7849313,-1.1072991,0.7759856,-0.13266888,0.8705157,0.61793655
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.18591383,-0.8191232,2.2643366,0.2828051,0.53529376,-0.6305143,0.80243427,-1.2640132,-0.63890475,-0.9995794,0.7313749,-0.41190058,1.0069374,0.39412698
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.41103992,-0.7700106,2.279123,0.46446037,-0.10465739,-0.6296888,1.1781684,-0.9999812,-0.36992475,-1.2622296,0.5518668,0.31485343,0.7571415,0.38214868
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.2975938,-0.75914705,2.3065197,0.45982957,-0.2813125,-0.51894003,0.719266,-0.8845737,-0.8319307,-1.1914165,0.6853108,-0.15491042,0.64501995,0.21633428
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.119259484,-0.7380305,2.6411908,0.41791102,0.8214689,-0.81591266,1.1730331,-1.2154181,-0.5070002,-1.13097,0.70253116,-0.55795366,0.8488694,0.48993295
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.011771783,-0.80029833,2.4686782,0.48029962,-0.010024271,-0.86600953,0.7445678,-1.4363534,-0.6606205,-1.0900681,0.64876133,-0.35162047,0.87302107,0.41426292
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.14816214,-0.87598926,2.4562078,0.33580643,0.03648588,-0.117684945,0.5835937,-1.3120046,-0.4257472,-1.185767,0.64359504,-0.49642766,0.8605467,0.47024438
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.22226377,-0.8266599,2.6831183,0.27599013,-0.01025763,-0.3083989,-0.26112404,-1.2329136,-0.45153522,-1.367403,0.56404,-0.44564494,0.93195564,0.40909377
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.1500701,-0.8585897,2.9221222,0.2803161,0.41330975,-0.17710704,1.2763233,-0.79076487,-0.17192732,-1.1896178,0.7385813,-0.5525812,1.0047868,0.58377
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.31895396,-0.8556265,2.0024893,0.32127845,-1.0247756,-0.05446,0.15033707,-0.9538928,-0.62394494,-1.0856625,0.6377276,-0.44032794,1.0219747,0.10053049
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.19918956,-0.67201984,2.5852444,0.37488782,0.5161441,-0.099831454,0.59603894,-1.3171291,-0.73993653,-1.2002898,0.78281796,-0.2991682,0.7555324,0.4273105
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.3378744,-0.76051855,2.6775153,0.33449742,1.2498039,-0.059749663,0.9338008,-0.862523,-0.51149374,-1.130093,0.53952813,0.07686442,0.76775587,0.4751553
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.06525966,-0.866167,2.7575636,0.28523168,-0.14964134,-0.6737252,0.30620047,-1.0702621,-0.61457956,-1.1830062,0.58014756,-0.08922831,0.9099168,0.6064319
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.3703,-0.89978427,2.1904683,0.24523333,0.39923468,-0.07667033,1.5980515,-1.001289,-0.7473888,-1.3408271,0.6670952,-0.13077486,0.90264654,0.5093086
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.42901272,-0.80946505,1.9508536,0.32664707,-0.18473674,-0.2571979,1.4309156,-0.988386,-0.45894033,-1.1678053,0.71411526,-0.95161015,0.61467445,0.44454795
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.16621199,-0.80528563,1.9164324,0.35317847,1.1947494,-0.54044664,0.47102293,-1.2939037,-0.70281756,-1.2850907,0.7257989,-0.0042019105,0.7332994,0.4938043
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.26398453,-0.8182147,3.0498292,0.35116875,-0.19712009,-1.0156851,0.9567984,-1.0802219,-0.6104885,-1.0888753,0.71129483,-0.44224066,1.0093843,0.32403684
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.18815179,-0.8381075,2.3309522,0.38920692,0.42970207,-0.07961669,0.76499933,-1.1382878,-0.60309076,-1.202253,0.5301856,-0.45249596,0.78997076,0.37185627
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.19786134,-0.76525694,2.8851614,0.40908974,0.16950488,-0.2635604,-0.07261655,-1.2494385,-0.39100677,-1.3162079,0.62650967,-0.13869406,0.71482563,0.448877
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.15023935,-0.7674944,2.5192072,0.46496594,0.26998073,-0.6080882,1.0284712,-1.2914149,-0.6704576,-1.1366019,0.7652688,-0.15927154,0.91119313,0.21693146
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.40219304,-0.7902195,2.2678347,0.47789416,-0.5055265,-0.49308154,1.2817456,-1.060727,-0.5066304,-1.3627756,0.6952146,-0.41797456,0.5060304,0.48927563
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.035613842,-0.7443354,2.3405356,0.32732114,0.73882544,0.005851479,1.0991973,-1.5822994,-0.8119903,-1.0781027,0.6333422,-0.096594654,1.0224236,0.44287732
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.21377295,-0.8430348,2.4636066,0.25692487,0.88401634,0.41399747,0.7700296,-0.84237516,-0.22539735,-1.1438086,0.60389674,-0.3328758,0.909014,0.2485467
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.3264667,-0.7720921,2.4756606,0.4234492,0.26684663,-0.6849808,0.77469575,-1.048387,-0.42868766,-1.0613166,0.73850906,-0.41366446,0.6955467,0.33208883
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.049316227,-0.8972897,2.7523546,0.3219651,0.100176685,-0.47360075,0.06926298,-0.8992754,-0.43055734,-0.85019135,0.52326316,-0.54748154,0.76401997,0.32946065
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.28669453,-0.77123994,2.7174795,0.31174052,0.4216197,-0.5819784,0.61195195,-0.8917822,-0.6206978,-1.0999004,0.675262,-0.52034676,0.8931443,0.25713196
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,0.3158703,-0.80463415,2.2425497,0.36802575,0.5671622,-0.7369234,0.17857327,-1.0168205,-0.77379435,-1.2761033,0.7347629,-0.6488078,0.95496076,0.48232222
0.0,0.0,0.8,-0.5235987755982988,0.5235987755982988,0,-0.12396235,-0.8306245,2.475007,0.295665,-0.07546707,-0.65925705,0.5587735,-1.0724066,-1.0311626,-1.2377702,0.8391494,-0.14052479,0.7991872,0.42739505
