x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.17541616,0.39419013,-1.26306,0.40164,-0.01313739,1.1858793,-0.9630504,0.6559237,-1.0962722,1.186219,-0.4168278,-0.17668006,0.072889544,0.7603679
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.0166639,-0.16832528,-1.3142313,0.33134368,0.014997498,1.2118036,-0.73725414,0.6389851,-1.1190919,1.1835403,-0.40136474,-0.2236373,-0.029175583,0.76546896
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.11777217,0.4724608,-0.9185982,0.36816612,0.02918772,1.1980665,-0.7798193,0.64461106,-1.1291456,1.1988127,-0.4216892,-0.13297677,-0.08462295,0.72005665
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.06789558,0.18060882,-1.2240182,0.19535318,0.06344055,1.1937225,-0.87594175,0.6487791,-1.1263891,1.1989608,-0.41530433,-0.22782977,-0.08898794,0.74317473
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.422023,-0.17157777,-1.4861363,0.38429865,0.017292878,1.0829133,-0.9333026,0.6491198,-1.1166744,1.1962974,-0.40915793,-0.21136674,-0.0059509906,0.71883184
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.31553966,0.43688992,-1.394672,0.2523694,0.04399609,1.0811079,-0.91535026,0.65036577,-1.1142606,1.1958909,-0.41693768,-0.15719594,-0.044956934,0.75083834
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.42572275,-0.16841197,-1.1121902,0.26030543,0.009945614,1.3089848,-0.94104755,0.64488894,-1.1083381,1.2102494,-0.43167818,-0.20166244,-0.003599583,0.75100124
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.37706187,0.19734022,-1.251535,0.35223162,-0.0107990885,1.1601664,-0.8790214,0.68344486,-1.0999906,1.1970739,-0.4014485,-0.22130664,-0.07440444,0.7422685
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.27657348,0.5832048,-1.0232553,0.34463817,0.05823067,1.1858852,-0.8469753,0.6554355,-1.0802081,1.1958594,-0.4186084,-0.2054112,0.024985308,0.77090913
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,0.07979853,0.294203,-1.014069,0.32756898,0.010400797,1.1638676,-0.7507016,0.6726541,-1.1017406,1.1988573,-0.44019142,-0.2263494,-0.019632304,0.7005564
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.37697816,0.32706183,-0.9447247,0.50358725,-0.019623531,1.2119479,-0.8668042,0.65722275,-1.1020235,1.1881745,-0.40868405,-0.1694078,0.03770887,0.6885478
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.29347357,0.34137684,-1.4802941,0.22359277,-0.04754637,1.2219882,-0.9952428,0.66344756,-1.0983143,1.1947111,-0.4279464,-0.14484726,0.005141349,0.72722954
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.052264933,0.42715332,-1.1218904,0.24997407,0.003425288,1.1352385,-0.7751439,0.62422514,-1.1219448,1.2033322,-0.4120296,-0.20994264,-0.12923376,0.7881895
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.29207724,0.044956353,-1.1802938,0.32638985,0.051160198,1.2517209,-0.80512726,0.6309003,-1.1123686,1.1980762,-0.40492257,-0.1518605,-0.12645897,0.712915
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.17894307,0.33889598,-1.2094463,0.35897982,-0.02518413,1.2464664,-0.9067076,0.6498385,-1.0970224,1.1893584,-0.41439152,-0.2088201,0.054992665,0.7752948
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.33724144,0.19553818,-1.0700644,0.41945902,0.08432449,1.0746236,-0.9416991,0.6434557,-1.1121914,1.2007327,-0.39260688,-0.25237906,-0.11021578,0.74552536
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.29647037,-0.063036546,-1.0604719,0.45586476,0.046316944,1.07679,-0.94442767,0.66189957,-1.1052576,1.1999344,-0.40441442,-0.18299048,-0.020908503,0.7233326
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.026867105,-0.44089323,-1.0508916,0.2951986,-0.07991733,1.1280777,-0.7791868,0.6384402,-1.1154089,1.1925967,-0.4147925,-0.19131951,-0.033967447,0.7189968
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,0.12628868,0.055411503,-1.045618,0.2958547,0.053212214,1.1603593,-0.78776205,0.6274806,-1.1241647,1.1944886,-0.41476485,-0.24402602,0.047648,0.70909667
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.01065502,0.5266904,-1.3711141,0.22869085,-0.013543216,1.2135229,-0.8291089,0.64795846,-1.1164292,1.1996053,-0.4176368,-0.25728285,-0.0505427,0.73470306
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.53316516,0.25804615,-1.2352175,0.26639736,-0.008555249,1.1644708,-0.8969012,0.66315126,-1.0972614,1.195828,-0.43025056,-0.26507914,-0.12273464,0.72083884
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.20031628,0.3269468,-0.8354001,0.26179552,0.014599122,1.0991215,-0.8685103,0.623006,-1.1160625,1.2036839,-0.40896896,-0.27073607,-0.03184886,0.752507
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.12837611,0.39457747,-1.162675,0.2684804,0.059052482,1.0508337,-0.84139246,0.63114303,-1.1101906,1.1973623,-0.3869818,-0.18883634,-0.17059307,0.70748866
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.33790815,0.54358584,-1.1266263,0.34814015,-0.0346617,1.1590813,-0.78540164,0.66678387,-1.109268,1.1917433,-0.42795137,-0.17172849,0.037158452,0.79703754
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.53190386,0.40588543,-1.2597095,0.44118005,-0.044552848,1.0686561,-0.8006068,0.62098044,-1.1155238,1.2016747,-0.40730867,-0.2343265,0.009707397,0.71485037
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.30738238,0.17305718,-1.6060474,0.28692773,0.037840407,1.2811656,-0.68913156,0.6562386,-1.1165007,1.1993492,-0.42864665,-0.23363055,-0.107270405,0.686005
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,0.017721962,0.008063905,-1.315406,0.37191606,-0.029665548,1.0534042,-0.84659857,0.6348181,-1.1290444,1.1988509,-0.44459677,-0.1847665,0.0058706477,0.69257313
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.031188069,0.3507079,-1.2615256,0.3553957,0.10414129,1.1618067,-1.0036699,0.6570444,-1.1163018,1.1851293,-0.4164493,-0.1570544,-0.05106902,0.73874867
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.21069373,0.41129938,-1.3201631,0.4879398,0.005559823,1.1785197,-0.7686406,0.64077663,-1.1297896,1.1891965,-0.40292102,-0.2769044,-0.08822742,0.7527611
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,0.010081512,0.37740502,-1.1230261,0.3360436,-0.01801967,1.1801244,-0.8659791,0.63453937,-1.1264743,1.2008097,-0.4070302,-0.28757465,-0.03504772,0.6944855
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.42081764,-0.25432503,-1.261076,0.3386759,0.011772137,1.1391451,-0.9480706,0.63637686,-1.1247985,1.1991409,-0.41669866,-0.2554363,-0.076354444,0.70316756
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,0.0031131231,-0.06577038,-0.97949386,0.25655705,0.04954883,1.1377114,-0.97531116,0.6415779,-1.1116145,1.2023886,-0.4139387,-0.15240662,-0.08616768,0.7200728
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.06304968,0.6206013,-1.1545504,0.39814267,0.010019978,1.120971,-0.7387919,0.6579307,-1.0885403,1.2034937,-0.41398194,-0.18749091,-0.177744,0.7768202
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.26935858,0.45641977,-0.7779517,0.36986658,0.010983649,1.1345862,-0.7505202,0.6741818,-1.1274232,1.1933066,-0.4092335,-0.19602033,-0.08204326,0.70720106
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.4761994,0.21952969,-1.4978185,0.31394222,-0.008983121,1.1715128,-0.9527814,0.6606649,-1.0675713,1.1931591,-0.40794295,-0.21986993,0.06489863,0.7643406
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.37380615,0.14068662,-1.4796312,0.38206956,0.05198544,1.1512218,-0.72675633,0.6444543,-1.0831368,1.2083654,-0.3848347,-0.16078079,0.043249324,0.7628282
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.427537,-0.29223052,-1.4405606,0.25957137,0.009741847,1.0960289,-0.9824886,0.64933336,-1.1004739,1.198183,-0.39807782,-0.25474113,0.0432879,0.73369575
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.14214815,0.112680785,-0.86153775,0.3967562,-0.037950423,1.0935938,-0.9175764,0.67897964,-1.1190137,1.1959933,-0.43711498,-0.22403717,0.2359286,0.7415293
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.5068411,0.45896596,-1.096828,0.3559432,-0.0041046855,1.1235613,-0.86023057,0.64076066,-1.1178596,1.184961,-0.3914101,-0.18515958,0.02661729,0.69253165
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.46777928,0.51934046,-1.3374052,0.3735795,-0.030416548,1.1341345,-0.7343183,0.67007416,-1.1063603,1.2165136,-0.4027334,-0.16820848,-0.03732011,0.72747606
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.47564366,0.21960942,-1.4569297,0.3174607,-0.022307316,1.1517097,-0.8924574,0.6530197,-1.1226156,1.2047523,-0.3951403,-0.2931872,-0.056463245,0.78035074
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.50908214,0.5534939,-1.1813534,0.29410845,0.022653323,1.1302466,-0.80921966,0.66243637,-1.128579,1.1948818,-0.38462034,-0.18213025,-0.041134287,0.7437535
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.2965366,0.5381135,-1.0637497,0.22941443,0.0067909914,1.0893052,-0.86999625,0.68214124,-1.1037091,1.2032796,-0.4277899,-0.15491542,-0.008580908,0.77975595
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.3479278,0.48957103,-1.2598126,0.33329287,0.00054488203,1.148958,-0.8752893,0.6610652,-1.1433531,1.2036362,-0.41972536,-0.18435253,0.08052154,0.7482552
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.44034693,0.26109874,-0.8833204,0.19486035,-0.03221924,1.1812725,-0.8335139,0.65510416,-1.1293223,1.2130672,-0.40522543,-0.21184368,-0.043259624,0.72916454
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.41584873,0.33528084,-1.1339614,0.31556833,-0.017389702,1.0248337,-0.95857877,0.6651401,-1.1359602,1.2037107,-0.38062528,-0.19812055,-0.03628805,0.6888177
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.72122145,0.29276264,-1.5212712,0.19032541,-0.016980935,1.1622087,-0.902925,0.64890987,-1.1288593,1.2065656,-0.40858957,-0.16530174,0.022855287,0.6903785
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.30546337,0.041890692,-1.0792462,0.33779386,0.008868614,1.2428037,-0.6365341,0.6522222,-1.1017938,1.2076721,-0.42443776,-0.12756474,-0.007711082,0.673914
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.2455424,0.59577966,-1.1943964,0.26295888,-0.018898444,1.1700634,-0.85913354,0.64398897,-1.1325761,1.1972827,-0.39692894,-0.17906485,-0.07458153,0.7287102
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.2926741,0.30361044,-1.2245257,0.369518,-0.08980765,1.1548342,-0.79775083,0.648769,-1.0999478,1.1928856,-0.41965252,-0.22241761,-0.0782959,0.7077343
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.31460157,0.40451238,-1.271413,0.3074043,-0.03136043,1.1800327,-0.80789346,0.63468164,-1.123642,1.2069838,-0.39861825,-0.16938177,-0.05845956,0.7016739
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.17778279,0.64099467,-1.4776716,0.30841526,0.0047833775,1.1471359,-0.8161559,0.6282925,-1.127018,1.1846573,-0.39695144,-0.17033598,0.030837184,0.7703244
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.16843963,0.7648183,-0.92876935,0.35495025,0.00041773534,1.2010072,-0.78569686,0.65232646,-1.1189065,1.2105051,-0.42324162,-0.21314922,0.0851552,0.70181334
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.48510385,0.3692473,-1.0693831,0.36798263,0.0019159229,1.0746357,-0.7480872,0.655341,-1.0953205,1.2074858,-0.4249066,-0.24905364,-0.09264825,0.74735993
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.024215786,0.40611026,-1.0978882,0.20078588,-0.01908319,1.1523963,-0.9406808,0.66171086,-1.1311368,1.2082807,-0.4244395,-0.19549869,0.012823872,0.74109083
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.3111363,0.49508908,-1.3740027,0.24488951,0.019288242,1.1144084,-0.705906,0.6351438,-1.1170907,1.2061269,-0.39564452,-0.21594317,-0.05469317,0.6915837
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.39752585,0.5510022,-1.0703974,0.27613387,0.0016808276,1.1918919,-0.94673204,0.6787962,-1.129283,1.1919776,-0.3965711,-0.2279371,-0.022716882,0.7590529
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.26104608,0.44876602,-1.3410554,0.37627316,0.009645949,1.1321263,-0.8982417,0.6465601,-1.1434726,1.2019348,-0.4167816,-0.18838434,-0.06502887,0.7232866
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.28260732,0.30307323,-0.98968166,0.34289855,0.0006594656,1.1747264,-0.9407992,0.6315628,-1.1189506,1.1896178,-0.43419668,-0.21871726,-0.021417217,0.74199915
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.5419899,0.18783942,-0.7454088,0.33289918,0.0095771495,1.1294246,-0.95991516,0.6576712,-1.1242287,1.1986363,-0.41610542,-0.21811609,-0.0010203542,0.7437334
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.32838544,0.39937285,-1.285161,0.35766667,-0.038635515,1.0996515,-0.78049016,0.6627664,-1.120641,1.1940135,-0.4167931,-0.24527438,0.01604147,0.7227743
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.37410334,0.2138473,-1.010014,0.3835403,0.015988491,1.2086209,-0.75398195,0.68009484,-1.135617,1.1851071,-0.43349704,-0.20924763,0.09072501,0.7436535
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.28898975,0.48670512,-1.4524753,0.24731338,0.021979501,1.2218496,-0.9504966,0.65662295,-1.1038082,1.2054404,-0.38973296,-0.3075977,-0.051077116,0.6984933
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.16848715,0.8204802,-1.1916463,0.51177686,-0.002203928,1.0866615,-0.8325697,0.6369514,-1.1139934,1.2008035,-0.41426942,-0.1873658,-0.073623665,0.7348936
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.3428285,0.44217053,-1.2200036,0.2839862,-0.04195478,1.1528989,-0.75585914,0.66166085,-1.1010736,1.2002418,-0.43301147,-0.24558392,-0.038522024,0.744158
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.17710817,0.122792184,-1.3805194,0.37333906,0.016018763,1.2370797,-0.91909486,0.6417178,-1.1133671,1.1982543,-0.4444633,-0.17236641,0.029578302,0.74937207
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.40761194,0.5590163,-1.2629827,0.29281077,0.031536043,1.2289894,-0.7061382,0.65126824,-1.1246995,1.1976655,-0.42202988,-0.19140472,-0.010243233,0.7501161
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.36365604,0.23752846,-0.8334583,0.1831557,-0.008131324,1.1759257,-0.89146584,0.66068447,-1.1271253,1.2062708,-0.41318223,-0.21384485,0.022811905,0.7195516
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.3491617,0.34486648,-0.9699113,0.274176,0.006335417,0.99630433,-0.8568771,0.65261984,-1.1313926,1.1970897,-0.40788943,-0.16509737,-0.06640693,0.7362902
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.27602053,0.63383526,-1.2225229,0.23458889,0.009450233,1.1994343,-0.8249173,0.6245533,-1.1303368,1.196756,-0.40933645,-0.24184579,-0.006583707,0.72025406
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.2925102,0.2263945,-1.26454,0.32675368,0.026031444,1.1836096,-0.84293574,0.6602,-1.1245457,1.2142594,-0.40599918,-0.19449414,0.011574624,0.7618896
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.27897358,0.05945507,-1.0788311,0.279543,0.016553417,1.1968274,-0.8313359,0.64723575,-1.107672,1.2003615,-0.42004952,-0.20741409,-0.07025238,0.6786132
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.28082058,0.62275606,-1.2736859,0.41694537,-0.03405593,1.1206264,-0.8653494,0.64012724,-1.1174009,1.1993414,-0.4042087,-0.1910145,-0.11522266,0.7298953
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.64803934,0.165556,-1.0308101,0.31686935,0.043603737,1.1372536,-0.9290301,0.65973145,-1.1595051,1.1954463,-0.42423838,-0.14482206,0.028338352,0.7112303
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.46278906,0.3175167,-1.3709238,0.32572046,0.013491072,1.2407216,-0.74659294,0.6536488,-1.1340475,1.1917131,-0.4120581,-0.1781298,0.035672743,0.76881593
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.22637527,0.5591608,-0.6695834,0.3355959,-0.0004330777,1.2077643,-0.81285405,0.6657547,-1.1131481,1.2098757,-0.41295257,-0.18836774,-0.065972485,0.7285671
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.48918316,0.2366187,-1.1644225,0.32918093,0.055625327,1.0891033,-0.9550183,0.65989375,-1.1251644,1.201208,-0.39877817,-0.28536513,-0.05983382,0.72244215
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.41934448,0.41670835,-1.2165636,0.41137487,0.017682845,1.1451327,-0.7801572,0.6294259,-1.1172123,1.2005157,-0.38267833,-0.19306318,0.031617705,0.6592808
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.41643664,0.54197264,-1.3499132,0.33005175,0.027809948,1.1336813,-0.93570155,0.64667815,-1.1254,1.1958196,-0.39568162,-0.22617239,-0.08838427,0.712253
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.41847765,0.15480246,-1.0224915,0.34741005,0.04262352,1.2136462,-0.8936232,0.66182375,-1.1196767,1.195753,-0.40968165,-0.15085685,0.017044093,0.7434501
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.23592451,0.5067139,-0.9718065,0.38434267,0.029807374,1.1645055,-0.89068407,0.6682046,-1.1096075,1.1860924,-0.40208894,-0.26266998,-0.08570974,0.70120656
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.46040854,0.55804825,-0.7750229,0.23925176,0.02723807,1.1650836,-0.71017236,0.6625102,-1.126546,1.1843969,-0.4143947,-0.18969621,0.00035663287,0.6756492
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.099948995,0.2682893,-1.3394228,0.29242697,0.010726573,1.152476,-0.8823161,0.6487799,-1.1326845,1.1847571,-0.38042912,-0.21333824,-0.020544797,0.72682434
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.27504823,0.021240937,-1.3961884,0.37221172,-0.06223555,1.1549203,-0.7943012,0.65328467,-1.1206138,1.2015694,-0.40124092,-0.18388636,-0.025123462,0.7658854
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.17442916,-0.1425944,-1.2939128,0.35100737,0.013110722,1.188825,-0.8224356,0.65431213,-1.1326826,1.2011809,-0.41427603,-0.24959709,0.036075797,0.76084447
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.3345697,0.053429194,-1.1273018,0.40000278,-0.0050421134,1.1066058,-0.76425815,0.6521962,-1.1417625,1.1892722,-0.42898926,-0.24264643,0.032541096,0.69943887
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.44460276,0.37127912,-0.4696424,0.27644014,-0.030518655,1.2035557,-0.88787764,0.6590372,-1.1192788,1.1933368,-0.42813423,-0.25028026,-0.0014699806,0.7856055
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.3453988,0.61982113,-1.0267103,0.43613526,0.005341777,1.1694661,-0.8735805,0.6451262,-1.1088209,1.20178,-0.40513054,-0.17891502,-0.056743614,0.7343842
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.6171572,0.16875055,-1.1706585,0.4339474,0.037007302,1.082187,-0.79217225,0.67428017,-1.1060395,1.1983871,-0.40190363,-0.196726,-0.063040644,0.74045694
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.37456486,0.44235736,-0.9053239,0.3722647,-0.013396934,1.0972031,-0.7532177,0.637816,-1.1361918,1.1954973,-0.40466675,-0.22534677,-0.12904482,0.74761873
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.2226669,0.40321344,-1.0995967,0.35301715,0.029541736,1.1014453,-0.8158089,0.65268004,-1.106124,1.1905565,-0.41569683,-0.21638899,-0.0771725,0.7475399
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.3442551,0.7412694,-1.6226978,0.3199035,0.048631057,1.1362977,-0.82801527,0.6585933,-1.1283695,1.1864613,-0.41422874,-0.21748827,-0.04931159,0.6842312
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.39646134,-0.03886697,-1.0179774,0.3277194,0.007801109,1.1813444,-0.8227794,0.6386857,-1.0991701,1.2051655,-0.4350613,-0.21504115,-0.026856676,0.74837124
0.0,-0.1,1.5,0.0,-0.5235987755982988,0,-0.4963409,0.5441878,-1.1579031,0.33613735,-0.0025522944,1.1575111,-1.0548772,0.6600757,-1.0921693,1.2086134,-0.39259446,-0.19437358,-0.12698202,0.7298969
