x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.5,0.0,0.0,0,0.09131065,-1.5915049,-0.20984492,-0.21766222,0.09588526,-0.0030254882,-0.6000498,-1.2159345,-0.8265045,-1.3841561,-0.083744295,1.0219828,0.7985721,0.65552974
0.0,0.1,1.5,0.0,0.0,0,0.18014537,-1.5825181,-0.04536608,-0.22344296,-0.12813033,-0.097284116,-0.39608702,-1.8362852,-0.8146434,-1.7709006,-0.018189624,0.84601235,0.84324515,0.6338572
0.0,0.1,1.5,0.0,0.0,0,0.13389567,-1.5673362,-0.15394275,-0.21175417,0.06578254,-0.014940595,-0.20611367,-1.7573004,-0.83131015,-1.9126556,-0.032457363,0.6348382,0.67683315,0.09139068
0.0,0.1,1.5,0.0,0.0,0,0.054817136,-1.5567695,-0.045597322,-0.19398046,0.058185734,-0.07326537,-0.11412945,-1.6037762,-0.8119004,-1.5234647,0.06830977,0.96389437,0.3189372,0.26746255
0.0,0.1,1.5,0.0,0.0,0,0.06283915,-1.5772911,-0.08874165,-0.20770365,0.021698361,-0.062273405,-0.35443613,-1.9855015,-0.87127745,-1.5038824,-0.053410888,1.0564641,0.5916419,-0.35173023
0.0,0.1,1.5,0.0,0.0,0,0.078618824,-1.5819963,-0.010330114,-0.21431449,0.085836954,-0.058982674,-0.38497332,-1.6512908,-0.8894467,-1.6520799,-0.03991332,1.0002288,0.6029158,0.3743715
0.0,0.1,1.5,0.0,0.0,0,0.14652842,-1.5880107,-0.05471887,-0.19159065,-0.06364098,-0.030984866,-0.48294547,-2.1124523,-0.9043068,-1.035614,0.025407193,0.961466,0.90970224,0.2748647
0.0,0.1,1.5,0.0,0.0,0,0.14978254,-1.5956951,-0.14888218,-0.19650862,0.17159706,-0.11076792,-0.24717386,-1.7387352,-0.8314733,-1.8966212,0.14726664,0.93479073,0.9572154,1.3150886
0.0,0.1,1.5,0.0,0.0,0,0.1245986,-1.6116881,-0.06625356,-0.18581194,0.050769463,-0.091667555,-0.23944546,-1.525225,-0.7985906,-1.2406175,0.0437115,0.7189655,0.26173374,0.14390436
0.0,0.1,1.5,0.0,0.0,0,0.11275417,-1.573723,-0.1278258,-0.23005408,0.049982686,-0.029971791,-0.16758338,-1.7410309,-0.8764558,-1.7926188,0.115634784,0.860272,0.5310213,0.40026462
