x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0,0.0,0.0,0,-0.22169782,-0.98201114,-2.8228467,0.11498022,0.064822525,1.4363358,-0.6681987,0.50633454,-0.71985364,-2.270069,1.145617,-0.68115234,1.4006673,0.28343534
0.0,-0.1,1.0,0.0,0.0,0,-0.23481834,-0.97561425,-2.7908926,0.14346488,0.05155453,1.5449239,-1.4513228,0.5312136,-0.73420733,-2.0278933,1.2565296,-0.6533424,1.3854439,-0.12461477
0.0,-0.1,1.0,0.0,0.0,0,-0.26030365,-0.9933842,-2.8376865,0.15075932,0.11916923,1.420374,-0.32008153,0.54960185,-0.7338544,-1.9428415,1.1729485,-0.70714265,1.4039191,0.012033709
0.0,-0.1,1.0,0.0,0.0,0,-0.20255125,-0.95384276,-2.8390334,0.13045461,0.2457787,1.4299972,-0.71305585,0.53790563,-0.7151861,-2.0756,1.1863112,-0.7531267,1.383713,1.2887678
0.0,-0.1,1.0,0.0,0.0,0,-0.2351704,-1.024076,-2.794418,0.15418072,-0.008539361,1.4179596,0.17936966,0.56344193,-0.72062445,-1.8802001,1.1946801,-0.77041423,1.405259,-0.05090773
0.0,-0.1,1.0,0.0,0.0,0,-0.18051276,-0.9725987,-2.787433,0.18395652,0.044635203,1.4156207,-0.33342025,0.5832537,-0.79569525,-2.1657953,1.2396736,-0.7171472,1.4138563,-1.229077
0.0,-0.1,1.0,0.0,0.0,0,-0.2511163,-1.0034763,-2.7133718,0.18687871,-0.05659055,1.3569595,-1.1753962,0.5087665,-0.7696655,-2.1458645,1.1441998,-0.71099293,1.3946277,0.2667445
0.0,-0.1,1.0,0.0,0.0,0,-0.16708659,-0.99668485,-2.7786176,0.17827384,-0.13441531,1.4263641,-1.971412,0.47395396,-0.7767196,-2.2107244,1.2623364,-0.75140476,1.3219297,0.9892309
0.0,-0.1,1.0,0.0,0.0,0,-0.13614719,-0.9963397,-2.873717,0.1586572,0.1356453,1.45492,-0.9119354,0.4976139,-0.74371165,-1.9309826,1.1254649,-0.6445246,1.4475542,0.008555482
0.0,-0.1,1.0,0.0,0.0,0,-0.20635816,-0.9925455,-2.8241925,0.09150175,-0.05394761,1.4658494,0.12313118,0.49276718,-0.7314099,-2.010256,1.2460065,-0.7232138,1.4899822,-0.18150909
0.0,-0.1,1.0,0.0,0.0,0,-0.23774888,-1.0057478,-2.749791,0.16039202,0.094459005,1.5589621,-1.7400225,0.5574026,-0.75546265,-2.0516112,1.2596456,-0.6649386,1.3851749,0.8255168
0.0,-0.1,1.0,0.0,0.0,0,-0.27650326,-1.013378,-2.812756,0.16532317,-0.03838868,1.4743873,-0.8372517,0.50415504,-0.7561306,-1.9983497,1.2336693,-0.5828136,1.3618582,0.28432918
0.0,-0.1,1.0,0.0,0.0,0,-0.26545563,-0.9815582,-2.7908754,0.13210182,-0.011144951,1.5284722,-0.32303262,0.45302343,-0.7693599,-1.8811996,1.1280956,-0.74929863,1.3512292,1.3041444
0.0,-0.1,1.0,0.0,0.0,0,-0.21001408,-0.99124974,-2.811497,0.1634368,-0.055830155,1.4160063,-0.7220519,0.5765479,-0.75377345,-1.9349414,1.1987907,-0.68143016,1.4155983,-0.16563058
0.0,-0.1,1.0,0.0,0.0,0,-0.20428172,-0.9958367,-2.7639694,0.17762381,-0.022434238,1.4566897,0.2673986,0.5023957,-0.7573045,-1.9895791,1.1342266,-0.7130273,1.3843063,-1.0540901
0.0,-0.1,1.0,0.0,0.0,0,-0.21152757,-0.9695218,-2.776737,0.034996115,0.06690295,1.4255029,1.1065578,0.45945314,-0.73488957,-2.0908744,1.1510631,-0.6650313,1.3986691,0.5427512
0.0,-0.1,1.0,0.0,0.0,0,-0.29842058,-0.99590176,-2.8521516,0.20444359,0.112684384,1.4253798,-0.7894732,0.51969844,-0.7223865,-1.8116933,1.2405071,-0.75543535,1.3588611,0.6032302
0.0,-0.1,1.0,0.0,0.0,0,-0.24619241,-0.996824,-2.8256009,0.21914126,0.046782944,1.5118685,-0.7349971,0.52311337,-0.7817124,-2.0121024,1.2519772,-0.6861536,1.2843964,0.38327882
0.0,-0.1,1.0,0.0,0.0,0,-0.248263,-0.9694282,-2.819197,0.10804545,0.27336746,1.452941,-0.98165035,0.501453,-0.77908623,-2.157934,1.1910744,-0.6296291,1.4208803,0.5962225
0.0,-0.1,1.0,0.0,0.0,0,-0.16813271,-0.9648227,-2.842057,0.16515368,0.022011094,1.4981041,-0.8720892,0.4843748,-0.7385111,-2.2002912,1.1935046,-0.7439454,1.293646,1.0302284
0.0,-0.1,1.0,0.0,0.0,0,-0.24442844,-1.0047125,-2.9000678,0.15655665,0.057330642,1.5115145,-0.11296507,0.55640393,-0.79472,-1.9869603,1.3267092,-0.7091882,1.3522496,0.46897414
0.0,-0.1,1.0,0.0,0.0,0,-0.21847947,-0.987607,-2.839931,0.119777724,0.17031,1.4924526,0.5620224,0.51990277,-0.7541174,-1.9265523,1.2096683,-0.68467563,1.3971229,0.9131924
0.0,-0.1,1.0,0.0,0.0,0,-0.2341922,-0.9897154,-2.81143,0.14173444,0.057359986,1.4783667,-0.6279246,0.5388246,-0.784237,-1.9767632,1.1701801,-0.69952726,1.4478742,0.991081
0.0,-0.1,1.0,0.0,0.0,0,-0.16949145,-0.9988633,-2.819568,0.17049748,-0.035884198,1.5084052,-0.4894469,0.4641117,-0.71611327,-2.31226,1.1429607,-0.81066424,1.3275889,0.068384066
0.0,-0.1,1.0,0.0,0.0,0,-0.2388019,-1.0098921,-2.8265574,0.14521919,0.10766931,1.455002,-0.2720513,0.5442646,-0.75414634,-2.1433759,1.1548615,-0.70250463,1.3869939,0.30956978
0.0,-0.1,1.0,0.0,0.0,0,-0.23729602,-1.0012751,-2.8114207,0.16105457,0.15454195,1.5231969,-1.1252995,0.5171633,-0.7661125,-1.9811625,1.1984851,-0.6354582,1.4229363,-0.04487529
0.0,-0.1,1.0,0.0,0.0,0,-0.26974365,-1.0114714,-2.7955585,0.12607403,0.037189614,1.4273062,0.69283265,0.472121,-0.739397,-2.13118,1.1739074,-0.65863353,1.3915968,-0.90000737
0.0,-0.1,1.0,0.0,0.0,0,-0.25583732,-1.0123179,-2.8840137,0.11521944,0.091869675,1.4153397,-0.6222406,0.5249211,-0.73470014,-1.8267633,1.1505352,-0.67497516,1.3658082,-0.71662897
0.0,-0.1,1.0,0.0,0.0,0,-0.2099284,-0.9991805,-2.829216,0.18581825,0.3136697,1.4743468,-0.86307853,0.49325678,-0.72656786,-1.8821585,1.1272295,-0.67726785,1.3843882,0.03889027
0.0,-0.1,1.0,0.0,0.0,0,-0.24468902,-1.0103571,-2.8286746,0.16757315,-0.13073118,1.3821627,-0.81703395,0.5368752,-0.7402758,-2.1674252,1.1892208,-0.6153927,1.3794901,0.91113836
0.0,-0.1,1.0,0.0,0.0,0,-0.24989697,-1.0116096,-2.821528,0.107783586,0.02646432,1.4998678,-0.16347107,0.5268203,-0.7101441,-1.9784656,1.2631265,-0.68172956,1.3561082,0.6293315
0.0,-0.1,1.0,0.0,0.0,0,-0.25128353,-1.0037994,-2.8898149,0.11959902,0.0616283,1.4643432,-0.08941792,0.52626806,-0.7568425,-1.9727638,1.2189678,-0.7420813,1.3941166,1.348452
0.0,-0.1,1.0,0.0,0.0,0,-0.189989,-1.0236578,-2.9128025,0.15041757,-0.046843473,1.5177715,-0.57652295,0.50604284,-0.7771161,-2.1295252,1.2546088,-0.76328593,1.3524271,-0.19308707
0.0,-0.1,1.0,0.0,0.0,0,-0.25612974,-0.97610795,-2.7952414,0.16206658,0.037240557,1.5084788,-0.8237213,0.5420545,-0.74947214,-2.1333551,1.1963301,-0.7731266,1.370415,-0.116589464
0.0,-0.1,1.0,0.0,0.0,0,-0.21075596,-0.9985488,-2.8271143,0.17908494,0.0127523765,1.4608693,-1.3524699,0.57324225,-0.7506802,-2.0232358,1.1710509,-0.71395135,1.3793046,-0.34183487
0.0,-0.1,1.0,0.0,0.0,0,-0.2398588,-0.9703055,-2.8962076,0.15152924,0.074553855,1.4550623,-0.5167929,0.5418293,-0.77435607,-2.130368,1.2327412,-0.762358,1.4076637,0.69257754
0.0,-0.1,1.0,0.0,0.0,0,-0.20553021,-0.998223,-2.7924566,0.1463883,0.08515498,1.4741447,-0.44369447,0.5358138,-0.77202046,-2.0097692,1.1929011,-0.76706004,1.421597,0.62213135
0.0,-0.1,1.0,0.0,0.0,0,-0.18741722,-1.0296412,-2.8137202,0.17536834,0.04095407,1.5533222,-0.08309747,0.5039837,-0.7753446,-2.048507,1.1829182,-0.6586957,1.359523,-0.118957445
0.0,-0.1,1.0,0.0,0.0,0,-0.23337981,-0.9930902,-2.8322961,0.13517348,-0.08275841,1.4817023,-0.88595665,0.4850065,-0.73258835,-2.099273,1.2540495,-0.67636776,1.3844804,-0.6919497
0.0,-0.1,1.0,0.0,0.0,0,-0.25636116,-0.9939908,-2.8467038,0.16205178,0.051057886,1.4276364,-2.266018,0.4537044,-0.7536404,-1.9818895,1.2088358,-0.75657284,1.4304754,0.6992905
0.0,-0.1,1.0,0.0,0.0,0,-0.20638318,-1.0028559,-2.8799844,0.18803313,-0.0015922611,1.4219657,-1.139871,0.5160454,-0.7354703,-2.0756402,1.1993369,-0.70612764,1.3593645,0.8371208
0.0,-0.1,1.0,0.0,0.0,0,-0.09753345,-1.0129983,-2.784829,0.1423221,0.2358547,1.5081885,-0.834808,0.5410006,-0.7244484,-2.0710707,1.1539521,-0.6872777,1.3895532,0.4934085
0.0,-0.1,1.0,0.0,0.0,0,-0.23761497,-0.99158794,-2.8807888,0.16544525,0.021265613,1.4647095,-0.34357372,0.53577894,-0.7478716,-1.9873302,1.2079393,-0.6866103,1.3913378,1.4222615
0.0,-0.1,1.0,0.0,0.0,0,-0.19392309,-1.0051087,-2.8164635,0.14377375,0.01492653,1.4676906,-0.51188284,0.4478374,-0.774247,-2.160186,1.1827157,-0.66266143,1.4055605,1.0740144
0.0,-0.1,1.0,0.0,0.0,0,-0.22506674,-0.97710204,-2.800674,0.1029813,0.15925506,1.5028468,-1.0795026,0.535797,-0.76939726,-2.1283505,1.1035625,-0.74592674,1.3915066,-0.26989743
0.0,-0.1,1.0,0.0,0.0,0,-0.23667529,-1.0145973,-2.8480222,0.15367527,0.15841544,1.4385848,-0.72075236,0.57857335,-0.71010923,-2.1476457,1.1314175,-0.82005596,1.4103354,-0.5683285
0.0,-0.1,1.0,0.0,0.0,0,-0.22575034,-1.0080082,-2.8755763,0.1537396,0.113407396,1.4786797,-0.027331648,0.49671528,-0.78297776,-2.117263,1.220208,-0.6858394,1.4482214,0.05876153
0.0,-0.1,1.0,0.0,0.0,0,-0.2427948,-0.9981561,-2.9223726,0.12387611,0.30305317,1.5036652,-0.73848146,0.6188661,-0.7681531,-2.1062663,1.3370161,-0.72328734,1.3896294,0.053236354
0.0,-0.1,1.0,0.0,0.0,0,-0.26558712,-0.9973526,-2.7699244,0.14414321,0.030722164,1.4228902,-0.8280676,0.47465554,-0.72200215,-2.1845496,1.1676136,-0.639352,1.4039531,1.2478058
0.0,-0.1,1.0,0.0,0.0,0,-0.24673241,-0.95197695,-2.823763,0.13686058,-0.09495554,1.4950883,-0.48246604,0.560939,-0.71416867,-2.1172907,1.2169943,-0.68854725,1.4033358,0.9866319
0.0,-0.1,1.0,0.0,0.0,0,-0.2100664,-0.9739673,-2.8118708,0.117029384,0.0041228803,1.4808264,-0.79638046,0.563365,-0.77889276,-2.1857505,1.2523236,-0.74526143,1.4444187,0.027182126
0.0,-0.1,1.0,0.0,0.0,0,-0.21563849,-0.96720976,-2.8735418,0.18217787,-0.013631892,1.4542857,-0.3460478,0.47205165,-0.7577989,-2.0820432,1.2030902,-0.7463012,1.4375997,0.29545972
0.0,-0.1,1.0,0.0,0.0,0,-0.20453541,-1.0176939,-2.7901633,0.103505455,0.07803852,1.4701482,-0.5742308,0.5368287,-0.7499645,-1.9562645,1.204237,-0.7259253,1.3934418,0.6768859
0.0,-0.1,1.0,0.0,0.0,0,-0.20339616,-0.9930786,-2.8410084,0.18566008,-0.028636279,1.4129384,-0.72738343,0.5109277,-0.76018745,-2.1079218,1.1293633,-0.7774112,1.4063289,-1.6605343
0.0,-0.1,1.0,0.0,0.0,0,-0.22749321,-0.9849927,-2.7557523,0.14789115,-0.05038677,1.4550748,-0.44878665,0.5529859,-0.7476152,-1.9895726,1.2054447,-0.7100449,1.399368,1.4440202
0.0,-0.1,1.0,0.0,0.0,0,-0.17169726,-0.9913095,-2.8660624,0.13460292,0.11776463,1.4830341,-1.0958159,0.50786716,-0.7532761,-2.0347722,1.238174,-0.7484039,1.4012872,0.4132905
0.0,-0.1,1.0,0.0,0.0,0,-0.1954476,-0.95030874,-2.7892082,0.106148645,0.19251455,1.521621,0.008481774,0.5173481,-0.7530162,-2.161675,1.2690946,-0.70033526,1.4081815,2.047412
0.0,-0.1,1.0,0.0,0.0,0,-0.18649973,-0.9610625,-2.8422894,0.13699304,0.105684794,1.4792293,-0.035518736,0.5369208,-0.6971784,-2.1242225,1.1296271,-0.63066643,1.3590778,0.8694612
0.0,-0.1,1.0,0.0,0.0,0,-0.18999572,-0.97949255,-2.8729715,0.20728399,0.10118387,1.4858608,0.13331668,0.5277203,-0.67535514,-2.0313094,1.159795,-0.6506178,1.3905704,0.34771627
0.0,-0.1,1.0,0.0,0.0,0,-0.17447956,-0.9586899,-2.790874,0.23040538,0.1000355,1.5283602,-0.9518342,0.43806309,-0.72747254,-1.926829,1.2136983,-0.7494806,1.379077,-0.8139839
0.0,-0.1,1.0,0.0,0.0,0,-0.20040596,-0.96754915,-2.8262742,0.13819848,0.06590039,1.4705998,0.009423606,0.5007315,-0.7947484,-2.1684666,1.0747759,-0.75144905,1.3295825,0.054600883
0.0,-0.1,1.0,0.0,0.0,0,-0.23448691,-0.9774885,-2.880079,0.13065226,-0.06050333,1.4865682,-1.1197538,0.5559553,-0.7533641,-2.0312464,1.1910571,-0.61617166,1.3980404,0.13085438
0.0,-0.1,1.0,0.0,0.0,0,-0.19393018,-0.97865707,-2.754579,0.1748951,-0.008543581,1.4524177,-0.6516662,0.48208833,-0.72822666,-1.9640136,1.0979551,-0.63424504,1.4342779,1.3137374
0.0,-0.1,1.0,0.0,0.0,0,-0.2405934,-0.98905164,-2.741943,0.08950388,0.06713682,1.4637465,-1.0130447,0.49194592,-0.806658,-1.9017932,1.1983052,-0.732864,1.3851929,0.6584469
0.0,-0.1,1.0,0.0,0.0,0,-0.22405127,-1.0033368,-2.8978424,0.1465659,0.07322055,1.4598293,-0.1871756,0.5292241,-0.76844645,-1.9709132,1.1215012,-0.6790614,1.4134299,1.1949497
0.0,-0.1,1.0,0.0,0.0,0,-0.20279236,-0.97669196,-2.9214945,0.14528598,0.036966298,1.5625947,-0.9446482,0.52445173,-0.75104886,-2.180781,1.210578,-0.70259285,1.4275037,1.1595993
0.0,-0.1,1.0,0.0,0.0,0,-0.18527158,-0.99883586,-2.8254178,0.12115949,0.114658386,1.4994091,-0.16070174,0.4188451,-0.83237034,-2.275578,1.2464893,-0.7337824,1.3833797,0.40837044
0.0,-0.1,1.0,0.0,0.0,0,-0.2450802,-0.99604976,-2.831072,0.10316956,0.18222192,1.4962955,-0.4987837,0.48136064,-0.77493274,-1.8451118,1.2423513,-0.71511924,1.3550305,-0.29625982
0.0,-0.1,1.0,0.0,0.0,0,-0.17547658,-0.9780387,-2.7702062,0.115696944,0.087801605,1.383709,-0.6832088,0.52162075,-0.7259549,-1.8040578,1.2376702,-0.6829006,1.3714453,0.99477464
0.0,-0.1,1.0,0.0,0.0,0,-0.2094779,-0.9847067,-2.8666441,0.15701927,-0.028460823,1.4517503,-0.11769821,0.5395323,-0.7667093,-2.103664,1.1986094,-0.6889337,1.4337676,0.5285516
0.0,-0.1,1.0,0.0,0.0,0,-0.2249034,-0.9822954,-2.7979245,0.16744578,0.13064682,1.4708802,-0.6777249,0.44364744,-0.7254758,-2.0299397,1.1999665,-0.7106561,1.4208791,-0.1508928
0.0,-0.1,1.0,0.0,0.0,0,-0.2674738,-0.9891114,-2.8241768,0.1587351,-0.012567333,1.522447,-1.014331,0.51831186,-0.75624186,-2.1155622,1.1542685,-0.6889282,1.3798308,0.039808
0.0,-0.1,1.0,0.0,0.0,0,-0.26216233,-0.99393755,-2.848404,0.14900595,0.001718976,1.4737546,-0.5187699,0.48354128,-0.7562452,-2.0171502,1.2006903,-0.6416054,1.3817238,-0.024087956
0.0,-0.1,1.0,0.0,0.0,0,-0.2153693,-1.0006021,-2.7624788,0.17306028,0.1974223,1.4389358,-0.49755946,0.5167005,-0.73243165,-2.1118743,1.1632851,-0.66509765,1.4012098,1.3300266
0.0,-0.1,1.0,0.0,0.0,0,-0.19347295,-0.9785775,-2.7764206,0.15771848,0.15881877,1.4731364,-1.0378915,0.50617737,-0.6869675,-1.9763006,1.1957527,-0.6387573,1.3907106,0.06950166
0.0,-0.1,1.0,0.0,0.0,0,-0.22500814,-0.96164584,-2.8519154,0.1819285,0.04594287,1.4306463,-1.0019068,0.5117919,-0.7539414,-1.8837214,1.2238674,-0.6890365,1.4258181,0.5811209
0.0,-0.1,1.0,0.0,0.0,0,-0.22772497,-0.97440857,-2.8172855,0.15666746,-0.06480028,1.4705464,-1.2908807,0.59379387,-0.7903235,-2.0484815,1.1235497,-0.8516179,1.3749802,0.5670058
0.0,-0.1,1.0,0.0,0.0,0,-0.20359221,-0.9608127,-2.8389556,0.24606185,0.076315776,1.5203997,-0.3259361,0.46950635,-0.80063033,-2.1488435,1.1983294,-0.73721176,1.458869,-0.12995723
0.0,-0.1,1.0,0.0,0.0,0,-0.18794365,-0.97328746,-2.8240194,0.14773093,0.025815247,1.4930133,-0.848875,0.47588813,-0.7611798,-1.9766413,1.2226616,-0.6917517,1.3977216,-0.41381016
0.0,-0.1,1.0,0.0,0.0,0,-0.2948042,-1.0184664,-2.7554014,0.17203167,0.13326454,1.478339,-0.6153255,0.50656,-0.72046715,-1.8483076,1.0807791,-0.7177929,1.3616242,0.4304692
0.0,-0.1,1.0,0.0,0.0,0,-0.23181,-0.9935246,-2.8036277,0.11092596,0.01890451,1.5289708,-1.0089288,0.5533517,-0.7415001,-2.110528,1.1851494,-0.69760793,1.3112509,0.78766394
0.0,-0.1,1.0,0.0,0.0,0,-0.26267165,-0.9821137,-2.7897384,0.082142375,0.0043962016,1.3753732,-0.0028236378,0.46182185,-0.7906327,-1.9841506,1.2044349,-0.6864524,1.3196789,1.4062338
0.0,-0.1,1.0,0.0,0.0,0,-0.22565213,-0.97966784,-2.7435381,0.13213998,0.06472441,1.480146,-1.2488338,0.5146614,-0.73073995,-2.0024736,1.2769507,-0.6311869,1.3684329,0.720749
0.0,-0.1,1.0,0.0,0.0,0,-0.24315687,-0.97944486,-2.835064,0.09241495,0.12934805,1.3928906,-0.6485543,0.47054243,-0.69159484,-1.8975742,1.1950586,-0.7111671,1.3940138,1.717046
0.0,-0.1,1.0,0.0,0.0,0,-0.21210466,-0.9721454,-2.7181222,0.17409416,-0.023165593,1.4375721,-1.1439948,0.47301745,-0.73479354,-1.9983865,1.1630713,-0.6755204,1.3953791,0.047964208
0.0,-0.1,1.0,0.0,0.0,0,-0.26500344,-0.99129057,-2.8969045,0.16906136,0.084455244,1.4998288,-0.3997472,0.5047636,-0.7346141,-2.0495296,1.1957002,-0.7208993,1.3913703,1.4284717
0.0,-0.1,1.0,0.0,0.0,0,-0.22804996,-0.9820114,-2.832835,0.14526074,0.02304781,1.397132,-1.4915054,0.50769097,-0.73277545,-2.0593262,1.2153645,-0.57138306,1.3557354,-0.19276501
0.0,-0.1,1.0,0.0,0.0,0,-0.17468305,-0.9722955,-2.8803356,0.17283222,-0.041160204,1.4982057,-0.08031519,0.4827448,-0.7669519,-2.1664805,1.1897173,-0.721914,1.3928581,1.0555377
0.0,-0.1,1.0,0.0,0.0,0,-0.2551517,-0.985554,-2.8335261,0.14029287,0.045137323,1.5426714,-0.76971614,0.49673972,-0.7127461,-1.8243493,1.2861326,-0.8030393,1.4016372,0.64615446
0.0,-0.1,1.0,0.0,0.0,0,-0.2044947,-0.98569065,-2.875231,0.09410899,0.11927619,1.4721975,-0.5393469,0.57491726,-0.73943543,-2.01369,1.2156392,-0.6550492,1.4008151,0.11467091
0.0,-0.1,1.0,0.0,0.0,0,-0.21876626,-1.0072563,-2.8120859,0.12571403,0.009061529,1.5659724,-0.29313266,0.5016969,-0.76350313,-2.1456635,1.2009413,-0.70565546,1.4169939,0.18194322
0.0,-0.1,1.0,0.0,0.0,0,-0.22712165,-0.97740316,-2.8492813,0.09653818,0.12084705,1.5068436,-0.93138885,0.4994404,-0.7533881,-1.9605805,1.1756425,-0.67911804,1.4249533,0.9135536
0.0,-0.1,1.0,0.0,0.0,0,-0.2582001,-0.96507865,-2.8171728,0.11768747,0.020143006,1.4831148,-1.4901806,0.51640666,-0.75232214,-2.1443481,1.2316883,-0.77537006,1.345212,1.7676749
0.0,-0.1,1.0,0.0,0.0,0,-0.19785336,-0.9543306,-2.861118,0.13349476,0.1476359,1.4582862,-0.14026129,0.57217896,-0.7166673,-1.9173965,1.1136204,-0.6811644,1.4250804,0.13055256
0.0,-0.1,1.0,0.0,0.0,0,-0.26388878,-0.98723626,-2.8025818,0.18655758,0.016225193,1.3918929,-0.95084995,0.51759815,-0.7661249,-1.8901674,1.1259147,-0.719755,1.4718499,-0.22273508
0.0,-0.1,1.0,0.0,0.0,0,-0.24650589,-0.96384346,-2.8363307,0.16132298,0.036389023,1.4943897,-0.4449999,0.45390198,-0.7323094,-2.17118,1.1161435,-0.6477404,1.3849809,-0.07852804
0.0,-0.1,1.0,0.0,0.0,0,-0.19269998,-0.9975091,-2.7748303,0.1335136,-0.08786043,1.4408236,-0.45711535,0.57058746,-0.7179096,-1.9711422,1.2227014,-0.64173883,1.3432446,0.5505489
0.0,-0.1,1.0,0.0,0.0,0,-0.23175877,-0.9983403,-2.878969,0.07170855,0.16490757,1.4436464,0.7750622,0.49124122,-0.7609196,-2.149453,1.1812879,-0.6887658,1.3695271,0.81821084
0.0,-0.1,1.0,0.0,0.0,0,-0.21617495,-0.9706656,-2.8007555,0.09719925,0.078972615,1.480422,-0.23896857,0.51479506,-0.72499436,-1.9590985,1.1481142,-0.6964806,1.3368256,-1.4215834
0.0,-0.1,1.0,0.0,0.0,0,-0.15908003,-0.97557354,-2.7982042,0.11581846,0.0135363145,1.466169,-0.4539204,0.529693,-0.7809145,-2.2191913,1.2006812,-0.65804833,1.4089572,0.7267164
0.0,-0.1,1.0,0.0,0.0,0,-0.23869784,-0.9740273,-2.7953851,0.1987513,0.09026182,1.4391488,-0.3496722,0.47721156,-0.7743467,-2.0458674,1.1977683,-0.7042771,1.4490539,0.618654
