x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.33765787,-0.9750898,2.8191397,0.14036962,0.23123693,1.4993107,0.29454726,-0.5298813,0.634713,2.2480195,1.2093028,0.5378688,1.572191,0.7843552
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34489766,-0.8832365,2.8456416,0.1281766,0.18313494,1.5527769,0.318676,-0.4741268,0.70653296,2.4012268,1.1253883,0.31888023,1.5684068,0.81205297
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34608492,-1.039609,2.8094776,0.101380646,0.20121205,1.4821869,-0.06305892,-0.32886076,0.66467947,2.3633683,1.1611279,0.48443058,1.5700809,0.79332286
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.36974594,-0.96833,2.8275535,0.12371883,0.22852817,1.568896,0.07400722,-0.51931643,0.8780691,2.2954814,1.1120983,0.32910115,1.5718045,0.8484493
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3386743,-1.0240573,2.8176932,0.08598535,0.2296351,1.5265452,0.36911273,-0.39498723,0.62465143,2.2069585,1.2034276,0.5939216,1.5620823,0.6538515
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35547176,-0.949878,2.8217967,0.10664869,0.29042682,1.5134641,0.224026,-0.4999206,0.74832857,2.188598,1.1653358,0.43711457,1.5716263,1.0376991
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.33891058,-1.0272181,2.8001177,0.07151434,0.23804618,1.5338109,0.26932663,-0.3817787,0.4886468,2.2611582,1.1643285,0.21124832,1.5704775,1.0778052
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3515613,-0.9592271,2.825765,0.1370436,0.22235978,1.5051893,0.28375593,-0.3512489,0.6608703,2.2456455,1.1554158,0.164042,1.5580161,0.73391926
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.33848435,-0.95537627,2.8246732,0.113838896,0.20474401,1.5157593,0.34233204,-0.5038657,0.66894287,2.2969635,1.1877292,0.29951367,1.5580496,0.5854206
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.31603855,-0.9109697,2.817589,0.101495706,0.19813514,1.5225934,0.17686078,-0.47704402,0.56054085,2.4824505,1.1883957,0.28734353,1.5709586,0.7546127
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35657096,-0.910146,2.816153,0.0977226,0.25231233,1.4946887,0.43412107,-0.4400205,0.7278726,2.244609,1.157035,0.3729532,1.5705082,0.8099593
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.33231094,-0.96078044,2.7900524,0.13122223,0.31032515,1.5332589,0.19741507,-0.5734532,0.65514535,2.1781552,1.1200446,0.49403682,1.5681505,0.7991026
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35065055,-0.9857027,2.778367,0.13416745,0.21625221,1.4977101,0.10646358,-0.45901385,0.77799445,2.3235836,1.1483688,0.47550333,1.571963,1.121148
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.32390496,-0.9681866,2.8152852,0.1410797,0.20829885,1.5223227,0.059784763,-0.17668092,0.43672305,2.2236755,1.2491374,0.38605398,1.5655525,1.0477902
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3229095,-1.0048674,2.8015785,0.1282118,0.23820981,1.5147526,0.05462061,-0.3470437,0.7065404,2.3511806,1.1341885,0.45923862,1.5662693,0.73560286
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3432001,-0.98477966,2.7914593,0.1499232,0.26800913,1.5160269,0.2867254,-0.24028984,0.81743526,2.2398336,1.2110066,0.23867106,1.5517101,0.82459784
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3561775,-0.9806743,2.804316,0.09891894,0.17814013,1.540703,0.2043734,-0.34406847,0.50747293,2.4379272,1.17189,0.23480693,1.5618122,0.7675454
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35620752,-0.95818305,2.8105533,0.1398447,0.22532313,1.5425864,0.289694,-0.5615372,0.6711755,2.2339895,1.163621,0.4963634,1.5705304,0.7500749
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.31889632,-1.0036452,2.8183522,0.087318525,0.2296199,1.5396986,0.36482093,-0.35535008,0.6274567,2.100694,1.2175835,0.34509566,1.5598229,0.46889642
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3459114,-1.0549337,2.844741,0.07097824,0.30063355,1.5110439,-0.15046114,-0.489076,0.7652985,2.243986,1.2294705,0.37033117,1.5706195,0.7499255
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.31975976,-0.9437278,2.8100834,0.09133714,0.27489868,1.5184578,0.20089044,-0.26942042,0.6947262,2.2109716,1.1469456,0.30679905,1.568091,0.6011246
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.31978002,-0.9398209,2.8200865,0.16861084,0.24747433,1.5318499,0.26826075,-0.5548172,0.5949076,2.3582885,1.1594868,0.5261546,1.5682294,1.082759
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34134418,-0.9968197,2.8418088,0.12799612,0.17271794,1.4837748,0.10728146,-0.15822189,0.674232,2.3152146,1.1819946,0.30330995,1.564969,0.6978666
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34190238,-0.977581,2.8348613,0.11021167,0.21755292,1.4586488,0.2595911,-0.4424294,0.718317,2.078047,1.1683217,0.45708624,1.5715567,1.0385318
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.39967105,-0.9719445,2.8338315,0.045190115,0.25657004,1.5338042,0.34191382,-0.4014507,0.73040885,2.3191326,1.1761049,0.30582425,1.5711105,0.8592836
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.37948397,-0.9488901,2.801546,0.07123965,0.24795932,1.5546206,0.2443134,-0.20119745,0.67505777,2.2857752,1.1605718,0.40426636,1.5638732,0.7839
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35566166,-1.0373565,2.8533442,0.09420768,0.21769711,1.5093141,0.35299212,-0.2932006,0.77242017,2.2296386,1.195643,0.35838225,1.5520595,0.8697052
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35931516,-0.98430365,2.798262,0.16197392,0.24963243,1.5296987,0.23058225,-0.45719472,0.7161954,2.1974785,1.1602302,0.40641475,1.5670508,0.8141717
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3553999,-1.0193348,2.7806752,0.1607968,0.32085767,1.4787835,0.24331562,-0.4890766,0.67236096,2.2543309,1.1003568,0.45681998,1.5702015,0.78467846
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34921318,-0.9717486,2.8234448,0.20004669,0.19319619,1.4612522,0.102688245,-0.5837186,0.82400966,2.260569,1.1628019,0.3633219,1.560648,0.80268896
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.29316172,-1.0028961,2.8270662,0.15386322,0.22145626,1.4708133,0.16216004,-0.2790659,0.6760138,2.310745,1.1662651,0.36280507,1.5686086,0.66099215
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.32827964,-0.91732746,2.8185718,0.13781124,0.22324134,1.5153103,0.36935374,-0.57893616,0.6612806,2.3166413,1.207894,0.5773996,1.5722297,1.0278869
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35852355,-0.9940465,2.8212967,0.16511773,0.24524884,1.5339772,0.064040184,-0.58228487,0.71115917,2.3974948,1.1464043,0.31400532,1.5705242,0.6737126
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.29511738,-0.98280925,2.841984,0.1555838,0.19771239,1.4774278,0.076831706,-0.21075536,0.5952411,2.206821,1.1552154,0.4210216,1.5704613,0.81258506
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.32555243,-1.0030628,2.807157,0.1734704,0.21116795,1.5191996,-0.06699835,-0.31999388,0.6023549,2.3471053,1.1629497,0.38068077,1.558253,0.7277952
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34956077,-1.0132078,2.806917,0.14544654,0.24336348,1.5318781,0.0050157383,-0.3187022,0.6967736,2.46229,1.1360478,0.5221911,1.5578481,1.050453
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3276017,-0.96599805,2.8073738,0.157511,0.2312229,1.4869151,0.02673334,-0.20361236,0.5677209,2.1535263,1.1739702,0.43637162,1.5618777,0.63158643
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35326812,-1.0080037,2.822078,0.14984934,0.25803936,1.5055412,0.16584355,-0.40901423,0.6607226,2.1451926,1.1798375,0.43724146,1.5724058,0.76811004
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.37927157,-0.94907886,2.7875147,0.069744766,0.23227687,1.5131503,-0.096219145,-0.35732293,0.5711202,2.2689588,1.1929467,0.5123915,1.5657638,0.5911367
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.33064327,-0.97870857,2.7826185,0.10264195,0.27477488,1.5385808,0.47767785,-0.32938817,0.6680665,2.3965435,1.1410236,0.42686898,1.5702714,1.0665237
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.36348528,-1.0469515,2.7771926,0.12906864,0.30524656,1.5352259,0.352488,-0.41932437,0.5585892,2.0832257,1.1839932,0.5056155,1.5641191,0.577027
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.38026422,-1.013207,2.8358455,0.12683916,0.20110536,1.5082428,0.22010675,-0.53591734,0.6185107,2.1639693,1.1322165,0.5648653,1.5612724,0.770939
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3816089,-0.97344935,2.840076,0.13538304,0.25747195,1.5011214,0.10286215,-0.24310052,0.682168,2.3989143,1.1141883,0.33530164,1.5707837,0.82855684
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.31861836,-1.0198727,2.820296,0.13281484,0.1898127,1.5241158,0.34417456,-0.3591377,0.6328538,2.4063632,1.1149372,0.2889723,1.5723952,0.7743715
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.354643,-1.0266293,2.848361,0.18352246,0.23142883,1.4989315,0.21355233,-0.46499634,0.7222863,2.2249682,1.1521035,0.37389198,1.5714809,0.93117064
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34466222,-0.98545796,2.8464048,0.14409119,0.28344634,1.5222448,0.27483714,-0.5326476,0.712193,2.4420571,1.0989435,0.41396984,1.572382,0.8781679
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.33389127,-0.9927694,2.8361592,0.1099089,0.24845298,1.4861801,0.3036992,-0.47617146,0.5742445,2.3138113,1.1186552,0.5405972,1.5640714,0.806764
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35558417,-0.9897847,2.7790327,0.10674906,0.21435335,1.5631531,0.4010578,-0.7612501,0.5135679,2.2581074,1.1840134,0.5777188,1.5637156,0.5793398
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34383956,-1.010256,2.8200526,0.11543008,0.25037783,1.5230086,0.041572973,-0.6325538,0.76142806,2.2953236,1.1800259,0.43902835,1.5713115,0.8865513
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3473791,-0.9605472,2.813327,0.16003552,0.19878922,1.5025454,0.15443772,-0.48967114,0.62612104,2.1906865,1.1121523,0.42485523,1.5717295,0.603634
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.36658353,-0.9003352,2.7823067,0.12836465,0.2707194,1.5229632,0.18387975,-0.40986794,0.5911575,2.2211177,1.1540002,0.25923318,1.5696694,0.86072046
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35430393,-0.906191,2.841924,0.111206874,0.21184757,1.5650755,0.31387272,-0.4476185,0.5954423,2.1382926,1.1195642,0.22133464,1.5711993,0.80701447
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3376886,-0.984601,2.8121514,0.11028592,0.23985809,1.5238452,0.09640146,-0.024209963,0.7316158,2.131916,1.1470082,0.13734391,1.5600978,0.92752266
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.33756512,-0.9239229,2.8296566,0.07744586,0.27860525,1.5462282,-0.066121794,-0.49091095,0.6083363,2.274961,1.1244781,0.49110073,1.5708256,0.6562592
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.32960236,-0.9928189,2.8296623,0.06445494,0.25123978,1.5322834,0.17470874,-0.43721718,0.65800625,2.6111763,1.2081317,0.42814645,1.5614657,0.78964573
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.38524777,-0.9224348,2.8273368,0.13408276,0.17267984,1.5510348,0.3191941,-0.44684654,0.6084632,2.2515764,1.0811508,0.22151677,1.5717787,0.87921023
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3546744,-0.9751833,2.820183,0.12593533,0.22794561,1.523921,0.114014305,-0.3392306,0.6261104,2.3246195,1.2302897,0.38056034,1.5700332,1.2887667
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3588923,-0.9717948,2.7888677,0.054081384,0.24516946,1.5196788,0.045760497,-0.21152323,0.5246066,2.0534399,1.2090148,0.50642824,1.5593822,0.6102999
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.32001716,-0.94337016,2.8098412,0.10801818,0.20871183,1.549471,0.041560877,-0.53476185,0.721939,2.1467497,1.1704844,0.44602153,1.5717705,1.0721775
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35149717,-0.9268748,2.814839,0.12706396,0.2220248,1.5327207,0.24343134,-0.5378097,0.7718187,2.2338052,1.1918523,0.29315484,1.5702767,1.1391524
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3464583,-0.9566499,2.8087387,0.12998559,0.18901479,1.5345969,0.1322329,-0.37877515,0.6738788,2.3134634,1.1680022,0.4826223,1.5705285,1.0382035
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35954145,-0.9472663,2.8154466,0.13718301,0.23116456,1.5066763,0.36955857,-0.29978472,0.66227216,2.3587713,1.1552354,0.35938665,1.563172,0.78320205
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34404647,-0.97253364,2.8060303,0.107542515,0.25702178,1.5621036,0.32368666,-0.42459318,0.7826403,2.2111213,1.1480445,0.27779636,1.5681316,0.61949617
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.33223504,-0.94038206,2.8045375,0.14151835,0.20984697,1.558117,0.24091789,-0.50134826,0.6774369,2.2650435,1.1755431,0.24839392,1.5700876,0.9421975
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3552427,-0.94354105,2.7991807,0.1061533,0.26315773,1.5022371,0.31000334,-0.44463074,0.6756943,2.4431386,1.1906409,0.36538252,1.5590403,0.6389421
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34480977,-0.94766665,2.7839246,0.13424096,0.30968854,1.4999895,0.16310611,-0.5886449,0.68385714,2.1669543,1.1990159,0.48675913,1.5711268,0.74760914
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.37179774,-1.0336492,2.8240006,0.07170793,0.16951115,1.5644479,0.034560196,-0.26088452,0.51257324,2.6175714,1.1637154,0.50663793,1.5673233,0.61068326
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.32135257,-0.9988577,2.8329687,0.15300621,0.23876223,1.5154132,0.23522666,-0.50281656,0.66878265,2.4077742,1.1075119,0.16582398,1.5617831,0.7087374
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.33235422,-0.95064205,2.8060727,0.14625953,0.21539012,1.4740328,0.4731666,-0.36007547,0.6419491,2.371778,1.1435498,0.37684175,1.5645291,0.7023388
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3251623,-0.97385395,2.82084,0.19298075,0.20446095,1.5156009,-0.06295515,-0.24049127,0.52033937,2.3127635,1.1851759,0.2664252,1.570729,0.72052306
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3608329,-0.9418209,2.8139832,0.075967275,0.21394195,1.50891,0.14552437,-0.36382324,0.6138127,2.311816,1.2241989,0.4171209,1.5607771,1.0447395
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3622857,-0.9787962,2.8379643,0.1086018,0.25658426,1.5325316,0.03957155,-0.50175756,0.79330117,2.1754172,1.2047571,0.3547967,1.5654238,0.8630499
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34328133,-0.9521358,2.8340497,0.16915451,0.27513707,1.5283127,0.08432697,-0.28264695,0.6055953,2.2844176,1.1803195,0.53389734,1.5578004,0.71003884
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34062487,-0.9871556,2.7978995,0.09485628,0.2765863,1.5189147,0.25836173,-0.28941318,0.66112995,2.3458688,1.1394632,0.45791635,1.5668283,0.9308319
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.27033496,-0.94052696,2.818371,0.19309358,0.21040548,1.5171447,0.2766696,-0.39077836,0.5937843,2.326276,1.1743101,0.3001652,1.5707133,0.760527
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.31774256,-0.96552825,2.8011355,0.06228875,0.27310213,1.540714,0.019232366,-0.2814367,0.642472,2.1155095,1.1538103,0.48771632,1.5645504,0.886212
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.36779967,-0.99939173,2.7465024,0.090454206,0.24232711,1.5188599,0.04596997,-0.36931056,0.65010124,2.1617808,1.2012639,0.40880543,1.5706196,0.84348583
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3574783,-0.9396866,2.7584357,0.1309175,0.25575954,1.5646011,0.21646307,-0.37553045,0.6698102,2.2556117,1.131807,0.30101138,1.5636524,0.81315386
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.37424397,-0.9412943,2.8128183,0.09544731,0.22995535,1.51831,0.5003139,-0.57473403,0.6609543,2.4639323,1.1141108,0.3988082,1.5705518,0.6348016
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3206425,-0.9836327,2.8060982,0.08073723,0.2963696,1.5469592,0.21280882,-0.47582692,0.59137064,2.4131086,1.1687074,0.4347394,1.5707397,0.6128121
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34172308,-1.0131451,2.795702,0.10614773,0.240455,1.5432997,0.31669742,-0.3365869,0.700029,2.342115,1.2079252,0.40544513,1.5682977,0.856805
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.36660728,-0.9857068,2.7979634,0.10094629,0.26816803,1.5174814,0.10615014,-0.5091289,0.65798855,2.2737768,1.1894679,0.45591944,1.5735227,0.71540034
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3574863,-0.83969074,2.8147142,0.14314663,0.23360658,1.5186626,0.40889007,-0.65260005,0.66798025,2.399384,1.1785249,0.3211517,1.5506948,0.68922365
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.32322624,-1.0375252,2.798812,0.05152822,0.24707328,1.5286882,0.31183833,-0.3706908,0.6962948,2.3733962,1.1512128,0.34389144,1.5576953,0.6368419
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.3557022,-0.9004277,2.8136373,0.1328835,0.20846476,1.5031989,0.31104064,-0.34132665,0.65772647,2.2234924,1.165538,0.17771375,1.5584986,0.80814916
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.33960906,-0.9623011,2.8059697,0.21266417,0.25795546,1.5099508,0.2526278,-0.36560786,0.6856973,2.2717295,1.1662457,0.44261593,1.567023,0.73358476
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35334617,-0.94412935,2.8198106,0.14575344,0.1868561,1.5114721,0.23844527,-0.55746657,0.74083114,2.2877393,1.1670077,0.41996008,1.5726569,0.9274407
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35216972,-0.9469923,2.8108559,0.16036107,0.31599137,1.5277822,0.12594286,-0.25183102,0.7156831,2.3711746,1.1350284,0.353345,1.5651048,1.074163
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.38720426,-0.82483464,2.7803583,0.07045033,0.25005943,1.5129129,0.41055828,-0.42078805,0.61618984,2.1532376,1.158206,0.2308334,1.5713598,0.9775155
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.35329553,-0.9991239,2.7836268,0.11825349,0.25073862,1.529321,0.20864934,-0.41389862,0.7154053,2.3848226,1.1317999,0.4369523,1.5683086,0.7028604
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.29276174,-0.9938517,2.7927353,0.10783261,0.2344012,1.5191164,0.4295936,-0.35143077,0.65716916,2.4113395,1.1740592,0.47735944,1.5702271,0.91724175
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.34573114,-1.0141556,2.7977326,0.07147955,0.25629225,1.496469,0.3717672,-0.57320076,0.6706306,2.346671,1.1318533,0.5890238,1.5638527,0.7947869
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.37415627,-0.98703915,2.7992842,0.10335611,0.1956991,1.5010872,0.19697481,-0.4344798,0.5420181,2.237709,1.1834084,0.31611675,1.56223,0.67139906
0.0,0.0,0.9,0.5235987755982988,-0.5235987755982988,0,0.39623362,-0.9796153,2.8236864,0.16020125,0.233913,1.4905903,0.06831866,-0.5736329,0.4384266,2.2402775,1.1878984,0.19069895,1.569484,0.98788273
