x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.2,0.0,0.0,0,0.077589065,-0.38001662,-2.066575,0.28498378,-0.79704636,1.4794116,0.34724018,-0.050818473,-0.82927144,2.2062385,-0.39893895,-0.22669229,0.22030438,0.7980707
0.1,0.1,1.2,0.0,0.0,0,-0.0036684943,-0.3168497,-2.0420322,0.29172555,-0.74646705,1.4268079,-0.28220552,-0.2990332,-0.8897976,2.602363,-0.75653553,-0.2982804,0.10701057,2.3718438
0.1,0.1,1.2,0.0,0.0,0,0.07715666,-0.30905685,-1.9069755,0.25448418,-0.78234744,1.520761,-0.20799778,-0.15467189,-0.88749444,2.258712,-0.48071295,0.18614334,-0.14413908,1.6753389
0.1,0.1,1.2,0.0,0.0,0,-0.04550911,-0.35168296,-1.9591618,0.32497984,-0.559659,1.4339021,0.3581452,-0.23927204,-0.8761533,2.4867213,-0.8069967,-0.64965487,-0.253115,1.771634
0.1,0.1,1.2,0.0,0.0,0,-0.010594019,-0.35239753,-2.0143802,0.35936475,-0.8641222,1.4896951,0.12066995,-0.22262393,-0.8360772,2.4347184,-0.6047092,-0.60958254,0.26256874,1.3988314
0.1,0.1,1.2,0.0,0.0,0,0.015369048,-0.32948208,-2.0329258,0.27563652,-0.79415625,1.5167856,0.2244522,-0.2023336,-0.84091157,2.50542,-0.6412383,0.26111016,-0.08783473,1.1480656
0.1,0.1,1.2,0.0,0.0,0,0.029568294,-0.3525754,-2.025268,0.27149224,-0.8022125,1.4634581,0.3196627,-0.27602887,-0.90497714,2.4218202,-0.32007983,-0.079980314,0.14428215,2.2696564
0.1,0.1,1.2,0.0,0.0,0,0.046759218,-0.3496522,-2.0728,0.25558397,-0.7645028,1.4376225,0.4794081,-0.16429734,-0.83561295,2.3177552,-0.42204309,0.088396214,-0.44061145,1.4308921
0.1,0.1,1.2,0.0,0.0,0,0.053221963,-0.35162988,-2.0705557,0.30229756,-0.7766986,1.502229,0.05711207,-0.1505229,-0.8644216,2.2717671,-0.601406,-0.65493095,0.25746545,0.36567888
0.1,0.1,1.2,0.0,0.0,0,-0.0036441155,-0.3332623,-1.9989293,0.25918186,-0.7709488,1.4730138,0.22971483,-0.26207587,-0.98796076,2.245547,-0.5653433,-0.34831807,0.17577006,0.65400285
0.1,0.1,1.2,0.0,0.0,0,0.021554489,-0.2836377,-2.024538,0.27532727,-0.5968791,1.4687049,0.23486032,-0.25955698,-0.9776035,2.3867998,-0.48329276,-0.5009118,-0.010175793,2.0372531
0.1,0.1,1.2,0.0,0.0,0,0.022558313,-0.37168196,-1.9991509,0.3353386,-0.7591062,1.5023273,0.31987557,-0.17811684,-0.8901853,2.2338233,-0.6925081,0.17836945,0.24528244,0.79664695
0.1,0.1,1.2,0.0,0.0,0,-0.026237903,-0.34730536,-1.9659783,0.3685469,-0.72074324,1.4796467,0.24073204,-0.24099386,-0.858153,2.3844728,-0.44200203,-0.5991692,-0.18257137,1.7883831
0.1,0.1,1.2,0.0,0.0,0,0.063195504,-0.27153963,-2.1340096,0.30977502,-0.75254977,1.4603254,0.11597004,-0.15710029,-0.83869195,2.460515,-0.51654315,0.12576786,0.05014665,1.5526515
0.1,0.1,1.2,0.0,0.0,0,0.030679923,-0.3232001,-2.0252638,0.31418604,-0.7291257,1.433153,0.30618888,-0.2203367,-0.91247374,2.3538287,-0.76889575,-0.65017414,0.12639727,0.8530116
0.1,0.1,1.2,0.0,0.0,0,0.058209233,-0.3525002,-2.0620482,0.2884594,-0.7205225,1.4611424,0.1959589,-0.17993608,-0.8325969,2.4017513,-0.57692283,-0.440494,-0.20948918,1.4231718
0.1,0.1,1.2,0.0,0.0,0,-0.019072969,-0.37084043,-1.9477333,0.26639667,-0.73649955,1.4920331,0.18237132,-0.22052331,-0.8955933,2.3053858,-0.5697545,0.22296527,0.29583138,0.9343563
0.1,0.1,1.2,0.0,0.0,0,0.05204604,-0.38173446,-2.014379,0.31344602,-0.7428541,1.3819541,0.1774992,-0.16428745,-0.8368346,2.2930686,-0.39809102,-0.26665348,-0.28231415,0.93594754
