x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.026722902,-0.67428213,-1.9654123,-0.04465114,1.2124759,0.47122833,0.41691265,-1.2707806,-1.4271041,-0.759897,-0.12902635,-0.34023717,1.2554369,-1.315338
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.0037687889,-0.688439,-1.9873186,-0.07816934,0.5846854,0.37970573,1.2467366,-1.2766261,-1.4954642,-0.70858866,-0.13984591,-0.37929285,1.149214,-1.2754273
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.06772445,-0.6876487,-1.9921776,-0.060593378,0.306081,0.37680092,1.0968306,-1.2505525,-1.4775583,-0.64926904,-0.111698285,-0.43393648,1.1504742,-1.4693084
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.044915568,-0.69668305,-1.9929185,-0.084481455,0.07394403,0.53970754,-0.2796641,-1.2828586,-1.4572692,-0.7001411,-0.12377396,-0.364167,1.1098644,-1.4264675
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.05404051,-0.67029506,-2.0106537,-0.04740654,0.5891009,0.21022213,0.85945284,-1.2920271,-1.4677302,-0.6593686,-0.12320231,-0.40909788,1.2311778,-1.5628883
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.060035557,-0.68928945,-1.9802006,-0.07006409,0.99740183,0.17897569,0.85313356,-1.294327,-1.4393839,-0.749091,-0.12528369,-0.26686823,1.1642987,-1.3605467
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.0012542655,-0.73657817,-1.976844,-0.093656115,0.74831504,0.3666361,0.3261801,-1.2764107,-1.4235262,-0.73879063,-0.1151479,-0.30737284,1.2282039,-1.6377271
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.053129513,-0.6910943,-1.9921207,-0.08810032,0.2323617,0.39335078,1.4679685,-1.2587103,-1.4473352,-0.6901341,-0.13897467,-0.37642133,1.1660225,-1.4944924
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.03813438,-0.69588864,-1.9561611,-0.045512136,-0.08709754,0.3518589,0.5050098,-1.2905847,-1.4603225,-0.7096639,-0.122696616,-0.38130364,1.1551077,-1.1178943
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.00060755276,-0.6915463,-1.9852229,-0.09838989,0.21109563,0.397207,0.6522115,-1.2631911,-1.4626421,-0.7687101,-0.09927956,-0.29026103,1.170496,-1.3610377
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.024208762,-0.6502435,-1.9831771,-0.077358514,0.550677,0.2621536,0.31581488,-1.262991,-1.5171398,-0.769121,-0.14259413,-0.25524202,1.1174078,-1.3476303
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.026852213,-0.72048485,-1.9757892,-0.10229363,0.7830021,0.25548068,-0.07232194,-1.2558473,-1.4759399,-0.68832684,-0.1386128,-0.3491966,1.1483047,-1.393711
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.042220745,-0.71610916,-1.9721074,-0.062064234,0.04396398,0.2532586,-0.038394548,-1.2876523,-1.4184242,-0.7192518,-0.068901256,-0.38324684,1.201444,-1.2929411
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.02073511,-0.6745257,-1.9789194,-0.08388393,0.55345094,0.5326126,0.6187788,-1.3029557,-1.4484568,-0.74032205,-0.11957009,-0.33290663,1.2366198,-1.4602504
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.002001527,-0.70113885,-1.96095,-0.07427803,-0.6712336,0.33224425,0.8362624,-1.2742662,-1.4542727,-0.76468027,-0.12501806,-0.29914814,1.1745524,-1.3939456
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.008745179,-0.6856519,-1.9889743,-0.11063691,-0.2960704,0.75317264,0.5201489,-1.2968962,-1.5122026,-0.711935,-0.094703294,-0.32804376,1.1935902,-1.4966542
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.04341426,-0.70313185,-1.9855037,-0.019093582,0.5776331,0.43527442,0.28581333,-1.2944837,-1.4687974,-0.6759074,-0.15950865,-0.3480059,1.2653503,-1.4147099
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.059351284,-0.702174,-1.9619043,-0.08069011,1.1086459,0.42507342,0.21767431,-1.2677721,-1.4796379,-0.6705449,-0.12275463,-0.35855734,1.2231921,-1.5744095
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.043907933,-0.6943026,-2.0029936,-0.064335,0.34322432,0.52003396,0.85858583,-1.2911246,-1.4339054,-0.73072296,-0.119378276,-0.30553058,1.1973101,-1.2558774
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.0068162885,-0.7209732,-2.010318,-0.05011815,-0.6646672,0.27895197,0.6548186,-1.2853246,-1.5015935,-0.690226,-0.11695765,-0.31294692,1.1828773,-1.4902601
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.032687023,-0.67499083,-1.9494768,-0.07098724,-0.2892069,0.45154548,0.5944604,-1.2832594,-1.4797659,-0.74028313,-0.13303022,-0.3239404,1.1923999,-1.4280185
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.07207154,-0.63610977,-1.9758185,-0.049801238,0.534353,0.34371036,0.7954934,-1.2902073,-1.5185047,-0.71830386,-0.1481897,-0.29859108,1.2140296,-1.4409368
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.006758813,-0.70081264,-1.946955,-0.05072251,0.104079135,0.41729915,-0.02359606,-1.2775668,-1.4469112,-0.73145974,-0.13026863,-0.35338616,1.2152106,-1.7438661
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.0007888598,-0.6947043,-1.9619153,-0.07180333,-0.034868687,0.37594977,0.6281867,-1.2877265,-1.5140473,-0.7480489,-0.10361286,-0.29338887,1.109715,-1.2926997
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.04235913,-0.7043415,-1.9821552,-0.09019203,0.71576405,0.3823956,0.8579976,-1.2934049,-1.4280785,-0.7450001,-0.106680475,-0.27745795,1.2257639,-1.3635021
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.062416274,-0.6821969,-1.9890361,-0.08236526,1.4092014,0.30216917,0.65431,-1.2867932,-1.4326564,-0.72408336,-0.100708164,-0.32020137,1.2088698,-1.5957655
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.0109963585,-0.7082536,-1.9863927,-0.07645451,-0.73179543,0.40872023,-0.14137839,-1.3044161,-1.461206,-0.69958043,-0.117472224,-0.37923673,1.2143884,-1.1777143
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.0058045643,-0.7091115,-1.9642965,-0.05916811,-0.1071614,0.43232417,0.93847144,-1.3030944,-1.4849226,-0.7427565,-0.11112459,-0.30520052,1.1817514,-1.4676477
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.016030489,-0.7120153,-1.9684436,-0.07682846,0.6527068,0.56786746,0.8692849,-1.3326985,-1.4173179,-0.7328195,-0.13520984,-0.38220146,1.224583,-1.2379211
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.039289314,-0.6790331,-1.9504753,-0.06308273,0.5819284,0.3227245,0.71219784,-1.2938125,-1.3703206,-0.77301264,-0.13297786,-0.37582508,1.2153432,-1.2026058
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.026245836,-0.71484804,-2.0129325,-0.07377602,-0.4853112,0.4106567,0.8275305,-1.276259,-1.4534883,-0.7047053,-0.13623461,-0.385486,1.2294894,-1.1271316
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.03255746,-0.6823708,-2.0144393,-0.025966724,0.2607728,0.41030306,0.3470739,-1.2886944,-1.5222238,-0.7008361,-0.11096498,-0.3167214,1.1114231,-1.3516092
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.0016588012,-0.71148306,-2.0107045,-0.070952184,-0.55114573,0.37320477,0.8644323,-1.2817189,-1.4475385,-0.73535186,-0.12699354,-0.30330962,1.1800365,-1.4938233
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.096917756,-0.6652139,-1.9437003,-0.04215109,0.5140046,0.5573184,0.5415242,-1.2828575,-1.5410314,-0.6578445,-0.12902644,-0.35683948,1.2001354,-1.5156163
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.058098003,-0.6917934,-1.9683489,-0.07186374,0.56093657,0.32893768,0.29394326,-1.2648374,-1.4606706,-0.6944946,-0.11242936,-0.36646417,1.2191906,-1.3113205
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.0043067927,-0.69659454,-1.9560212,-0.08228179,0.17641704,0.3669908,0.4816857,-1.2798737,-1.4438263,-0.77383655,-0.1170814,-0.3106265,1.1519047,-1.1960406
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.037065014,-0.6884003,-2.0157511,-0.08294423,0.12720945,0.42230183,0.812871,-1.2920343,-1.4448661,-0.8034197,-0.101117365,-0.22879848,1.2057723,-1.4389246
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.011937248,-0.69836295,-1.9983064,-0.08646542,-0.22720309,0.40822104,0.54702675,-1.2976247,-1.4730337,-0.71794456,-0.14938755,-0.33625457,1.2304232,-1.2615056
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.067237034,-0.69480944,-1.9787064,-0.052234903,-0.15080848,0.33105662,0.84125876,-1.2809303,-1.4713533,-0.67748076,-0.13765408,-0.3648508,1.183246,-1.397384
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.05795933,-0.6926011,-1.9591838,-0.120501734,0.5334453,0.407309,1.0388143,-1.2888188,-1.4982241,-0.7000214,-0.09540759,-0.3132082,1.1763039,-1.2964833
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.0068288906,-0.71688586,-1.9586966,-0.041276272,-0.14294924,0.6080935,1.0155855,-1.3332734,-1.4711291,-0.7499393,-0.1263754,-0.30419567,1.1781402,-1.2742919
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.012127553,-0.6978493,-1.9908564,-0.065960415,0.98254114,0.4621936,0.77072066,-1.280028,-1.5053319,-0.7116687,-0.12259694,-0.35370415,1.1777841,-1.1950017
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.050700944,-0.69885594,-1.987898,-0.08237444,0.78650725,0.19870791,0.6983922,-1.2639021,-1.4788492,-0.7116812,-0.1164303,-0.28682837,1.2314779,-1.3773681
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.036959615,-0.7096746,-1.9886804,-0.06656412,0.29665953,0.29651296,0.6245008,-1.2432673,-1.5396185,-0.6831067,-0.14801605,-0.27552402,1.1874197,-1.213604
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.02383041,-0.7046884,-1.9585085,-0.06284183,0.8415986,0.41330364,0.42105046,-1.2879078,-1.4559152,-0.7251967,-0.13806334,-0.3288624,1.1940778,-1.327666
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.0064550587,-0.7078367,-1.9429449,-0.10733394,-1.0613823,0.38306844,-0.45693132,-1.2835294,-1.4432818,-0.73729634,-0.115090705,-0.37462243,1.2102991,-1.533955
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.09477233,-0.6707964,-1.972811,-0.06759759,-0.010588272,0.3163127,0.5834943,-1.2769886,-1.4889097,-0.743875,-0.08263573,-0.23439834,1.1305748,-1.4543035
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.021715375,-0.68523216,-1.9665033,-0.04443077,0.026204398,0.65264314,0.37791803,-1.3226566,-1.4929718,-0.6998241,-0.10822234,-0.37523624,1.1921595,-1.4720364
0.1,0.0,1.2999999999999998,0.0,0.0,0,0.010641149,-0.6906514,-1.9932469,-0.11867716,0.7152773,0.33949187,0.61872286,-1.2744755,-1.4762588,-0.7010574,-0.1331991,-0.38430917,1.1985989,-1.2296565
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.019032374,-0.7007487,-2.0173283,-0.08777693,0.28024697,0.37521228,0.68598306,-1.3071775,-1.3833975,-0.7043198,-0.1397632,-0.44054338,1.150961,-1.3384949
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.056983635,-0.67714703,-1.9901985,-0.08635698,0.2502636,0.26052102,0.87041986,-1.3116937,-1.480676,-0.73176944,-0.13481256,-0.26182875,1.0908841,-1.721553
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.05934456,-0.6681847,-1.9884273,-0.054550078,0.1973667,0.5143185,0.36175492,-1.3102539,-1.4912951,-0.7041612,-0.10803243,-0.31125885,1.2130235,-1.4036708
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.058930885,-0.698438,-1.9599438,-0.08413873,0.091799036,0.5007808,0.42152953,-1.30473,-1.5385427,-0.6719027,-0.095934086,-0.31254897,1.1550438,-1.601077
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.012527606,-0.69739014,-1.9557319,-0.06572401,0.13482997,0.6290309,0.8767228,-1.2748119,-1.4259421,-0.7352054,-0.14801206,-0.38890105,1.1969897,-1.4693477
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.024228761,-0.6992989,-1.9629561,-0.12749076,-0.39657637,0.28416964,0.8052453,-1.28109,-1.4734871,-0.7131974,-0.096867636,-0.34498468,1.1886429,-1.4202842
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.032722306,-0.6612165,-1.985249,-0.06943024,0.032851934,0.3666313,0.12960117,-1.2836409,-1.4250853,-0.7089152,-0.14628483,-0.42846814,1.2268579,-1.4059633
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.044914268,-0.71429235,-1.9623299,-0.028913394,0.5072981,0.39153188,0.78629935,-1.2522784,-1.4499315,-0.71364486,-0.12997547,-0.35278702,1.1789554,-1.2437259
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.01804006,-0.6959295,-1.9750917,-0.12838583,0.63757133,0.5647434,1.1597676,-1.2548815,-1.4870913,-0.6604154,-0.13906446,-0.42381296,1.2045847,-1.2295353
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.031312905,-0.69511205,-1.9755652,-0.08400779,-0.23904036,0.28996715,0.37145296,-1.3163145,-1.3749675,-0.7162293,-0.12011382,-0.4541086,1.186345,-1.4661152
0.1,0.0,1.2999999999999998,0.0,0.0,0,-0.081093885,-0.6786141,-1.9533304,-0.09681086,0.6803134,0.4752368,-0.08605552,-1.3097422,-1.4355179,-0.7636651,-0.10634847,-0.26318586,1.1586885,-1.273315
