x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.2,0.0,0.0,0,-1.1139854,0.67586124,-1.4856589,-0.3527891,0.29271737,0.40469965,-1.176469,1.3312955,0.3545736,0.84655917,0.12439068,-0.014358515,0.5247873,-0.45123014
0.4,0.1,1.2,0.0,0.0,0,-1.1289275,0.6999193,-1.4980332,-0.37575677,0.31563416,0.43494198,-1.2243365,1.3193711,0.3511177,0.8478762,0.12787755,-0.05068524,0.5088238,-0.36254272
0.4,0.1,1.2,0.0,0.0,0,-1.1292275,0.67891115,-1.4823359,-0.3588364,0.26895925,0.3880201,-1.3386663,1.3531445,0.34567666,0.85193187,0.12229785,-0.111038476,0.5090164,-0.44008848
0.4,0.1,1.2,0.0,0.0,0,-1.125019,0.6950093,-1.4678706,-0.37927502,0.2977348,0.4041529,-1.290622,1.3625921,0.37069416,0.8523929,0.13096328,-0.17313594,0.49519348,-0.42410758
0.4,0.1,1.2,0.0,0.0,0,-1.1223207,0.66567284,-1.5126473,-0.37202123,0.4200445,0.4151764,-1.2027377,1.3885938,0.35071227,0.84148437,0.12522551,-0.15631598,0.5245893,-0.38995397
0.4,0.1,1.2,0.0,0.0,0,-1.1317294,0.67178684,-1.485885,-0.34748456,0.32841966,0.41406536,-1.1533961,1.3188586,0.3550068,0.83773917,0.12374757,-0.047967475,0.502992,-0.38861167
0.4,0.1,1.2,0.0,0.0,0,-1.1245049,0.6724917,-1.4952152,-0.34898376,0.41378856,0.40591943,-1.1685644,1.3433144,0.36315984,0.84565896,0.12534326,-0.09942762,0.49729198,-0.47345757
0.4,0.1,1.2,0.0,0.0,0,-1.1240261,0.679759,-1.4815829,-0.38966882,0.44044533,0.4111599,-1.1603696,1.3747078,0.36623347,0.85696995,0.116416596,-0.21161565,0.5135333,-0.43719512
0.4,0.1,1.2,0.0,0.0,0,-1.1242307,0.687348,-1.4851551,-0.35166717,0.33024526,0.40228412,-1.2391617,1.2996712,0.35841924,0.8524522,0.12853207,-0.006675614,0.51066273,-0.41837123
0.4,0.1,1.2,0.0,0.0,0,-1.1196449,0.66975033,-1.4792701,-0.34625626,0.3806372,0.39845198,-1.309479,1.3237872,0.36268902,0.84982055,0.1328686,-0.05102966,0.5237048,-0.39387262
0.4,0.1,1.2,0.0,0.0,0,-1.1292353,0.673716,-1.4839272,-0.3725556,0.31576693,0.42225733,-1.2356267,1.368997,0.36631867,0.8556895,0.13230853,-0.1264371,0.52290493,-0.3797605
0.4,0.1,1.2,0.0,0.0,0,-1.1203848,0.6775122,-1.4756182,-0.37475586,0.34631547,0.40850523,-1.3791708,1.3468045,0.33948535,0.8513187,0.14790964,-0.05395381,0.5087749,-0.45264146
0.4,0.1,1.2,0.0,0.0,0,-1.1213632,0.67542905,-1.4922923,-0.35182303,0.35067287,0.40543383,-1.1604555,1.3415014,0.3477205,0.8511782,0.11776425,-0.13273117,0.5154118,-0.3796739
0.4,0.1,1.2,0.0,0.0,0,-1.1223329,0.69009197,-1.4920756,-0.35558912,0.34212846,0.39631984,-1.2617301,1.3382511,0.3536733,0.8524523,0.13096504,-0.09920115,0.51130366,-0.36483964
0.4,0.1,1.2,0.0,0.0,0,-1.1286337,0.6924317,-1.4845483,-0.36105832,0.42362282,0.38336036,-1.3114458,1.3221323,0.3534538,0.84864604,0.12820892,-0.010162816,0.52327,-0.48436043
0.4,0.1,1.2,0.0,0.0,0,-1.1224393,0.6810247,-1.4800646,-0.35175726,0.38734025,0.37020323,-1.2857007,1.3418993,0.35071248,0.83751625,0.10307034,-0.10416955,0.51946914,-0.45090902
0.4,0.1,1.2,0.0,0.0,0,-1.1224724,0.6749708,-1.4790502,-0.35500285,0.3786232,0.41530132,-1.3549991,1.3094617,0.36707762,0.83801407,0.137466,0.015485543,0.51153773,-0.39513978
0.4,0.1,1.2,0.0,0.0,0,-1.1239784,0.6923902,-1.4819641,-0.35822275,0.26867783,0.42048922,-1.3324353,1.342096,0.3655638,0.84843755,0.15395561,-0.020954724,0.51685876,-0.46915442
0.4,0.1,1.2,0.0,0.0,0,-1.1294397,0.6605086,-1.4645666,-0.36905673,0.29614452,0.41010052,-1.1287893,1.347704,0.36102024,0.8490502,0.10966469,-0.15431967,0.5099801,-0.38183898
0.4,0.1,1.2,0.0,0.0,0,-1.1325388,0.67796403,-1.4842367,-0.3813467,0.43048808,0.41610494,-1.2334003,1.336531,0.35350055,0.83744913,0.14226963,-0.021955268,0.5052959,-0.40612563
0.4,0.1,1.2,0.0,0.0,0,-1.1226617,0.6833615,-1.4888835,-0.35145405,0.29791325,0.40947914,-1.2904466,1.3384563,0.37288323,0.8441298,0.099020414,-0.10131697,0.51355135,-0.45900714
0.4,0.1,1.2,0.0,0.0,0,-1.1294892,0.691544,-1.499544,-0.36638868,0.36553797,0.4329039,-1.2799281,1.3229775,0.3465745,0.8422801,0.14101484,0.01922898,0.5182673,-0.4456181
0.4,0.1,1.2,0.0,0.0,0,-1.1310986,0.6827001,-1.4992595,-0.3783443,0.3800628,0.40835312,-1.1704018,1.3738537,0.3575812,0.8419482,0.115618385,-0.12179968,0.5204243,-0.45901278
0.4,0.1,1.2,0.0,0.0,0,-1.1283019,0.678424,-1.4895724,-0.35630977,0.30030575,0.42417985,-1.2647152,1.3377745,0.34283322,0.86447453,0.1468962,-0.07521842,0.5220857,-0.3827483
0.4,0.1,1.2,0.0,0.0,0,-1.1140028,0.67708683,-1.4991444,-0.36888218,0.4245896,0.39759552,-1.2396445,1.3258374,0.34688333,0.8623127,0.13429171,-0.06372653,0.5124232,-0.44860402
0.4,0.1,1.2,0.0,0.0,0,-1.1271473,0.6650373,-1.4839876,-0.3552993,0.27079156,0.4347732,-1.2758253,1.336538,0.35821256,0.847065,0.123154335,-0.09794732,0.50795823,-0.41630876
0.4,0.1,1.2,0.0,0.0,0,-1.1318076,0.6852477,-1.4742752,-0.37894854,0.34304374,0.41464478,-1.2430774,1.3334856,0.3596128,0.847244,0.12666124,-0.0991713,0.5025784,-0.38201815
0.4,0.1,1.2,0.0,0.0,0,-1.123384,0.6814825,-1.463203,-0.36728275,0.3131596,0.41713056,-1.3366677,1.3730097,0.34722117,0.84584105,0.17185026,-0.11630985,0.5184054,-0.3517513
0.4,0.1,1.2,0.0,0.0,0,-1.1271328,0.68939316,-1.4951102,-0.37667587,0.30081406,0.4114233,-1.1900641,1.3510894,0.36291516,0.8388783,0.13710727,-0.055457138,0.5122474,-0.42242146
0.4,0.1,1.2,0.0,0.0,0,-1.1186599,0.68361235,-1.4875201,-0.37610894,0.27035403,0.43336752,-1.2720703,1.3651712,0.3359789,0.8515597,0.13661921,-0.13988818,0.5223773,-0.40230846
0.4,0.1,1.2,0.0,0.0,0,-1.122772,0.68093777,-1.4963377,-0.3489298,0.3510904,0.39620644,-1.1912539,1.3595145,0.352996,0.8523683,0.14087276,-0.084019646,0.5145715,-0.43988344
0.4,0.1,1.2,0.0,0.0,0,-1.118797,0.68555367,-1.4951764,-0.3835642,0.3777342,0.38398248,-1.2191762,1.3487824,0.36706126,0.85182023,0.10247906,-0.088655345,0.50699955,-0.4580665
0.4,0.1,1.2,0.0,0.0,0,-1.1247312,0.6857413,-1.4970007,-0.3576638,0.35133988,0.4070495,-1.2860562,1.306537,0.3643339,0.85328406,0.097896196,-0.07863694,0.5089954,-0.43146136
0.4,0.1,1.2,0.0,0.0,0,-1.123803,0.6789546,-1.4854821,-0.34580973,0.27427703,0.42045954,-1.2890819,1.3476777,0.36940086,0.8527789,0.14248976,-0.09603385,0.51038176,-0.41068438
0.4,0.1,1.2,0.0,0.0,0,-1.1259007,0.6981502,-1.4765393,-0.36705115,0.3444944,0.3926511,-1.2148135,1.3581582,0.34797707,0.8436986,0.15408507,-0.08920619,0.51232344,-0.46415696
0.4,0.1,1.2,0.0,0.0,0,-1.1229944,0.68882275,-1.4799905,-0.38221878,0.34156415,0.41444835,-1.184862,1.3452153,0.3683156,0.84133476,0.1298165,-0.06696044,0.5137496,-0.4267683
0.4,0.1,1.2,0.0,0.0,0,-1.1225636,0.69820786,-1.4803101,-0.36654,0.325378,0.3855583,-1.2997965,1.3767958,0.3603277,0.8456802,0.13834812,-0.18298256,0.51723486,-0.46445742
0.4,0.1,1.2,0.0,0.0,0,-1.1285653,0.6676674,-1.4815563,-0.376163,0.2987487,0.41586614,-1.177796,1.3524867,0.35616016,0.84917533,0.13790837,-0.11871,0.5024291,-0.39497954
0.4,0.1,1.2,0.0,0.0,0,-1.1238916,0.6853827,-1.4859321,-0.3584987,0.3251428,0.41600192,-1.3316396,1.3355277,0.34686756,0.84560424,0.116962284,-0.09633341,0.50586,-0.44370285
0.4,0.1,1.2,0.0,0.0,0,-1.1249763,0.677167,-1.4747812,-0.367303,0.3767272,0.3883795,-1.2319967,1.3407811,0.33651534,0.86200815,0.14602682,-0.08165801,0.5181167,-0.3942677
0.4,0.1,1.2,0.0,0.0,0,-1.1314199,0.674751,-1.4883728,-0.3736872,0.40834352,0.41947985,-1.2364876,1.3668334,0.3559648,0.8464814,0.1522234,-0.10835099,0.5089409,-0.45232463
0.4,0.1,1.2,0.0,0.0,0,-1.1301217,0.68644786,-1.4902524,-0.37474927,0.29051703,0.41495886,-1.3172379,1.3520453,0.36026654,0.84175056,0.13449809,-0.07971662,0.5039507,-0.35821074
0.4,0.1,1.2,0.0,0.0,0,-1.1243275,0.68596333,-1.4768456,-0.37721705,0.40974063,0.39577046,-1.1882584,1.3446926,0.35982275,0.84528476,0.104467385,-0.12717985,0.5221012,-0.4105176
0.4,0.1,1.2,0.0,0.0,0,-1.1249919,0.67281586,-1.4735043,-0.35938707,0.40065566,0.3980365,-1.2576692,1.3361233,0.35414192,0.84831005,0.13851905,-0.06863358,0.5020675,-0.4196241
0.4,0.1,1.2,0.0,0.0,0,-1.1237668,0.68057317,-1.4831705,-0.38140488,0.37196726,0.38690525,-1.3453083,1.375791,0.36037457,0.85351545,0.12687302,-0.15007952,0.5085468,-0.42459843
0.4,0.1,1.2,0.0,0.0,0,-1.1240683,0.68216306,-1.4933559,-0.3488321,0.34011617,0.40529117,-1.2191871,1.3443758,0.36001417,0.85561866,0.11532888,-0.1515364,0.5141481,-0.4112596
0.4,0.1,1.2,0.0,0.0,0,-1.1230649,0.68872404,-1.4981232,-0.35719448,0.28182197,0.41403165,-1.2171966,1.3274068,0.36272213,0.84750324,0.114445396,-0.08465594,0.5100754,-0.41998065
0.4,0.1,1.2,0.0,0.0,0,-1.1231197,0.67494756,-1.476554,-0.36334553,0.37749356,0.40605137,-1.2042646,1.3382546,0.36850077,0.8500002,0.10439885,-0.1376484,0.50964564,-0.41196176
0.4,0.1,1.2,0.0,0.0,0,-1.1258482,0.67504257,-1.474873,-0.3685484,0.37123838,0.382925,-1.2898238,1.355161,0.347389,0.8435073,0.13412195,-0.074617386,0.5182461,-0.43314087
0.4,0.1,1.2,0.0,0.0,0,-1.1247244,0.687631,-1.4730844,-0.3743048,0.29370233,0.41309357,-1.1543264,1.3457605,0.3504661,0.8416706,0.12586309,-0.07319939,0.5148383,-0.42049947
0.4,0.1,1.2,0.0,0.0,0,-1.1241089,0.6640929,-1.4805361,-0.36494622,0.33335942,0.41133758,-1.283718,1.3274616,0.36413196,0.838896,0.11122874,-0.067767344,0.5090036,-0.36077955
0.4,0.1,1.2,0.0,0.0,0,-1.1318684,0.6899871,-1.4756429,-0.35845447,0.2199245,0.4167532,-1.3253392,1.3302506,0.35037088,0.84788203,0.103126,-0.11848035,0.51471156,-0.408636
0.4,0.1,1.2,0.0,0.0,0,-1.1208817,0.68294364,-1.4712732,-0.38071817,0.22963488,0.42070085,-1.1177534,1.339906,0.3510158,0.8511185,0.12538537,-0.079625584,0.5221202,-0.42754692
0.4,0.1,1.2,0.0,0.0,0,-1.1229843,0.6860605,-1.5068816,-0.38058862,0.34781694,0.40266865,-1.263735,1.3653873,0.36017022,0.8496115,0.12405012,-0.027422985,0.52534604,-0.41994196
0.4,0.1,1.2,0.0,0.0,0,-1.126346,0.66588545,-1.4774581,-0.3561867,0.35206085,0.41968352,-1.2553301,1.342639,0.35393438,0.83299804,0.09650461,-0.10649664,0.52142054,-0.42795587
0.4,0.1,1.2,0.0,0.0,0,-1.125157,0.6921055,-1.4963025,-0.35824007,0.32209417,0.40792865,-1.1717722,1.335535,0.36787733,0.8545241,0.1533169,-0.04208678,0.5179449,-0.4351881
0.4,0.1,1.2,0.0,0.0,0,-1.1247481,0.68170184,-1.4909463,-0.3482225,0.32033002,0.39393035,-1.2584865,1.3400059,0.34871632,0.84399515,0.12702726,-0.101403266,0.5096498,-0.38543624
0.4,0.1,1.2,0.0,0.0,0,-1.1235847,0.6945786,-1.4834164,-0.3689917,0.29620233,0.3988571,-1.2281597,1.3493749,0.3467642,0.8466346,0.12911896,-0.11851458,0.5196105,-0.38709494
0.4,0.1,1.2,0.0,0.0,0,-1.1255203,0.68680036,-1.483166,-0.36591512,0.31171256,0.3873969,-1.3688216,1.3575004,0.35590434,0.83899117,0.12238677,-0.08706233,0.50623065,-0.40937412
0.4,0.1,1.2,0.0,0.0,0,-1.1261699,0.6754286,-1.4614625,-0.36001042,0.27978703,0.40645257,-1.326168,1.3185076,0.34288293,0.8552224,0.1268705,-0.071779646,0.5072841,-0.41108614
0.4,0.1,1.2,0.0,0.0,0,-1.1239334,0.6707627,-1.4882348,-0.36064076,0.37452874,0.41870478,-1.2071548,1.349591,0.34434673,0.85317165,0.1370354,-0.08462511,0.5210779,-0.35942197
0.4,0.1,1.2,0.0,0.0,0,-1.1216514,0.6888921,-1.474051,-0.3662779,0.31359115,0.40313017,-1.2527101,1.3244896,0.37073964,0.8473859,0.12000243,-0.06659955,0.50190693,-0.3990584
0.4,0.1,1.2,0.0,0.0,0,-1.1284646,0.6790314,-1.4774001,-0.36400527,0.3560283,0.40763342,-1.2372222,1.3463327,0.35952502,0.8482605,0.11273452,-0.114195645,0.5179079,-0.4028535
0.4,0.1,1.2,0.0,0.0,0,-1.1334566,0.6803907,-1.4927698,-0.3732687,0.37781247,0.38944396,-1.2476003,1.3230901,0.35279915,0.84978163,0.1250591,0.007509381,0.51064235,-0.40913117
0.4,0.1,1.2,0.0,0.0,0,-1.1242199,0.67290276,-1.488317,-0.3521068,0.34835306,0.4140947,-1.2924185,1.3387842,0.37416002,0.8509431,0.13013656,-0.06687343,0.5072448,-0.39396918
0.4,0.1,1.2,0.0,0.0,0,-1.1304419,0.6781131,-1.4780087,-0.38316584,0.33198988,0.41050878,-1.1538458,1.3363583,0.35199738,0.83771837,0.12507632,-0.059957277,0.50245553,-0.41594863
0.4,0.1,1.2,0.0,0.0,0,-1.1308498,0.68306327,-1.4746424,-0.38557544,0.30264252,0.42754236,-1.2621526,1.3270538,0.36818478,0.85342705,0.12798762,-0.047248024,0.5052925,-0.4332077
0.4,0.1,1.2,0.0,0.0,0,-1.1330729,0.6732677,-1.4741384,-0.3575476,0.2728985,0.40339258,-1.1470047,1.3349891,0.35309196,0.8523913,0.13471179,-0.08369343,0.4996762,-0.40832266
0.4,0.1,1.2,0.0,0.0,0,-1.1230342,0.6883883,-1.4785383,-0.36265844,0.40413016,0.39134887,-1.1976974,1.3397064,0.35615999,0.84170645,0.13624398,-0.014397709,0.5355823,-0.4032407
0.4,0.1,1.2,0.0,0.0,0,-1.122932,0.6979976,-1.4764252,-0.38142982,0.39240816,0.3946102,-1.3615336,1.3476061,0.35833225,0.85200334,0.124460496,-0.10662919,0.50624764,-0.42364156
0.4,0.1,1.2,0.0,0.0,0,-1.1232916,0.6864135,-1.4781064,-0.36655873,0.30924776,0.41054472,-1.2702005,1.3359661,0.36183825,0.84504277,0.11767698,-0.08167762,0.5145928,-0.41108015
0.4,0.1,1.2,0.0,0.0,0,-1.1260548,0.6786228,-1.4998899,-0.35533446,0.28100452,0.41699642,-1.0877548,1.3319956,0.3616647,0.85040617,0.13340726,-0.017972961,0.5211735,-0.39334932
0.4,0.1,1.2,0.0,0.0,0,-1.1219062,0.6817991,-1.4920814,-0.3375037,0.3021176,0.3806684,-1.1022093,1.3248047,0.35924593,0.85479337,0.13446385,-0.05546396,0.5273138,-0.41107145
0.4,0.1,1.2,0.0,0.0,0,-1.1270978,0.6815226,-1.4732302,-0.36818692,0.36843705,0.39201716,-1.3132911,1.3505896,0.3675048,0.8473923,0.12171257,-0.07595855,0.51799697,-0.44139472
0.4,0.1,1.2,0.0,0.0,0,-1.1213025,0.68071693,-1.481706,-0.35327268,0.34990382,0.39102158,-1.3012837,1.3242543,0.34894702,0.84344804,0.11949042,-0.031474143,0.5131343,-0.4587986
0.4,0.1,1.2,0.0,0.0,0,-1.1191937,0.6697051,-1.4809675,-0.34345376,0.36975124,0.37927404,-1.3268088,1.362441,0.36641407,0.845631,0.14016452,-0.1169291,0.5228437,-0.4191609
0.4,0.1,1.2,0.0,0.0,0,-1.1232976,0.67382777,-1.4850665,-0.36407152,0.306852,0.40732077,-1.1714367,1.3713588,0.36069694,0.8492892,0.1278049,-0.10706629,0.5237458,-0.4423488
0.4,0.1,1.2,0.0,0.0,0,-1.1285509,0.6864905,-1.4864575,-0.38299105,0.3217696,0.40776616,-1.272191,1.3462956,0.35024694,0.849431,0.108882934,-0.06742943,0.5104391,-0.44054732
0.4,0.1,1.2,0.0,0.0,0,-1.124236,0.6868144,-1.4811229,-0.37691548,0.2898041,0.39322513,-1.2316177,1.3567398,0.36352775,0.8507314,0.13926238,-0.0751828,0.5081194,-0.40303308
0.4,0.1,1.2,0.0,0.0,0,-1.1270909,0.6864324,-1.482957,-0.37663442,0.38709593,0.3990518,-1.2293864,1.3587658,0.3663194,0.8375171,0.12797144,-0.054222066,0.51865506,-0.42643228
0.4,0.1,1.2,0.0,0.0,0,-1.1256495,0.6832408,-1.4933354,-0.395109,0.4055779,0.40995303,-1.2323848,1.320775,0.35481527,0.86082846,0.122668326,-0.060052577,0.51245886,-0.4167705
0.4,0.1,1.2,0.0,0.0,0,-1.121437,0.6824463,-1.4872165,-0.3826974,0.37348154,0.39215314,-1.2426664,1.3548055,0.33578956,0.8497375,0.13593124,-0.09585073,0.51256037,-0.41508728
0.4,0.1,1.2,0.0,0.0,0,-1.1251867,0.6810839,-1.473867,-0.38464507,0.39734688,0.3890263,-1.1981442,1.3606788,0.3628246,0.8534493,0.120662324,-0.15603356,0.50482035,-0.38441047
0.4,0.1,1.2,0.0,0.0,0,-1.1295295,0.66578865,-1.4819937,-0.35387892,0.34629822,0.39849132,-1.210696,1.3682437,0.3561435,0.85034,0.1362926,-0.11988936,0.50404006,-0.44082287
0.4,0.1,1.2,0.0,0.0,0,-1.1298046,0.66417134,-1.5015892,-0.3597456,0.3273601,0.42813045,-1.297887,1.3554192,0.3541902,0.8526665,0.13439836,-0.06609699,0.5174567,-0.44669604
0.4,0.1,1.2,0.0,0.0,0,-1.1306248,0.6904408,-1.4797688,-0.3981151,0.4141678,0.4075016,-1.1781185,1.3213481,0.35327294,0.85828245,0.11061148,-0.020457001,0.5215596,-0.41528246
0.4,0.1,1.2,0.0,0.0,0,-1.1310285,0.69166094,-1.4937556,-0.35654664,0.35722572,0.40781188,-1.3249797,1.3372283,0.35507166,0.83342725,0.13012701,-0.033208158,0.5191291,-0.36761147
0.4,0.1,1.2,0.0,0.0,0,-1.1283066,0.68770665,-1.4841045,-0.3722126,0.30799988,0.3789481,-1.1719098,1.3808302,0.36195368,0.8350765,0.13172929,-0.06406949,0.523481,-0.42368057
0.4,0.1,1.2,0.0,0.0,0,-1.1255645,0.67963386,-1.4866787,-0.35050198,0.35908613,0.38251588,-1.2944022,1.3574185,0.35641798,0.8483946,0.12938197,-0.10678229,0.5071553,-0.44509542
0.4,0.1,1.2,0.0,0.0,0,-1.131169,0.6854605,-1.4653044,-0.37497732,0.2524434,0.3994158,-1.193884,1.3631456,0.3690077,0.8441711,0.13378093,-0.09945641,0.5152124,-0.4263027
0.4,0.1,1.2,0.0,0.0,0,-1.1251681,0.6946214,-1.4809281,-0.37025556,0.3338937,0.40023285,-1.1680359,1.3411247,0.34488142,0.84833175,0.14098322,-0.102915965,0.5054727,-0.35566702
0.4,0.1,1.2,0.0,0.0,0,-1.1206179,0.6723961,-1.4860375,-0.37002295,0.4161463,0.40724853,-1.2699845,1.3305821,0.3576366,0.8476576,0.12979384,-0.076038465,0.50702405,-0.3580338
0.4,0.1,1.2,0.0,0.0,0,-1.132364,0.662027,-1.4805194,-0.36063778,0.32695764,0.41560552,-1.2727742,1.3316002,0.36973575,0.86321133,0.13866873,-0.046251714,0.50547475,-0.41635144
0.4,0.1,1.2,0.0,0.0,0,-1.1205739,0.68148243,-1.4975256,-0.364793,0.3396661,0.41819888,-1.312019,1.3242346,0.3405708,0.84403443,0.12871768,-0.045281798,0.5223391,-0.37377405
0.4,0.1,1.2,0.0,0.0,0,-1.1265892,0.6774033,-1.4791173,-0.36213923,0.3299487,0.40007752,-1.3324604,1.3443644,0.3653052,0.8455209,0.11559599,-0.05240724,0.52577937,-0.43187353
0.4,0.1,1.2,0.0,0.0,0,-1.130045,0.67852545,-1.4858499,-0.36965,0.3372141,0.4101552,-1.2081877,1.3543533,0.35507774,0.8568108,0.13866155,-0.11082255,0.519125,-0.37201506
0.4,0.1,1.2,0.0,0.0,0,-1.1230751,0.6787466,-1.4576795,-0.37498894,0.26037472,0.3961655,-1.1852632,1.3524908,0.35120496,0.8583867,0.1375887,-0.087961935,0.5279092,-0.37335375
0.4,0.1,1.2,0.0,0.0,0,-1.1244607,0.6868483,-1.491037,-0.35890663,0.30770323,0.38737237,-1.1218086,1.3592846,0.36013973,0.8507936,0.13994905,-0.090534076,0.5212729,-0.40011373
0.4,0.1,1.2,0.0,0.0,0,-1.1276034,0.6810768,-1.4821888,-0.37208822,0.40818655,0.4121878,-1.2456396,1.3145034,0.35358208,0.8453017,0.12593128,-0.0065145353,0.507792,-0.45645785
0.4,0.1,1.2,0.0,0.0,0,-1.1296831,0.67438793,-1.483848,-0.36500576,0.32519802,0.42363986,-1.3155638,1.3256087,0.36005566,0.8484613,0.110079944,-0.07393947,0.5110477,-0.40673298
0.4,0.1,1.2,0.0,0.0,0,-1.1261209,0.6810484,-1.5014215,-0.35873786,0.40668607,0.38531455,-1.378879,1.3522402,0.34130803,0.8505249,0.15096979,-0.04178718,0.5038654,-0.44456452
0.4,0.1,1.2,0.0,0.0,0,-1.1228561,0.660021,-1.4723666,-0.36149934,0.36983055,0.40948114,-1.3181577,1.3602355,0.3794204,0.848234,0.1376438,-0.08075397,0.5060242,-0.44939962
0.4,0.1,1.2,0.0,0.0,0,-1.1254216,0.68146324,-1.4867395,-0.34909052,0.34703374,0.39702743,-1.1849148,1.3357947,0.35093358,0.8537059,0.1675771,-0.033127014,0.51552063,-0.40482527
0.4,0.1,1.2,0.0,0.0,0,-1.1264968,0.68631643,-1.4716475,-0.3628563,0.25779998,0.39179653,-1.3939712,1.3352951,0.34488922,0.8468753,0.13203752,-0.07546722,0.5025557,-0.39397043
0.4,0.1,1.2,0.0,0.0,0,-1.1312265,0.69142467,-1.491451,-0.36466694,0.34796187,0.41200027,-1.3310409,1.3214415,0.34524643,0.8472416,0.13179003,-0.05071167,0.4914526,-0.38480532
0.4,0.1,1.2,0.0,0.0,0,-1.1224185,0.66620624,-1.4831121,-0.37298292,0.36024573,0.42375582,-1.2599578,1.3282896,0.34345958,0.84123695,0.13358967,-0.022731856,0.510577,-0.39240175
0.4,0.1,1.2,0.0,0.0,0,-1.1279463,0.67476887,-1.4860429,-0.36128503,0.31831226,0.40742895,-1.2144966,1.3461144,0.36618483,0.84802675,0.14036685,-0.039111063,0.51164854,-0.44722065
0.4,0.1,1.2,0.0,0.0,0,-1.1216794,0.6719982,-1.484347,-0.36139718,0.3244105,0.4050528,-1.292986,1.3243273,0.35006678,0.84632415,0.13275646,-0.029626874,0.49899992,-0.43156692
0.4,0.1,1.2,0.0,0.0,0,-1.1239133,0.67207927,-1.4942012,-0.37970296,0.27378246,0.37518364,-1.3575662,1.3676034,0.34419295,0.84081197,0.1296975,-0.051057093,0.506808,-0.41657287
0.4,0.1,1.2,0.0,0.0,0,-1.1246665,0.6802439,-1.4936575,-0.3449813,0.31673586,0.39713162,-1.1931304,1.3405453,0.33907682,0.846673,0.1281334,-0.09798906,0.5003357,-0.43954954
0.4,0.1,1.2,0.0,0.0,0,-1.128872,0.67698014,-1.463675,-0.36896363,0.32478958,0.39791808,-1.1864257,1.298345,0.3477524,0.8548311,0.13665773,0.0010209114,0.5062534,-0.38577724
0.4,0.1,1.2,0.0,0.0,0,-1.1254643,0.67751265,-1.4709786,-0.37728903,0.29810324,0.418458,-1.1839672,1.3407611,0.35065442,0.84981674,0.1167022,-0.13828509,0.49729058,-0.40318173
