x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.5,0.0,0.0,0,0.34964082,-1.1898104,0.30007446,-0.50813305,-0.32655993,-0.17064852,-0.9925226,-0.17971846,-1.5964552,0.27608284,-0.7278694,1.4732473,0.121408105,0.27740535
0.0,0.0,1.5,0.0,0.0,0,0.17968263,-1.3516426,0.21312635,-0.45277178,-0.18296991,-0.16290192,-0.7088919,-0.19168775,-1.5548633,0.31272554,-0.7895971,1.3535426,-0.032066148,0.6686756
0.0,0.0,1.5,0.0,0.0,0,0.20101473,-0.92239386,0.36986226,-0.524242,-0.63003045,-0.1562991,-0.80560154,-0.19360074,-1.622044,0.32867843,-0.8525085,1.1706096,-0.0551624,0.49443612
0.0,0.0,1.5,0.0,0.0,0,0.24124093,-1.2051334,0.36601114,-0.4154251,-0.25725734,-0.13062991,-0.60502267,-0.047678273,-1.6070219,0.38008347,-0.813471,0.3966959,0.13591558,0.91844636
0.0,0.0,1.5,0.0,0.0,0,0.21088977,-1.1850201,0.7966105,-0.38907325,-0.28953886,-0.16748796,-0.59802186,-0.10405141,-1.5992212,0.25520164,-0.8151849,0.12683107,-0.08355388,0.9056395
0.0,0.0,1.5,0.0,0.0,0,0.2589206,-1.0946529,0.28446338,-0.46133795,-0.14670399,-0.2202799,-0.7153446,-0.16550213,-1.6296625,0.23745397,-0.818949,1.187876,0.06402161,0.87621856
0.0,0.0,1.5,0.0,0.0,0,0.050281566,-1.3304979,0.29316315,-0.45476276,-0.12853403,-0.15671244,-0.73124814,-0.19730943,-1.5660938,0.2961672,-0.75758934,1.1048996,0.028482987,1.8093066
0.0,0.0,1.5,0.0,0.0,0,0.028190846,-1.4336444,-0.0022398336,-0.47900185,-0.47115302,-0.23124583,-0.7306002,-0.20540768,-1.6559826,0.29662237,-0.74298054,1.0255795,-0.053522367,0.7403056
0.0,0.0,1.5,0.0,0.0,0,0.030501511,-1.2080294,0.4207402,-0.46491188,-0.2808151,-0.12792557,-0.7608774,-0.27225366,-1.6758784,0.24407035,-0.7769342,1.2992375,-0.0857879,0.8116993
0.0,0.0,1.5,0.0,0.0,0,0.33941087,-1.4325949,0.19537766,-0.39529544,-0.2506707,-0.29774836,-0.5679651,-0.30571437,-1.6483363,0.21956079,-0.74797314,0.9237841,0.08017711,0.5087345
0.0,0.0,1.5,0.0,0.0,0,0.09411135,-1.1254168,0.2687149,-0.4515085,0.0504374,-0.15033849,-0.6116848,-0.22601536,-1.6326988,0.32934698,-0.91457903,0.5284634,0.23353355,1.5300765
0.0,0.0,1.5,0.0,0.0,0,0.3461577,-1.3858306,0.31937748,-0.58721966,-0.13356484,-0.1934355,-0.7439282,-0.2866012,-1.6358904,0.30405387,-0.79046583,1.0288004,0.20805077,0.8256149
0.0,0.0,1.5,0.0,0.0,0,0.1374803,-1.7610422,0.30601856,-0.50264645,-0.3091857,-0.2247231,-0.70566386,0.021199385,-1.5402857,0.307931,-0.743426,1.8444527,0.15184285,0.19799848
0.0,0.0,1.5,0.0,0.0,0,0.36831757,-1.459148,0.028319512,-0.49995717,-0.6264722,-0.20715465,-0.39381236,-0.46532238,-1.5682214,0.24815793,-0.86203945,0.9420564,-0.24819957,0.5158723
0.0,0.0,1.5,0.0,0.0,0,0.26538986,-1.0358704,0.2669885,-0.46937218,-0.21669997,-0.10151574,-0.97951555,-0.07603337,-1.5300565,0.22878605,-0.8886134,0.58355755,0.06537247,1.3690621
0.0,0.0,1.5,0.0,0.0,0,0.33691943,-1.2666961,0.3248989,-0.36150908,-0.20861733,-0.15223958,-0.83208585,-0.2595407,-1.6130444,0.31939548,-0.79905516,0.7925276,-0.13408309,1.2295738
0.0,0.0,1.5,0.0,0.0,0,0.20609812,-1.0837178,0.26968646,-0.44848087,-0.59687793,-0.18117504,-0.5277052,-0.10774905,-1.6553355,0.2502241,-0.7033452,0.34400806,0.10957832,1.3485987
0.0,0.0,1.5,0.0,0.0,0,0.24868408,-1.3252537,0.100093916,-0.41274565,-0.23356815,-0.0774065,-0.3586608,-0.29529426,-1.4877639,0.21241584,-0.9228364,1.2500292,-0.109932,1.3945731
0.0,0.0,1.5,0.0,0.0,0,0.21285774,-1.3545616,0.61481833,-0.43748605,-0.27334452,-0.13421994,-0.49432904,-0.09289474,-1.5905424,0.27706796,-0.924076,0.35334727,-0.021277077,0.34396884
0.0,0.0,1.5,0.0,0.0,0,0.050244015,-1.150005,0.39797798,-0.5425174,-0.6320098,-0.19187598,-0.7472233,-0.053759553,-1.5128931,0.37031615,-0.8637999,0.80551744,0.16968957,0.72350144
0.0,0.0,1.5,0.0,0.0,0,0.4663081,-1.0443466,0.46546882,-0.4378767,0.10684243,-0.23895156,-0.8119141,-0.24069452,-1.5344929,0.30925024,-0.7531836,1.3396515,0.29848605,1.2017547
0.0,0.0,1.5,0.0,0.0,0,0.12878254,-1.2950718,0.23850022,-0.46648675,-0.18033485,-0.22887042,-0.7587705,-0.13739245,-1.5144781,0.26087648,-0.7190508,1.0505345,0.19808428,1.4106177
0.0,0.0,1.5,0.0,0.0,0,0.21024641,-0.79012775,-0.059965733,-0.36576074,-0.41553342,-0.11203133,-0.6646428,-0.37732974,-1.5558577,0.3059132,-0.92899925,1.0389117,-0.063427985,0.69531363
0.0,0.0,1.5,0.0,0.0,0,0.4341584,-1.1833291,0.37883064,-0.46756884,-0.45742428,-0.14275065,-1.0297483,-0.25423586,-1.5443192,0.300593,-0.7665758,1.3023787,0.014864063,0.80085427
0.0,0.0,1.5,0.0,0.0,0,0.06807569,-0.78223175,-0.18546563,-0.4551182,-0.32364547,-0.20122409,-0.46050394,-0.0869911,-1.5196389,0.3609986,-0.8793961,0.8618254,0.26830402,1.045056
0.0,0.0,1.5,0.0,0.0,0,0.18660295,-1.4488014,0.3214687,-0.41962296,-0.0034828095,-0.2984962,-0.9885651,-0.27982214,-1.5999712,0.22511981,-0.80399716,0.14279012,0.04351479,1.2685041
0.0,0.0,1.5,0.0,0.0,0,0.18941116,-1.3395431,0.33995718,-0.50588906,-0.3355609,-0.30866912,-0.6882024,-0.28910786,-1.5257735,0.3164428,-0.86812794,1.2234497,-0.13638768,1.0835531
0.0,0.0,1.5,0.0,0.0,0,0.3121495,-0.9042828,0.42406708,-0.494779,-0.425238,-0.24036214,-0.44704092,-0.34768176,-1.6287167,0.2719968,-0.8984944,1.1011379,0.08368197,0.6483644
0.0,0.0,1.5,0.0,0.0,0,0.40794578,-1.2118258,0.4672139,-0.43854567,-0.28028947,-0.1842775,-0.38335687,-0.19043836,-1.5549617,0.30846742,-0.7872991,1.3616767,0.20689224,1.304811
0.0,0.0,1.5,0.0,0.0,0,0.42104128,-0.61107486,0.4196416,-0.5153256,-0.5973466,-0.1376099,-0.76012576,-0.209906,-1.5102496,0.29412395,-0.93627995,1.1653378,0.03295038,1.3943945
0.0,0.0,1.5,0.0,0.0,0,0.17701046,-0.6462724,0.14345554,-0.5024815,-0.21020871,-0.18181953,-0.7301197,-0.3079428,-1.5146791,0.28517812,-0.9106968,1.072008,-0.006103617,1.5198296
0.0,0.0,1.5,0.0,0.0,0,0.33960298,-0.60049367,0.32149777,-0.48836318,-0.4521144,-0.24917531,-0.526432,-0.18320087,-1.5645674,0.3113635,-0.7604218,0.7106283,0.12874372,1.741513
0.0,0.0,1.5,0.0,0.0,0,-0.008366794,-1.1716508,0.10970613,-0.41363636,-0.1312457,-0.12764668,-0.58594203,-0.061870173,-1.6178911,0.422484,-0.726281,0.68943137,-0.03516595,1.2290452
0.0,0.0,1.5,0.0,0.0,0,0.15228784,-0.68289924,0.18141302,-0.5127876,-0.15249702,-0.20622952,-0.3283189,-0.14080293,-1.5410625,0.2808445,-0.865119,1.0326365,-0.07976563,1.5474735
0.0,0.0,1.5,0.0,0.0,0,0.19848889,-0.6647374,0.13762388,-0.4950646,-0.30336246,-0.18592636,-0.64743984,-0.047788404,-1.5057486,0.3325702,-0.8546508,1.1883506,0.042308487,1.2745876
0.0,0.0,1.5,0.0,0.0,0,0.21992365,-0.62997216,0.2790871,-0.44835722,-0.36194834,-0.30425727,-0.6283608,-0.10053409,-1.4956651,0.35158506,-0.83188856,1.5759943,0.034652255,1.2442971
0.0,0.0,1.5,0.0,0.0,0,0.25684574,-0.84589165,-0.03634706,-0.44853184,-0.4557069,-0.07634327,-0.76443917,-0.008869257,-1.6014587,0.31517455,-0.7132465,0.42616028,0.05304189,0.80564815
0.0,0.0,1.5,0.0,0.0,0,0.3524501,-0.7642133,0.3704031,-0.46919036,-0.9000713,-0.27421755,-0.43430975,-0.23515515,-1.5641989,0.208302,-0.8663708,1.1991677,0.057324924,0.16776039
0.0,0.0,1.5,0.0,0.0,0,0.123933285,-1.1790848,0.45241612,-0.3851662,-0.40844545,-0.2206972,-1.032388,-0.163671,-1.608681,0.31542236,-0.82963866,1.315493,0.019489856,1.3704532
0.0,0.0,1.5,0.0,0.0,0,0.2364912,-1.003903,0.30171615,-0.42766616,0.05291263,-0.20627445,-0.7163885,-0.2526708,-1.5127994,0.26306936,-0.80948025,1.8461616,0.25256646,0.8105765
0.0,0.0,1.5,0.0,0.0,0,0.1890867,-0.9238665,0.2480503,-0.4514049,-0.2826728,-0.15355535,-0.7997454,-0.34139508,-1.5541586,0.28148264,-0.7845997,0.39345133,0.2596602,1.7819868
0.0,0.0,1.5,0.0,0.0,0,0.25185788,-0.8401428,0.52586156,-0.34265146,-0.25713924,-0.2376155,-0.41640088,-0.34635094,-1.565894,0.3244769,-0.7765397,1.0843289,0.19064277,1.2081176
0.0,0.0,1.5,0.0,0.0,0,0.3656568,-1.0527083,0.6805891,-0.3905107,-0.18446591,-0.17851597,-0.89381397,-0.4007555,-1.641049,0.3035349,-0.63611734,0.7913269,0.22437662,1.0592884
0.0,0.0,1.5,0.0,0.0,0,0.29748464,-0.8746841,0.29406697,-0.41987097,-0.46721497,-0.12856197,-0.6921895,-0.19127488,-1.6086082,0.23806465,-0.713208,0.69291186,-0.02746963,1.6627895
0.0,0.0,1.5,0.0,0.0,0,0.1990947,-1.3272156,0.25542945,-0.42688912,-0.13881698,-0.13099416,-0.83157927,-0.16597484,-1.5299138,0.40113688,-0.8535426,0.7703991,0.14306003,0.76276726
0.0,0.0,1.5,0.0,0.0,0,0.091152325,-1.1738656,0.3351609,-0.414406,-0.69143504,-0.14879416,-0.8326282,-0.10041689,-1.5635128,0.2637094,-0.7297665,0.7995669,0.16220291,0.9033571
0.0,0.0,1.5,0.0,0.0,0,0.25579032,-0.95162356,0.12530155,-0.4426625,-0.64093095,-0.1150178,-0.5075539,-0.26191366,-1.6335741,0.39253888,-0.7216166,0.2666623,-0.0774329,0.5174079
0.0,0.0,1.5,0.0,0.0,0,0.14283936,-0.7308933,0.08401662,-0.54551893,-0.45677042,-0.2018016,-0.9361006,-0.21594584,-1.6047686,0.291898,-0.8618825,0.1481303,-0.09706401,0.71352786
0.0,0.0,1.5,0.0,0.0,0,0.40523815,-0.8905773,0.44295043,-0.47569156,-0.47279736,-0.11314869,-0.7741775,-0.16769327,-1.5238564,0.36471096,-0.8567823,1.7543894,0.0074809087,0.8486327
0.0,0.0,1.5,0.0,0.0,0,0.2043572,-1.1309314,0.2064143,-0.4271182,-0.24781483,-0.13613705,-0.43495432,-0.33612928,-1.5988983,0.27292353,-0.7939914,0.7695668,0.14337744,0.8885844
0.0,0.0,1.5,0.0,0.0,0,0.17725514,-1.0920697,0.14113344,-0.42036372,-0.28889927,-0.22304837,-0.589853,-0.3858773,-1.5750904,0.27699634,-0.83081853,1.3607215,0.03720886,0.97603995
0.0,0.0,1.5,0.0,0.0,0,0.2595043,-1.094784,0.27479967,-0.3978475,-0.15864445,-0.15255804,-0.60092324,-0.23520082,-1.5229464,0.36746874,-0.77749646,0.2350277,0.013278651,2.1462173
0.0,0.0,1.5,0.0,0.0,0,0.09470752,-1.4073448,0.033611044,-0.40667355,-0.29156584,-0.16905247,-0.48134387,-0.12327385,-1.5621184,0.38958406,-0.7636794,1.8195214,0.14410633,0.41711912
0.0,0.0,1.5,0.0,0.0,0,0.18752784,-0.84481055,-0.1328688,-0.50777334,-0.24161442,-0.22158119,-0.7501363,-0.079533435,-1.5828197,0.29119533,-0.7487798,0.9111946,0.049524363,1.4208062
0.0,0.0,1.5,0.0,0.0,0,0.22193097,-0.69904613,0.27515063,-0.4916891,-0.2160592,-0.1538795,-0.63470167,-0.22545543,-1.5761632,0.2641141,-0.8319048,1.399177,-0.038951788,1.4439511
0.0,0.0,1.5,0.0,0.0,0,0.11653487,-1.2113106,0.17832112,-0.47727352,-0.098880924,-0.14062184,-0.59920734,-0.18153316,-1.5704571,0.31350553,-0.85055566,1.5122526,0.008199249,0.88987213
0.0,0.0,1.5,0.0,0.0,0,0.32299218,-1.1256591,0.11486337,-0.3625536,-0.46112093,-0.13528484,-0.4364413,-0.34642667,-1.5355552,0.19991058,-0.7860023,0.8925315,0.24547827,0.956309
0.0,0.0,1.5,0.0,0.0,0,0.24984276,-0.688793,0.43587458,-0.50773436,-0.38394678,-0.20082973,-0.76078475,-0.088719666,-1.5936121,0.40492067,-0.8423045,0.8031841,0.19482532,0.64955974
0.0,0.0,1.5,0.0,0.0,0,0.22604759,-0.89138764,-0.05015558,-0.4913744,-0.0049333023,-0.22323652,-0.6762058,-0.26220834,-1.6956635,0.17278259,-0.75066304,1.5327418,0.25487015,0.7964492
0.0,0.0,1.5,0.0,0.0,0,0.2118308,-0.8663732,0.15370768,-0.38324884,-0.47000805,-0.16481268,-0.8314379,-0.11309783,-1.6246396,0.24881844,-0.79663783,1.1243185,0.07837657,0.90012604
0.0,0.0,1.5,0.0,0.0,0,0.24655001,-1.2093129,0.66679174,-0.44775638,-0.14270757,-0.16424906,-0.76387006,-0.44061148,-1.5952902,0.23688494,-0.8129313,1.5011809,-0.034684997,1.2940433
0.0,0.0,1.5,0.0,0.0,0,0.4375284,-0.88300455,0.106605075,-0.5201676,-0.5859077,-0.08061154,-0.9190557,-0.19597225,-1.6042752,0.29655454,-0.7736562,0.49334863,0.2770723,1.9187819
0.0,0.0,1.5,0.0,0.0,0,0.19542027,-1.1872039,0.65611804,-0.49349988,-0.52865547,-0.13754506,-0.7892807,-0.046989974,-1.6122273,0.3903172,-0.735306,0.9878251,0.15988532,0.57897043
0.0,0.0,1.5,0.0,0.0,0,0.17436868,-1.166477,0.5540387,-0.47988787,-0.3024571,-0.18957339,-1.0064086,-0.1902391,-1.5318696,0.25128862,-0.8947291,0.74974984,0.06165092,1.8537543
0.0,0.0,1.5,0.0,0.0,0,0.08633525,-1.3658056,0.28501788,-0.44407383,-0.16201532,-0.14962345,-0.5890473,-0.18267825,-1.5670558,0.32020125,-0.8197245,0.58615494,0.14392345,1.5728056
0.0,0.0,1.5,0.0,0.0,0,0.4463568,-0.8101586,0.30975193,-0.50256354,-0.36210874,-0.12408352,-0.7044931,-0.1864641,-1.5872743,0.31528094,-0.7783529,1.2240692,-0.021213159,1.1733028
0.0,0.0,1.5,0.0,0.0,0,0.19203676,-0.8136527,0.45904747,-0.4607704,0.058240518,-0.13382567,-0.7657004,-0.14764446,-1.6008201,0.36014858,-0.77448803,0.80445516,0.033008493,1.2228379
0.0,0.0,1.5,0.0,0.0,0,0.17228104,-0.94138384,0.32886297,-0.4632285,-0.49154133,-0.26231736,-0.79489046,-0.047950063,-1.6072159,0.31163853,-0.7658571,0.38398132,0.27258274,1.7237773
0.0,0.0,1.5,0.0,0.0,0,0.39155635,-1.0251157,0.5050791,-0.36660174,-0.5382008,-0.119098894,-0.5901698,-0.34961024,-1.6703686,0.30010375,-0.7588239,1.2335607,-0.26907855,0.7308487
0.0,0.0,1.5,0.0,0.0,0,0.22458538,-1.0770129,0.74775153,-0.44032866,-0.22064312,-0.09615315,-0.9588631,-0.13537027,-1.4983209,0.29059565,-0.88634765,1.2379475,0.140593,1.0779957
0.0,0.0,1.5,0.0,0.0,0,0.27773684,-0.9150052,0.14660154,-0.48713967,-0.38648218,-0.17484917,-0.552974,-0.26129305,-1.6806089,0.27977377,-0.81158817,0.67637384,0.09771682,1.0073503
0.0,0.0,1.5,0.0,0.0,0,0.17253621,-1.1792903,0.0878539,-0.42623177,-0.561584,-0.13256986,-0.6509055,-0.25541764,-1.5061609,0.3661372,-0.91413873,1.167323,0.2648261,0.24981192
0.0,0.0,1.5,0.0,0.0,0,0.31267983,-1.0235198,0.25418246,-0.5171028,-0.17763677,-0.24162531,-0.6602372,0.047405574,-1.5117722,0.44046965,-0.75938326,0.7254487,-0.102916755,0.98169106
0.0,0.0,1.5,0.0,0.0,0,0.15356712,-1.1097393,0.2976481,-0.40092412,-0.14459358,-0.106158756,-0.72739714,-0.35976774,-1.6226367,0.22343668,-0.8517946,0.906094,-0.064927734,1.030544
0.0,0.0,1.5,0.0,0.0,0,0.376902,-0.96371114,0.30002952,-0.40252277,-0.29256174,-0.022815175,-0.8287015,-0.25938866,-1.6408478,0.21758772,-0.784026,-0.21869652,0.1975365,0.3195736
0.0,0.0,1.5,0.0,0.0,0,0.16299453,-0.82414407,0.6166593,-0.5074758,-0.108308725,-0.26238233,-0.5641178,-0.1181686,-1.5647074,0.31911132,-0.9252156,-0.022022558,0.08724646,0.8182218
0.0,0.0,1.5,0.0,0.0,0,0.110993646,-0.95189595,0.5013051,-0.44570047,-0.24454314,-0.16437684,-0.88785064,-0.05264252,-1.6582901,0.29133448,-0.73468804,1.39343,0.23625106,0.76343
0.0,0.0,1.5,0.0,0.0,0,0.32174495,-1.0306494,0.16095527,-0.42480657,-0.5178283,-0.10810632,-0.72376496,-0.16842459,-1.6384296,0.3843375,-0.85798174,0.49478078,0.2964682,0.2744987
0.0,0.0,1.5,0.0,0.0,0,0.15709458,-0.9599523,0.068188764,-0.476602,-0.82741696,-0.14115086,-0.8152653,-0.2448913,-1.5432963,0.3089503,-0.9027948,0.33812326,0.043976873,1.1343719
0.0,0.0,1.5,0.0,0.0,0,0.35559794,-0.9255114,0.38815734,-0.38374403,-0.04990488,-0.12217584,-0.3865756,-0.20657371,-1.607168,0.1756841,-0.83302796,1.5440829,-0.0092061795,0.50147897
0.0,0.0,1.5,0.0,0.0,0,0.24658181,-0.88917094,0.34638545,-0.44615972,-0.1461807,-0.110586904,-1.1739396,-0.21258645,-1.5715086,0.31414548,-0.9201215,0.9017372,0.120906614,1.0251378
0.0,0.0,1.5,0.0,0.0,0,0.15388757,-1.0374826,0.094522975,-0.4209859,-0.5177086,-0.09915757,-0.58961236,-0.2417119,-1.5625972,0.35782394,-0.9478404,0.21801415,0.11174602,0.7810715
0.0,0.0,1.5,0.0,0.0,0,0.20096157,-1.1318699,0.11793545,-0.38750356,-0.28573945,-0.14805414,-0.90590125,-0.15581481,-1.5619217,0.26579615,-0.8009153,0.1983935,0.059818387,0.9893382
0.0,0.0,1.5,0.0,0.0,0,0.41223255,-1.16461,0.48473516,-0.49822432,-0.08298466,-0.15709873,-0.93713206,-0.41777486,-1.6655859,0.298533,-0.7265538,1.6525643,-0.019139534,0.9811314
0.0,0.0,1.5,0.0,0.0,0,0.1724039,-1.1429744,0.17375278,-0.39452404,-0.2744555,-0.18227658,-0.42309448,-0.29110074,-1.5829978,0.30381858,-0.79082566,0.88006556,-0.056059815,1.3621997
0.0,0.0,1.5,0.0,0.0,0,0.12577124,-1.2584147,0.39103666,-0.45540187,-0.37646544,-0.21091376,-0.7309123,-0.4310882,-1.5617127,0.26922795,-0.7646952,1.1490707,0.018573826,1.5218335
0.0,0.0,1.5,0.0,0.0,0,0.16974245,-1.0792538,0.6407832,-0.524636,-0.36520085,-0.18718207,-0.87491834,-0.2318888,-1.6048598,0.29221043,-0.7875041,0.7506226,0.18685153,1.7816952
0.0,0.0,1.5,0.0,0.0,0,0.20814708,-0.9903776,0.30521455,-0.5558076,-0.43794018,-0.22035629,-1.2277588,-0.017177716,-1.5402007,0.26768064,-0.6546948,1.2740748,0.010288382,0.9355373
0.0,0.0,1.5,0.0,0.0,0,0.09775865,-1.02976,0.3816725,-0.42330843,-0.15365879,-0.16503103,-0.8027253,-0.12738918,-1.542854,0.28761774,-0.8369865,1.2718514,0.25541654,1.3454114
0.0,0.0,1.5,0.0,0.0,0,0.2624665,-1.3270272,0.14607392,-0.40274823,-0.5134677,-0.24663799,-0.3453198,-0.22175404,-1.6434778,0.31348974,-0.7577072,0.7999723,0.10238125,1.2963301
0.0,0.0,1.5,0.0,0.0,0,0.12359415,-1.3688661,0.15280531,-0.46462533,-0.31370345,-0.1304333,-0.96886694,-0.2437366,-1.5408803,0.30194923,-0.76428133,0.91833,0.011914634,1.3630058
0.0,0.0,1.5,0.0,0.0,0,0.3781796,-1.1353133,0.08603347,-0.4441403,0.0038495637,-0.1401649,-0.6001173,-0.22109947,-1.6467707,0.27955663,-0.79607373,1.2739747,0.072787404,0.35632902
0.0,0.0,1.5,0.0,0.0,0,0.15328471,-0.8359087,0.25650582,-0.5156135,-0.37965637,-0.2442958,-0.9108667,-0.15928474,-1.6487614,0.23957285,-0.7870689,1.1287634,0.06293288,0.810377
0.0,0.0,1.5,0.0,0.0,0,0.26432496,-1.059216,0.17228043,-0.45548084,-0.46120682,-0.16237518,-0.7950015,-0.1280389,-1.5327666,0.28582612,-0.7676167,1.247487,0.3248185,0.603515
0.0,0.0,1.5,0.0,0.0,0,0.17109822,-1.1520982,0.29989815,-0.44433036,-0.28399304,-0.13132714,-0.75034755,-0.25677073,-1.5865182,0.3134534,-0.64163053,1.2449288,-0.009951478,0.5805226
