x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7401344,-0.8640677,-1.68927,-0.38360527,-0.1383581,0.58588916,0.3849234,-0.090953544,-0.96115386,0.87793964,-0.33406058,-0.88494533,-1.0839238,1.6588136
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0533912,-0.9248092,-1.8878313,-0.45902997,1.2087208,0.26343435,0.20379852,-0.027536318,-1.099582,0.89984334,-0.32613766,-1.2385093,-0.27770466,2.176602
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.5402569,-0.7830392,-1.7229992,-0.56655324,-0.2494641,0.66134,0.27318284,0.21644372,-0.89271307,1.0340934,-0.35378096,-0.7638923,-0.58345115,1.2593448
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.44408515,-1.1223328,-1.5802449,-0.68171054,0.029865872,0.041315895,0.14375028,-0.35198405,-0.9912707,0.85614246,-0.20938493,-0.98074144,-0.7003204,0.108670026
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.81954736,-1.0248393,-1.5545788,-0.7078678,0.7390118,0.24111573,0.1078907,-0.09948894,-1.1049032,0.9613062,-0.26026535,-0.81676716,-0.83926916,2.047492
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.83176893,-1.141841,-1.5592432,-0.4774106,1.3505522,0.3582337,0.14106005,-0.14999115,-0.9918457,0.7129587,-0.1932411,-0.4424316,-0.061473403,1.3594702
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7609574,-1.208985,-1.4424472,-0.58180195,0.25826567,0.68084556,0.41300195,-0.24437486,-0.87769526,1.0639205,-0.44308895,-0.80554175,-0.7521688,1.344666
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.61704934,-0.8556757,-1.6699163,-0.37197357,0.37582484,-0.0760977,-0.15600915,-0.16239983,-1.1470835,0.976319,-0.48861188,-1.3053015,-0.83247316,0.8526935
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.90603954,-1.1820246,-1.5344237,-0.73415846,0.56792176,0.44026765,0.6395362,0.096369386,-1.0274903,1.0350915,-0.3420877,-1.1930139,-1.4179348,1.534676
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-1.026451,-1.0505518,-1.6968584,-0.36406502,0.82351106,0.29318932,0.37703332,-0.3384596,-0.9908835,1.0245659,-0.44506443,-0.7731409,-0.59827524,1.6878451
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0677859,-1.1150184,-1.5498257,-0.39579672,0.7661466,0.4020675,0.17283677,-0.14290097,-1.0206648,1.0122274,-0.3333508,-0.5139059,-0.4423253,0.96354073
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-1.1296533,-1.0626279,-1.4402511,-0.6191922,0.5363314,0.4336503,0.45397332,0.07059258,-1.1409059,0.9805229,-0.32400563,-0.845968,-0.17970829,1.8513043
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.9756142,-1.0638849,-1.7898631,-0.5923123,0.65819126,0.3411201,0.103916414,-0.047823522,-0.9990189,0.9104499,-0.3796126,-1.2202319,-0.790637,1.5866603
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0955216,-1.1358491,-1.6091888,-0.2867033,1.1666263,0.010222142,-0.024362732,-0.15531096,-1.0582267,0.8259534,-0.35739386,-0.5071072,-0.25078604,0.7728729
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0180142,-0.8864405,-1.6672099,-0.5301938,-0.56822073,0.12429071,0.6287998,-0.077276565,-1.0612662,0.9447884,-0.5725897,-0.20576648,-0.4314003,1.1518978
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.993087,-1.1809618,-1.6531633,-0.52221185,0.22812313,0.4312644,-0.21188262,-0.06680898,-1.02569,0.92350644,-0.3786322,-0.12957227,-0.57057905,1.1707159
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7635886,-0.8888053,-1.7183477,-0.54591984,-0.21515101,0.35604244,0.7638353,-0.14881271,-1.2461073,1.1320964,-0.23204401,-0.7446256,-0.5323156,0.6426386
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.86026657,-0.9763945,-1.5939677,-0.46957043,-0.5569349,0.45272148,-0.0055436254,-0.1880394,-0.88430005,1.0310663,-0.4375645,-0.5360261,-0.83167654,0.7747407
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.755195,-0.8534465,-1.5915779,-0.6560774,0.8414208,0.22851114,0.25836977,-0.05463492,-1.0977358,0.8843604,-0.38417828,-0.62393564,-0.13322727,0.9220918
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.72607267,-0.99306273,-1.7662977,-0.5295903,0.74665976,0.570208,0.041850783,-0.12538181,-0.8773665,0.93500924,-0.27534652,0.02837469,-0.6879364,0.84680974
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.8466466,-0.99108696,-1.5002078,-0.5130692,0.95378536,0.34641358,0.26737997,-0.15948522,-0.9403462,0.8524197,-0.31376165,-0.2892461,-0.26764432,1.535896
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-1.047389,-0.95802563,-1.7021016,-0.42470247,0.46410465,0.15208258,0.15500373,-0.063600115,-1.069496,1.081384,-0.4026261,-0.6782222,-0.82918495,0.73995626
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7216377,-0.9844306,-1.583243,-0.49323508,-0.10381088,0.61708224,0.28577894,-0.14614905,-1.0117619,1.0189003,-0.29057178,-1.046882,-0.6849328,1.1809186
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.8377112,-1.0188867,-1.7135534,-0.4949243,-0.60313314,0.3292732,0.17297909,-0.20276962,-0.9255994,0.94228756,-0.41180432,-0.4844723,-0.30539998,1.5297465
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.98566663,-0.93011767,-1.3745337,-0.31646284,0.8996209,0.339198,0.5012952,-0.20665438,-1.0976931,1.0851618,-0.38669342,-1.1095506,-0.4013773,1.1643931
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0124937,-1.0911678,-1.5661485,-0.46771365,0.8803319,0.48987305,0.37037185,-0.04114932,-0.9551859,0.83147967,-0.42840847,-0.021984823,-1.0513635,1.2251164
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.8889777,-0.9118682,-2.0005927,-0.5777397,0.843171,0.6061879,0.24339792,-0.21212448,-1.144735,0.92338204,-0.15424085,-0.62479895,-0.991279,1.7488891
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.9823514,-1.0495112,-1.5885519,-0.5647845,0.48091084,0.1834343,0.106583804,0.11448157,-1.0357999,0.89636195,-0.4232061,-0.22664268,-0.28663757,0.85270983
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.48319826,-0.90741974,-1.8104584,-0.40385145,-0.44489127,0.27552283,-0.27212682,-0.22415337,-1.0588416,1.0349686,-0.37462375,-0.73012096,-0.5327232,0.101991765
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.8628864,-1.0399711,-1.4139819,-0.6409247,0.57814187,0.43393388,0.31868276,-0.16610783,-1.1646575,1.0046332,-0.56190896,-0.38471028,-0.15761833,2.1798222
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7178476,-0.9687815,-1.6881415,-0.4771082,0.89883757,0.34689108,0.3845734,-0.2525869,-0.7473748,0.94173425,-0.43970406,-0.04618305,-0.79154986,0.6343764
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.8770021,-1.0130218,-1.6888336,-0.5819689,0.11134168,0.025220055,-0.07938941,0.068916686,-1.1872717,0.9686665,-0.3917235,-1.4264594,-0.7555243,1.6159155
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7295825,-0.8448286,-1.566683,-0.39087695,0.17354576,0.49427387,0.32833114,0.041817166,-1.0710797,0.80804557,-0.29923764,-0.4740358,-0.043600734,1.4632837
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-1.1010162,-1.031109,-1.7580422,-0.36174706,0.9641996,0.37641123,0.6631186,-0.33407316,-1.1386775,1.0613756,-0.35890478,-0.29316145,-1.0058526,1.5497787
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.9426791,-1.0542402,-1.6162256,-0.47482285,-0.16015309,0.113720275,0.623017,-0.032519147,-1.0037661,0.954192,-0.360114,-0.8838884,-0.45944685,0.91252303
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7051392,-0.8922812,-1.7092686,-0.76950675,0.96605176,0.49457183,0.66659105,-0.1585787,-0.94609135,1.0346515,-0.664794,-0.26979282,-0.42054558,1.0368578
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.8643784,-1.0782644,-1.6562754,-0.54104793,0.09983758,0.3940999,0.35244328,-0.18203275,-0.9541003,1.0416555,-0.36314186,-0.4612526,-0.48632413,1.3625035
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7875981,-1.0286487,-1.6363772,-0.55454904,0.8759193,0.20726338,0.33279455,-0.34445632,-1.0031905,0.8768752,-0.27748138,-1.4413929,-0.9293942,1.7093217
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.88903856,-1.0673395,-1.4094831,0.004365071,1.270785,0.3415293,0.59057784,-0.06034444,-1.0734258,0.8707909,-0.35305712,-0.97426796,-0.40595657,1.6056713
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.89654267,-1.044059,-1.5258163,-0.5314393,0.40023395,0.5145944,0.35857132,-0.24504481,-1.0640948,0.8320731,-0.25807002,-0.73801106,-0.46418333,1.2466143
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7088483,-1.0227785,-1.5911357,-0.42947558,0.5368109,0.06908744,0.36467975,-0.22136503,-0.692304,1.0977491,-0.4015984,-0.90951574,-0.7217297,1.130318
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.97569126,-1.1846546,-1.4864327,-0.58341366,0.008705513,0.44120952,0.068140626,-0.028380416,-0.99932444,1.0578009,-0.37699226,-0.73249954,-0.42431104,0.5513882
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.9738198,-1.1027019,-1.5906801,-0.51302767,0.46866927,0.20622021,0.008254051,0.16041146,-0.841965,1.0232459,-0.5506734,-0.8541609,-0.12680043,0.71469414
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.84465635,-1.0688704,-1.5513556,-0.46918544,0.16156292,0.44616163,0.5014639,-0.46945384,-0.9644218,0.86446166,-0.36018226,-0.9350604,0.16676855,0.9970381
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.9167273,-1.0559703,-1.5372201,-0.69423527,0.712658,0.3337665,0.117959365,-0.10320179,-1.073081,0.97455513,-0.4472847,-0.9059131,-0.7592542,1.7236278
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.3808378,-0.9950589,-1.482529,-0.39368567,1.4455568,0.77776617,0.28338695,0.028054703,-0.88300383,0.95568764,-0.36463454,-1.0909542,0.4595565,1.2879553
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.89777946,-0.9440533,-1.6564643,-0.46238226,1.151546,0.39146847,0.16390029,-0.30562192,-1.20094,0.9391172,-0.57294357,-0.11923255,-0.5030188,0.8331507
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.92642933,-1.0305191,-1.6267482,-0.714578,0.4216121,0.27841023,0.16725032,-0.035960462,-1.1582776,0.9732102,-0.3169987,-0.1890252,-0.24233249,1.176455
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6882859,-1.1266243,-1.4913607,-0.54857725,0.37743533,0.4239472,0.123664595,-0.2788723,-1.0866992,1.1041458,-0.51492554,-0.7169863,-0.7845532,1.1019319
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.91945714,-0.8956902,-1.5128205,-0.4762435,1.0839785,0.5152776,0.20204426,-0.03730174,-1.0544811,0.9503509,-0.42767584,-0.863968,-0.4831587,0.70633155
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.88266546,-0.9632382,-1.5130756,-0.55562055,0.265975,0.32039544,0.008349127,-0.1615841,-1.1597353,1.0423294,-0.39204592,-0.301524,-0.6169678,1.1399944
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7794559,-0.9698231,-1.8490402,-0.8913359,0.772475,0.4208907,0.46426415,-0.11938156,-1.1045986,1.0419328,-0.48882666,-0.5264564,-0.52927154,1.4755268
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.59121275,-0.9371295,-1.6982404,0.0013955068,-0.26394403,0.40388077,0.33720312,-0.22786991,-1.0615494,0.8718824,-0.3711383,-0.5460089,-0.39185724,0.6670656
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.85038036,-1.054342,-1.76962,-0.7558111,0.14146501,0.34944448,0.08717115,-0.080463454,-1.0027494,1.0277195,-0.27548662,-0.5406678,-0.7356663,1.5965929
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.82545525,-0.7932793,-1.7038791,-0.57705104,0.5168596,0.3443979,0.2766103,-0.025562642,-1.04968,0.86469364,-0.3374283,-0.46596003,-0.14050667,1.2252446
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.88229436,-1.1452736,-1.5107493,-0.5037349,0.5167833,0.54387856,0.03525344,-0.1935796,-1.0302622,0.9816641,-0.31726405,-0.86955047,-0.24000208,1.5632355
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7892172,-1.2929516,-1.5389249,-0.7923197,0.5355793,0.7180522,0.18514778,-0.27751383,-1.0107869,1.0170172,-0.35710073,-0.6415435,-1.228753,1.3874046
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-1.0096104,-1.0335718,-1.5950096,-0.32713637,0.69125813,0.27169,-0.026351523,-0.37211162,-1.1169952,0.88647354,-0.17257902,-0.15339504,-0.7770749,1.073319
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7732506,-1.1377578,-1.7009577,-0.66119134,1.0469464,0.1802717,-0.4142115,-0.36325544,-1.0406187,0.9323253,-0.41710103,-1.0360302,-0.763692,0.21087573
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.826159,-0.9701053,-1.637256,-0.69796574,0.93129593,0.5546078,0.12913072,0.0055859247,-1.0433704,0.91550535,-0.37058505,-0.9025308,-0.5671306,1.8760779
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.894523,-1.1183554,-1.6042837,-0.53675675,-0.085209414,0.11919183,0.22234274,-0.20858723,-1.2123041,1.0319393,-0.29215172,-0.3148527,-0.39939415,1.5853491
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.79530394,-0.87153876,-1.604033,-0.4247232,0.2957721,0.16845016,0.18669252,-0.041469723,-1.1024326,0.97869414,-0.29346138,-0.3658567,-0.2232911,1.0727264
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.8501302,-0.98930067,-1.7693163,-0.7768494,0.37150064,0.5001165,0.037162315,-0.10716709,-1.117192,1.0433348,-0.3203181,-0.6913928,-0.096158676,0.6899691
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.99284536,-1.1024666,-1.7456912,-0.72381955,0.40615827,0.7537645,0.13780618,-0.051959507,-1.0432463,1.0717976,-0.33266577,0.16044803,-0.31660548,0.69798523
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7701128,-0.90708804,-1.5762547,-0.47425985,0.8990365,0.5650102,0.4571032,-0.23219544,-0.8812345,1.044921,-0.24837855,-0.5086954,-1.1293656,1.4665291
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.95606,-0.98918146,-1.6087135,-0.25254485,1.6160105,-0.07283185,0.16871607,-0.29143652,-0.8267587,1.0955157,-0.3710461,-1.1502371,-0.42047068,1.0881177
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7754915,-1.1707917,-1.4159193,-0.33351257,1.6991017,0.037531417,0.19619416,-0.4202963,-1.0367812,0.97967994,-0.18175042,-0.2707548,-0.83582246,1.3434095
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.84733444,-1.074063,-1.7019681,-0.72381943,0.5268463,0.65247005,0.03550426,-0.17074014,-1.0516276,0.8333948,-0.26759344,-0.6073249,-0.71450984,2.243316
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7403318,-1.2521015,-1.3359619,-0.46185628,0.7365798,0.32951516,0.051911417,-0.35072333,-0.87218946,0.9469526,-0.54071665,-0.5784396,-0.9192684,1.178442
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.91617846,-1.0220101,-1.4283094,-0.58272105,0.38872877,0.23300882,0.006523241,-0.057653442,-0.94859207,0.89062864,-0.6268372,-0.578193,-1.0944685,0.92414916
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.8713047,-1.0770172,-1.5067091,-0.72426564,0.26005915,0.16100818,-0.18006764,0.038504235,-0.9172727,1.0556369,-0.33902866,-0.2311449,-0.28918794,0.48189718
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.9663574,-0.9589329,-1.7074363,-0.57952416,1.2822821,0.22058532,0.243599,-0.122543655,-1.1416152,1.0383612,-0.28520447,-1.3387027,-0.39094952,0.5677992
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.754647,-0.9418314,-1.717833,-0.6648181,-0.3866317,0.511292,-0.13733838,-0.20613773,-1.1451818,1.111432,-0.40603313,-0.7543553,-0.5212265,0.61020446
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.99989307,-1.193531,-1.6691098,-0.48412892,1.2451992,0.072948664,0.14460424,-0.23099546,-1.1565465,0.9997154,-0.48886284,-1.0618194,-1.1179183,0.18867452
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.814487,-1.0377829,-1.4838539,-0.43923986,1.1249589,0.26980665,0.052713346,-0.27108225,-0.9836714,0.96421945,-0.18538354,-0.92120814,-0.41229355,1.1959089
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7653514,-1.0537432,-1.5204754,-0.46237007,1.7427471,0.041272894,0.5219771,-0.37731388,-0.9986192,0.98925376,-0.37105882,-0.55999756,0.039797515,0.7683882
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.82553226,-1.1768459,-1.6617832,-0.6819613,-0.24302399,0.4959334,0.4114186,-0.09148714,-0.8981678,0.95065117,-0.41007662,-0.2363617,0.1571116,1.3813057
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.57186794,-0.88636166,-1.8537089,-0.4955197,0.86301666,0.10094995,0.43060118,-0.163848,-0.8824244,1.0629704,-0.308589,-0.69597244,-0.19464177,1.525473
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.86729145,-1.0364268,-1.7825652,-0.5898311,0.9680361,0.8200797,0.028373735,-0.29619482,-1.1390532,1.0464419,-0.55332214,-1.0488889,-0.7137604,1.2427822
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.8102014,-0.896996,-1.6679761,-0.42720455,0.28221846,0.22115718,0.58353996,-0.1762401,-1.1711963,0.943532,-0.33387637,-0.2267059,0.1423429,1.0273306
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.8693049,-1.0777597,-1.809197,-0.7383518,0.163043,0.45777076,-0.016947249,-0.039065138,-0.93548137,1.0201191,-0.24085611,-0.6131707,-0.9567782,0.1856714
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6133652,-0.9587739,-1.6500436,-0.45381284,0.06389888,0.27613917,0.32929152,-0.28033578,-1.065174,0.97765064,-0.2701545,-0.47606996,0.13825032,1.6319314
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.9025455,-1.0319337,-1.7640772,-0.65644777,0.7848005,0.7334024,0.45396918,-0.117508106,-0.8869419,1.0373273,-0.3313356,-0.6145425,-0.4863616,1.6520377
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-1.2448965,-1.0470929,-1.4715904,-0.39633426,0.58561254,0.2576394,0.32972804,-0.07189514,-1.0282749,1.0052819,-0.4629071,-0.82130975,-0.057625696,1.7519497
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.8082249,-0.9194878,-1.663859,-0.6640116,0.8152978,0.28794855,0.33864364,0.0061267493,-1.0337666,1.0064955,-0.2192582,0.2760395,-0.39663935,0.744327
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.99793464,-1.080633,-1.6989433,-0.48517695,0.50555676,0.20472498,0.19375098,0.009300073,-0.9930006,0.8905416,-0.23111205,-0.03903986,-0.6129441,1.2970171
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.6861188,-1.1436335,-1.4729791,-0.6296772,0.5358085,0.38615733,0.15496126,-0.23578922,-0.88753945,1.0962974,-0.15751031,-0.91039795,-0.44729614,1.183299
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.94787693,-0.9753843,-1.5441287,-0.5202727,0.8434284,0.5398475,0.7268937,-0.02760548,-1.0721616,1.0270194,-0.2506486,-1.0049076,-0.6564838,1.5789416
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.8889468,-1.1267098,-1.4471546,-0.6910312,0.3075179,0.25959986,-0.15413418,-0.019950053,-1.0698389,0.9290529,-0.17853987,-0.9179403,-0.20998958,1.2402447
