x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.1,1.1,0.0,0.0,0,-1.4654366,0.7298756,-1.0093157,-0.24599107,-0.21578023,1.4341906,-2.1651897,1.1380485,0.7449274,1.1980664,1.2174718,0.0042739403,-0.6320636,-0.25213307
0.30000000000000004,0.1,1.1,0.0,0.0,0,-1.434637,0.73771125,-1.0197053,-0.2891611,-0.16675654,1.494061,-2.193663,1.1780527,0.6781554,1.2824793,1.30605,0.2859942,-0.8352935,-0.44956127
0.30000000000000004,0.1,1.1,0.0,0.0,0,-1.4310462,0.7415598,-1.026299,-0.28141516,-0.24699432,1.4958366,-1.9549798,1.08845,0.6253554,1.0626152,1.2297273,-0.09531158,-0.69011456,0.11749362
0.30000000000000004,0.1,1.1,0.0,0.0,0,-1.492175,0.7310686,-1.0189182,-0.30647486,-0.22363023,1.5240228,-2.0448117,1.1357479,0.6984024,0.9827487,1.2671915,0.3171294,-0.62960035,-0.046883494
0.30000000000000004,0.1,1.1,0.0,0.0,0,-1.3863539,0.7421452,-0.998061,-0.276965,-0.23959011,1.4548837,-2.2928905,1.1380819,0.6708458,1.1338735,1.3155953,-0.047779255,-0.7611573,-0.11081998
0.30000000000000004,0.1,1.1,0.0,0.0,0,-1.4502928,0.741038,-1.0250374,-0.2679807,-0.23363663,1.4683772,-2.0735116,1.1584244,0.5817453,1.2080796,1.2944579,0.014632888,-0.62167853,-0.7096109
0.30000000000000004,0.1,1.1,0.0,0.0,0,-1.4381225,0.7336848,-1.037903,-0.31019098,-0.21484208,1.570676,-2.0313616,1.0735655,0.63845176,1.2022451,1.145229,0.009591038,-0.42411473,-0.030126624
0.30000000000000004,0.1,1.1,0.0,0.0,0,-1.3740082,0.73607284,-1.0282767,-0.35014525,-0.17861067,1.4856374,-1.8882759,1.0353234,0.6895442,1.2115799,1.19944,0.05229129,-0.5087742,-0.37393358
0.30000000000000004,0.1,1.1,0.0,0.0,0,-1.3809543,0.73163146,-1.0216409,-0.3107823,-0.23402308,1.4250685,-2.0424178,1.173983,0.7735528,1.0480675,1.2203051,0.187845,-0.83205724,-0.1692039
0.30000000000000004,0.1,1.1,0.0,0.0,0,-1.4623466,0.7303923,-1.0322764,-0.23553947,-0.28031653,1.3679525,-2.2546427,1.137889,0.6155405,0.98446095,1.3039306,-0.08894153,-0.8406664,-0.106924355
0.30000000000000004,0.1,1.1,0.0,0.0,0,-1.4562507,0.7135427,-1.0213245,-0.29524544,-0.22319594,1.5441502,-1.8807135,1.1540048,0.6688617,0.8197157,1.0640243,-0.08401826,-0.6560897,-0.4581455
0.30000000000000004,0.1,1.1,0.0,0.0,0,-1.4246681,0.7424503,-1.0196124,-0.31000352,-0.20706071,1.4853421,-2.124576,1.0568941,0.5264954,1.1202096,1.24755,0.15080374,-0.715801,-0.22031555
