x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.5,0.0,0.0,0,0.63010114,-1.1726466,0.46462092,-0.7171736,-0.08745807,-0.45373672,-0.95863473,0.041959576,-1.0073898,0.04596324,0.0019025005,0.26889274,0.12664704,0.5426537
0.0,0.1,1.5,0.0,0.0,0,0.67476755,-1.1780837,0.46605766,-0.68498313,-0.03317579,-0.3147772,-1.0032623,0.08001213,-0.99254435,0.15537703,0.030686155,0.2679592,-0.63743,0.11642287
0.0,0.1,1.5,0.0,0.0,0,0.6952675,-1.1845195,0.45481846,-0.6703844,-0.10234641,-0.2940042,-0.15816759,0.3215854,-0.9590097,0.14838575,0.015082655,0.29866967,-0.10595791,0.120480016
0.0,0.1,1.5,0.0,0.0,0,0.6752916,-1.1964422,0.42304128,-0.66016865,-0.0442426,-0.18452786,1.0453836,0.10908657,-0.79776853,0.08768105,0.028407872,0.2388128,0.22070596,0.15291767
0.0,0.1,1.5,0.0,0.0,0,0.62794274,-1.1888208,0.42582536,-0.6894169,-0.0005228766,-0.40706944,-1.6735891,-0.40961748,-0.7989623,-0.01869227,0.004085241,0.28721008,-0.38895106,0.29216588
0.0,0.1,1.5,0.0,0.0,0,0.71271735,-1.1953123,0.43693465,-0.6949735,-0.10125793,-0.2828747,-0.61825323,0.15429202,-1.0157756,0.41079962,0.00053729804,0.2371729,0.1704147,0.37649634
0.0,0.1,1.5,0.0,0.0,0,0.70078933,-1.1890451,0.40187427,-0.66367966,-0.1445492,-0.18337943,0.11276315,0.028965887,-0.83368623,-0.056504983,0.05669376,0.3471569,0.24579206,0.27009895
0.0,0.1,1.5,0.0,0.0,0,0.7062356,-1.1729794,0.4277969,-0.7140628,-0.094566286,-0.32507387,-0.7191248,0.14486422,-1.0125351,-0.14985183,0.040823072,0.29578137,0.2829835,0.14696562
0.0,0.1,1.5,0.0,0.0,0,0.66345674,-1.1712459,0.46145856,-0.67773366,-0.19501922,-0.3374097,-0.077162325,0.0133004235,-1.0099,0.026032126,-0.049907286,0.23780677,-0.028203467,0.25667855
0.0,0.1,1.5,0.0,0.0,0,0.70338714,-1.1859335,0.46323588,-0.6760943,0.038491134,-0.32129055,-0.23452874,-0.35396883,-0.91983,-0.15576631,0.0013814473,0.22979817,0.13532501,0.30551714
0.0,0.1,1.5,0.0,0.0,0,0.607612,-1.1670837,0.46328458,-0.72678214,0.059242576,-0.32046857,-1.6037916,0.14637034,-0.8700751,-0.082939625,0.077368416,0.28509918,-0.07177956,0.18938893
0.0,0.1,1.5,0.0,0.0,0,0.68177354,-1.1842732,0.43236557,-0.70010984,-0.025929585,-0.27436092,0.29363963,-0.009569228,-0.90000826,0.050452504,0.03243401,0.27901104,-0.009355582,0.15833852
0.0,0.1,1.5,0.0,0.0,0,0.64967567,-1.1824111,0.4801806,-0.6937703,0.18031251,-0.3616612,-1.135302,0.25135654,-1.0236982,-0.12262848,0.06762553,0.18787372,-0.062721334,0.34903815
0.0,0.1,1.5,0.0,0.0,0,0.64520144,-1.1733121,0.47470534,-0.6723013,0.13129674,-0.3004135,1.1357788,0.11954544,-0.9991921,-0.21531856,0.06707234,0.22978137,-0.05148027,0.31924397
0.0,0.1,1.5,0.0,0.0,0,0.7361767,-1.1896081,0.49798128,-0.7228072,-0.012418961,-0.16044113,0.60378385,0.12265224,-0.84974724,-0.023282252,-0.0053655314,0.22741996,-0.426445,0.26424
0.0,0.1,1.5,0.0,0.0,0,0.6651943,-1.1763662,0.5048983,-0.6695837,0.0028331755,-0.62226325,-0.086438835,0.15549748,-0.9151047,-0.20916642,-0.035682175,0.23021576,-0.27865207,0.1514355
0.0,0.1,1.5,0.0,0.0,0,0.68352944,-1.1912637,0.44062674,-0.71085614,-0.009106762,-0.36885917,-0.05517618,-0.052673798,-0.89319354,-0.004204819,0.038023446,0.27448568,-0.33564717,0.3657754
0.0,0.1,1.5,0.0,0.0,0,0.70229185,-1.1785953,0.48486602,-0.69256383,0.022025086,-0.3614048,-1.6936858,-0.11745937,-0.90545,0.0984997,0.027765734,0.21981825,0.19874805,0.23317988
0.0,0.1,1.5,0.0,0.0,0,0.66294533,-1.1977549,0.4339269,-0.65027565,-0.12052163,-0.31364202,-1.2091746,0.0079784645,-0.8191042,-0.11344797,-0.04174527,0.22571956,-0.15916212,0.24183626
0.0,0.1,1.5,0.0,0.0,0,0.7080087,-1.1658591,0.4858487,-0.678542,-0.0018687752,-0.4166461,-1.577444,-0.041819446,-0.96652865,0.20538698,-0.010297093,0.30404195,-0.16853777,0.2075912
0.0,0.1,1.5,0.0,0.0,0,0.7066426,-1.1927966,0.5034209,-0.6756038,0.107764155,-0.3658179,-1.2522666,-0.016252173,-0.9996241,0.14955953,-0.028449494,0.21201284,-0.37651685,0.03906867
0.0,0.1,1.5,0.0,0.0,0,0.66572607,-1.1841525,0.48755056,-0.6860622,0.006048871,-0.13192935,-0.9807903,-0.00664415,-0.77393085,-0.16803236,-0.009896542,0.22719261,-0.32506227,0.3372427
0.0,0.1,1.5,0.0,0.0,0,0.6887266,-1.1810554,0.47904193,-0.67163146,0.11072467,-0.36189303,-1.9193314,-0.10750762,-0.8476827,0.031905282,0.0649632,0.20484592,0.0423069,0.14070599
0.0,0.1,1.5,0.0,0.0,0,0.7173116,-1.1751391,0.45327446,-0.75636667,0.008562942,-0.42030054,-0.79730237,-0.1543771,-0.9359476,0.20928979,-0.02031202,0.30370012,0.013077026,0.25464842
0.0,0.1,1.5,0.0,0.0,0,0.64046293,-1.1810242,0.4769089,-0.70256203,-0.010928766,-0.4208594,-1.0871246,-0.2063965,-1.0934966,-0.24093392,0.121557504,0.34271836,-0.0074339304,0.26001832
0.0,0.1,1.5,0.0,0.0,0,0.65298605,-1.17535,0.44547886,-0.6945574,0.086959235,-0.30061063,-0.21084699,-0.0064362367,-1.0172291,-0.117399395,0.09233017,0.27298462,0.35215002,0.18559158
0.0,0.1,1.5,0.0,0.0,0,0.6924358,-1.172679,0.4741106,-0.664792,-0.051990643,-0.28047082,-0.9881344,-0.06540964,-0.91136044,0.16174136,0.029943971,0.2767629,-0.28001276,0.28709164
0.0,0.1,1.5,0.0,0.0,0,0.6205114,-1.1787359,0.47550514,-0.7044233,0.12681177,-0.27357996,-0.83672476,0.0033457219,-0.9634851,0.16691197,0.022025451,0.30320263,0.34851712,0.104077265
0.0,0.1,1.5,0.0,0.0,0,0.6673553,-1.1682808,0.46095815,-0.69453114,-0.05343549,-0.35703054,-0.9746597,-0.20100528,-0.87022924,0.13157432,0.014219351,0.21890381,-0.055182174,0.27534655
0.0,0.1,1.5,0.0,0.0,0,0.7057365,-1.1607544,0.4378312,-0.6926713,-0.1297402,-0.33491668,-0.90556467,-0.2841756,-0.9349363,0.21805891,0.033529975,0.33481607,-0.090120554,0.11042472
0.0,0.1,1.5,0.0,0.0,0,0.6720506,-1.1897581,0.42267752,-0.7412958,0.0015019813,-0.32783377,0.34823152,0.05958896,-0.890915,-0.034095187,0.010260404,0.30897117,-0.1253802,0.041117687
0.0,0.1,1.5,0.0,0.0,0,0.6473659,-1.1884345,0.45949614,-0.695799,0.04345574,-0.25410947,0.33132133,-0.28833824,-0.9216792,-0.033781108,0.023928372,0.1999106,-0.022301823,0.2677552
0.0,0.1,1.5,0.0,0.0,0,0.6319465,-1.165084,0.47380745,-0.6784323,0.018992241,-0.32513073,-0.9850805,0.22308165,-0.98787725,-0.15097558,0.034062516,0.26678988,0.042212427,0.16394585
0.0,0.1,1.5,0.0,0.0,0,0.60915107,-1.1825716,0.44376674,-0.6898118,0.009808594,-0.32604998,0.17012295,0.13558847,-0.9177105,-0.03129385,0.021430181,0.1970845,-0.08415271,0.27753332
0.0,0.1,1.5,0.0,0.0,0,0.71872973,-1.1771393,0.43134078,-0.749038,0.048190534,-0.3574213,-0.8516332,-0.1549026,-1.0244727,0.16774358,-0.013599291,0.24458246,-0.3434406,0.32343492
0.0,0.1,1.5,0.0,0.0,0,0.64868534,-1.180441,0.47541076,-0.6735501,0.080542326,-0.25636017,-1.9167948,0.1853965,-0.9349419,-0.13035627,0.08227145,0.188269,-0.15519829,0.16423993
0.0,0.1,1.5,0.0,0.0,0,0.64172137,-1.1658716,0.48154944,-0.72038364,0.10409495,-0.011528409,-1.884931,0.24886642,-0.9504173,-0.05577078,0.007871572,0.20089836,0.19908135,0.10955843
0.0,0.1,1.5,0.0,0.0,0,0.7178856,-1.1640028,0.47822842,-0.6940945,-0.122234955,-0.2984321,0.3207562,-0.020692708,-0.932892,0.17238268,-0.03636013,0.21957791,-0.17881684,0.08738663
0.0,0.1,1.5,0.0,0.0,0,0.6768786,-1.1711962,0.4448865,-0.723326,0.050222248,-0.30591792,-1.8573284,-0.042216174,-0.92750144,0.31233034,-0.005406638,0.27059907,-0.0042009447,0.20978534
0.0,0.1,1.5,0.0,0.0,0,0.6698337,-1.1788421,0.4945317,-0.6897778,0.016402502,-0.27476686,-1.0699583,-0.1638982,-1.0874827,-0.068020366,0.056071594,0.22284159,0.14706288,0.3031473
0.0,0.1,1.5,0.0,0.0,0,0.64011437,-1.1704243,0.4868258,-0.666036,-0.030955005,-0.30688602,0.03893752,-0.028968463,-0.942479,-0.20283784,0.05352458,0.18944494,-0.23999918,0.2510816
0.0,0.1,1.5,0.0,0.0,0,0.6556435,-1.1714892,0.47623274,-0.66440576,-0.053396594,-0.23881452,-0.93382955,-0.029538438,-0.97031975,0.18239118,0.009088331,0.2590589,-0.12072865,0.23388632
0.0,0.1,1.5,0.0,0.0,0,0.676837,-1.1865511,0.4509308,-0.6928523,0.012623922,-0.15015863,-0.92256755,0.08219801,-1.0411204,0.009147576,-0.0064535304,0.26802838,-0.2069918,0.30353057
0.0,0.1,1.5,0.0,0.0,0,0.65961164,-1.1723282,0.49929458,-0.693356,-0.036355857,-0.19461302,0.11404709,-0.116362095,-0.98232293,0.04323893,-0.0017011606,0.26003027,0.1742961,0.34947687
0.0,0.1,1.5,0.0,0.0,0,0.61593884,-1.1660717,0.48361647,-0.68133974,0.038242463,-0.2688825,1.2256038,-0.22697018,-1.0291913,0.23539002,-0.07906955,0.23296924,0.16237661,0.1683095
0.0,0.1,1.5,0.0,0.0,0,0.71649027,-1.1887923,0.47422537,-0.6890194,-0.08739415,-0.29376957,-0.0023521439,-0.036422145,-1.0504985,-0.20227535,0.030140504,0.20792867,0.12595317,0.33998868
0.0,0.1,1.5,0.0,0.0,0,0.62110513,-1.1797391,0.44076347,-0.709572,0.07646159,-0.29482654,0.46213022,0.2229448,-1.0249226,0.07718853,0.016940923,0.30152392,-0.067231946,0.25410774
0.0,0.1,1.5,0.0,0.0,0,0.6780474,-1.1906462,0.4594993,-0.69734246,0.07932634,-0.2980501,-0.72942144,-0.08319365,-1.0701709,0.023087608,0.004401655,0.22929315,0.0048809713,0.20838057
0.0,0.1,1.5,0.0,0.0,0,0.6528202,-1.1744457,0.4753617,-0.6614592,-0.09298608,-0.09631716,-0.63448274,0.05297282,-0.89738697,-0.17811409,-0.062188424,0.24888325,-0.4764823,0.16305295
0.0,0.1,1.5,0.0,0.0,0,0.6591213,-1.1703035,0.47495756,-0.70699215,-0.07177668,-0.44099224,-0.6017206,0.0903795,-0.7980766,0.030426815,0.00265299,0.25764185,-0.1658307,0.3401272
0.0,0.1,1.5,0.0,0.0,0,0.70440775,-1.1816108,0.44643328,-0.71603316,-0.08921204,-0.24140981,1.4948289,0.33539116,-0.88318986,0.03849853,-0.008453828,0.29430467,0.025445655,0.30499813
0.0,0.1,1.5,0.0,0.0,0,0.64879,-1.1769483,0.49048117,-0.65121704,-0.05869402,-0.37685338,0.6650377,0.05684605,-0.9419924,-0.041470107,-0.0034123007,0.19951098,0.21936357,0.17738757
0.0,0.1,1.5,0.0,0.0,0,0.66505504,-1.185053,0.4820019,-0.6854284,0.0031082109,-0.31592032,-0.90672314,0.16136228,-0.8129139,-0.0060464595,0.0903625,0.2648862,-0.2390336,0.14576583
0.0,0.1,1.5,0.0,0.0,0,0.6190377,-1.1860247,0.46528444,-0.7179289,-0.028339738,-0.332837,0.29360887,0.3929451,-0.8523,-0.27823442,0.08233751,0.29925093,0.047313876,0.120470114
0.0,0.1,1.5,0.0,0.0,0,0.67048335,-1.1859521,0.45473847,-0.7150503,-0.026415156,-0.31155553,-1.2017516,0.04322794,-0.7543626,0.060132127,-0.066007726,0.31712595,-0.07626797,0.34224784
0.0,0.1,1.5,0.0,0.0,0,0.69347477,-1.1947006,0.43222633,-0.67551374,-0.14549834,-0.5027179,0.2685348,0.27856866,-0.8854798,0.072975636,0.052876074,0.25983936,0.35353035,0.17659472
0.0,0.1,1.5,0.0,0.0,0,0.6871774,-1.1694113,0.44358546,-0.70231247,0.034450423,-0.42511567,-0.84853363,-0.14367175,-0.85399073,0.09512734,-0.052971374,0.2996791,-0.052453328,0.26078868
0.0,0.1,1.5,0.0,0.0,0,0.6402684,-1.1877863,0.45764083,-0.7447302,-0.043190334,-0.25571862,-1.1714171,0.22196126,-0.91382617,0.10886742,0.0048634014,0.23550835,-0.16498607,0.32780832
0.0,0.1,1.5,0.0,0.0,0,0.6904977,-1.180703,0.41035876,-0.67274565,-0.12002424,-0.24399392,0.8214458,0.041832637,-0.94867575,-0.13338219,0.030335823,0.22469604,-0.3732284,0.2636812
0.0,0.1,1.5,0.0,0.0,0,0.69930077,-1.18936,0.4664588,-0.65503365,0.012342637,-0.45026374,-0.9949222,-0.048156295,-0.88026106,0.16961747,0.08594156,0.30757326,-0.5819965,0.18479635
0.0,0.1,1.5,0.0,0.0,0,0.6674607,-1.1713141,0.41485947,-0.71685976,-0.00324454,-0.42951515,-1.0350903,-0.0189101,-0.7985262,0.12377303,0.09542564,0.19267438,-0.09285476,0.08355453
0.0,0.1,1.5,0.0,0.0,0,0.69161487,-1.1873382,0.5017156,-0.7078997,0.075675316,-0.33697703,-0.6278811,0.3589794,-0.7667164,-0.40913537,-0.015286638,0.31780648,-0.30381325,0.08856165
0.0,0.1,1.5,0.0,0.0,0,0.6524799,-1.1666856,0.46438703,-0.71521103,-0.039749272,-0.4745365,1.0650188,-0.18978654,-0.7245253,-0.057715744,0.0048698233,0.26642397,0.18682937,0.4432456
0.0,0.1,1.5,0.0,0.0,0,0.60469174,-1.1762948,0.416904,-0.6728275,-0.00789859,-0.29244894,0.17688367,0.26422256,-0.8371338,-0.019278415,0.033024583,0.34982374,-0.5526869,0.36730808
0.0,0.1,1.5,0.0,0.0,0,0.76685506,-1.200833,0.4580451,-0.6843246,-0.089840986,-0.30625707,-1.6128994,0.0664593,-0.97937965,-0.24113107,0.026706534,0.30911413,-0.38946074,0.28230965
