x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,1.2,0.0,0.0,0,-0.45663932,-0.3639708,-1.7812785,0.33906823,-0.1402325,1.1075468,-0.4377743,0.43523377,-0.061999165,1.8418086,0.23796026,0.16874383,0.4382747,-1.2309916
0.2,0.0,1.2,0.0,0.0,0,-0.04734796,-0.46105325,-1.8821083,0.35348648,-0.005704558,1.3058752,-0.41953096,0.23820809,-0.25178787,1.9332515,0.27914906,1.0737195,0.013566005,-1.0693804
0.2,0.0,1.2,0.0,0.0,0,-0.15118986,-0.4932803,-1.8932827,0.3729849,-0.050362196,1.4283388,-0.47944462,0.274948,-0.22068815,2.0406485,-0.0017509978,1.1843194,0.2664506,-0.8914597
0.2,0.0,1.2,0.0,0.0,0,-0.11832903,-0.40813464,-1.8457551,0.240941,-0.13929042,1.291024,-0.5310156,0.59672165,-0.15464321,1.8963943,0.1759916,-0.0014499095,0.44018045,-0.97282976
0.2,0.0,1.2,0.0,0.0,0,-0.15295419,-0.4095951,-1.8122334,0.34403148,0.13579543,1.2112149,-0.84082824,0.10403649,-0.30731088,2.087751,0.31914306,0.20681448,0.19246927,-1.4082235
0.2,0.0,1.2,0.0,0.0,0,-0.34845904,-0.47946993,-1.8309331,0.26240298,-0.009373433,1.1554966,-0.45428133,0.19009306,-0.1274333,2.1627831,-0.06614928,-0.025062256,0.43259218,-1.6610231
0.2,0.0,1.2,0.0,0.0,0,-0.48247623,-0.5265117,-1.7732953,0.29663008,-0.03073992,1.1720415,-0.6508868,0.4220401,-0.23034775,1.9679874,-0.0941887,0.35477048,0.2577369,-1.1665965
0.2,0.0,1.2,0.0,0.0,0,-0.42920586,-0.472513,-1.878743,0.17840265,-0.14663117,1.3004682,-0.4388915,0.56079566,-0.15838248,2.0416174,-0.09512718,0.21028635,0.3390064,-0.69522434
0.2,0.0,1.2,0.0,0.0,0,-0.47469348,-0.56015563,-1.8455576,0.35858643,-0.12608826,0.74601305,-0.67591155,0.46150753,-0.3055881,1.894305,-0.32893416,-0.029102845,0.58389175,-0.9905507
0.2,0.0,1.2,0.0,0.0,0,-0.60785645,-0.5730862,-1.8039099,0.33182377,0.1252745,1.1556989,-0.60544914,0.3011605,-0.34369168,2.0021417,-0.4245715,0.06610441,0.7337014,-1.4627806
0.2,0.0,1.2,0.0,0.0,0,-0.5208664,-0.43854547,-1.8469546,0.36202556,-0.05275473,1.2703935,-0.58471155,0.7517358,0.035567883,1.9033134,0.12386056,-0.1723769,0.2994573,-1.3136957
0.2,0.0,1.2,0.0,0.0,0,-0.4104646,-0.4210002,-1.7827251,0.2645482,-0.04609011,1.168159,-0.675924,0.39943862,-0.273854,1.8998476,-0.3619125,0.0010140395,0.56648797,-0.97186977
0.2,0.0,1.2,0.0,0.0,0,-0.20565991,-0.39907002,-1.746141,0.12240672,-0.0027468584,1.1132308,-0.5468753,0.69467664,-0.19144203,1.9210973,0.107500404,-0.25886858,0.11168265,-1.4310244
0.2,0.0,1.2,0.0,0.0,0,-0.66549456,-0.3998032,-1.7749212,0.5107585,0.02570121,1.0110657,-0.63094693,0.67815393,-0.2663633,1.8406177,0.040279202,-0.047631085,0.23847564,-1.6945869
0.2,0.0,1.2,0.0,0.0,0,-0.21753378,-0.43102974,-1.8651612,0.18299243,-0.039014887,1.240458,-0.7036082,0.67326283,-0.28652415,2.0955753,0.1880207,-0.20196125,0.03641947,-0.646213
0.2,0.0,1.2,0.0,0.0,0,-0.41016495,-0.48841766,-1.7783797,0.16532896,0.025750754,1.0649642,-0.7079745,0.16989496,-0.11965776,1.7580022,-0.18666068,-0.28529215,0.3146014,-1.5536568
0.2,0.0,1.2,0.0,0.0,0,-0.5361211,-0.39607134,-1.8440957,0.21143134,-0.08300173,1.2545339,-0.46702135,0.31837595,-0.18322152,1.9652958,0.010339042,-1.0194532,0.33472037,-1.1640702
0.2,0.0,1.2,0.0,0.0,0,-0.61084837,-0.49696952,-1.6807684,0.09073466,-0.12343791,1.2486713,-0.57064223,0.39552677,-0.28373984,2.055978,0.094398215,0.41689646,0.61380875,-1.1939743
0.2,0.0,1.2,0.0,0.0,0,-0.10468191,-0.5019539,-1.8539853,0.27002853,0.010715099,1.4401417,-0.62939703,0.54122883,-0.2696498,1.8659798,0.083327666,0.2275998,0.3213562,-0.9874156
0.2,0.0,1.2,0.0,0.0,0,-0.44673604,-0.42482793,-1.8144358,0.30926916,-0.010103318,1.294344,-0.47584322,0.5718163,-0.20266312,1.8475978,-0.090109296,-0.48597315,0.5434254,-0.59091794
0.2,0.0,1.2,0.0,0.0,0,-0.14773865,-0.5122934,-1.8860729,0.3565145,0.07347163,1.0070922,-0.60763407,0.42404988,-0.15805665,2.127902,0.10046851,0.004563143,0.05598965,-1.4642363
0.2,0.0,1.2,0.0,0.0,0,-0.528024,-0.32989582,-1.7086946,0.038436897,0.11737912,1.2808104,-0.6059924,0.20095894,-0.27354372,1.9527487,-0.016184822,0.4957758,0.027387869,-0.97973603
0.2,0.0,1.2,0.0,0.0,0,-0.6862127,-0.50774544,-1.7728076,0.25448802,-0.013031245,1.1874105,-0.5147352,0.16672193,-0.48051986,1.9024799,0.26291564,-0.4993635,0.2470384,-2.0690784
0.2,0.0,1.2,0.0,0.0,0,-0.45456237,-0.41666016,-1.7949023,0.18632646,-0.19816452,0.88122016,-0.6255304,0.08437368,-0.36306778,1.9596168,0.276183,0.48301363,0.46812588,-1.0697259
0.2,0.0,1.2,0.0,0.0,0,-0.2603633,-0.46514386,-1.8497521,0.19207263,-0.2090691,1.2122626,-0.66360873,0.41721198,-0.23713426,2.0877762,-0.038137786,0.36766103,0.23778786,-0.8690866
0.2,0.0,1.2,0.0,0.0,0,-0.33712545,-0.3874085,-1.7341539,0.2762777,-0.13950036,1.0044221,-0.4861205,0.51868254,-0.20303492,2.0534813,0.0667988,0.45402887,0.30662954,-0.8066332
0.2,0.0,1.2,0.0,0.0,0,-0.12689032,-0.44215968,-1.8166114,0.20003925,0.073721185,1.132771,-0.5985499,0.40164635,-0.35804096,1.9792737,0.12057589,1.4423158,0.08333911,-0.8568591
0.2,0.0,1.2,0.0,0.0,0,-0.5558179,-0.36829636,-1.7906116,0.11818027,-0.06827998,1.1753458,-0.48401672,0.19959208,-0.38260615,1.9429699,-0.19541521,-0.5034546,0.60052073,-1.0478477
0.2,0.0,1.2,0.0,0.0,0,-0.28889668,-0.39961353,-1.7639158,0.2964253,-0.0031327396,0.8947845,-0.6587169,0.29362994,-0.27496526,2.1137915,0.0179351,0.40553516,0.49294332,-1.0729705
0.2,0.0,1.2,0.0,0.0,0,-0.18676066,-0.45468542,-1.7920314,0.15797867,0.08753894,1.3457834,-0.58767074,0.2389893,-0.08519973,2.0986915,0.15874235,0.73673666,0.3525068,-0.71394885
0.2,0.0,1.2,0.0,0.0,0,-0.45863575,-0.48148057,-1.7720228,0.25895575,0.1456722,0.9870383,-0.6879026,0.3910406,-0.26639107,2.0352247,-0.20520766,0.19991179,0.4801567,-1.3601023
0.2,0.0,1.2,0.0,0.0,0,-0.5418122,-0.46845645,-1.8615535,0.5188051,0.009701241,0.81169116,-0.6486844,0.39020848,-0.16196041,2.068424,-0.053789217,0.13384163,0.35969368,-1.2555671
0.2,0.0,1.2,0.0,0.0,0,-0.20108046,-0.3608084,-1.7976247,0.1035489,-0.06937293,1.1528178,-0.63745636,0.23422602,-0.18709278,2.1707244,0.22740683,-0.37210605,0.32111043,-0.60452235
0.2,0.0,1.2,0.0,0.0,0,-0.55214894,-0.49063256,-1.7494028,0.3428405,-0.036028937,1.0018274,-0.5387276,0.5544677,-0.23086071,1.9176236,-0.12638181,0.41545835,0.32159078,-1.4169477
0.2,0.0,1.2,0.0,0.0,0,-0.17667106,-0.5185072,-1.7883797,0.22994557,-0.014410196,0.94976914,-0.49368006,0.7126625,-0.21714632,1.7680805,0.19780116,0.42828807,0.1904916,-0.9991393
0.2,0.0,1.2,0.0,0.0,0,-0.3612479,-0.34175298,-1.891094,0.18894854,0.06456456,1.0161276,-0.8570556,0.56798583,-0.064867646,2.311196,0.12546949,-0.045716606,0.41315314,-1.3456852
0.2,0.0,1.2,0.0,0.0,0,-0.2868135,-0.43579364,-1.8319418,0.13325527,0.015931936,1.261158,-0.7371936,0.3547362,-0.4114087,1.7987716,-0.1598725,-0.464909,0.08772328,-1.3403374
0.2,0.0,1.2,0.0,0.0,0,-0.711881,-0.43680197,-1.7159126,0.40885544,-0.027374167,0.92767215,-0.57742417,0.4788748,-0.14876454,1.975169,-0.10116591,0.46148396,0.30773938,-1.5969039
0.2,0.0,1.2,0.0,0.0,0,-0.56386256,-0.5152508,-1.7731922,0.2522284,0.055044394,1.2294321,-0.71552044,0.41164204,-0.20185252,1.8630711,-0.047713853,0.6598013,0.16290694,-1.8744304
0.2,0.0,1.2,0.0,0.0,0,-0.17997523,-0.40871754,-1.7754091,0.10525021,-0.050385807,1.138538,-0.68891823,0.48894483,-0.151031,2.0775437,0.16339608,0.07521776,-0.01717094,-1.0983835
0.2,0.0,1.2,0.0,0.0,0,-0.35415086,-0.4226642,-1.774004,0.208278,-0.10421129,0.80045444,-0.34109372,0.6874732,-0.34126872,1.92462,-0.11173902,0.29072675,0.5401529,-0.7374334
0.2,0.0,1.2,0.0,0.0,0,-0.21421878,-0.47498643,-1.8095735,0.1946052,-0.05458977,1.3722359,-0.80796206,0.55800873,-0.2672876,1.9755994,0.13588236,0.9545393,0.37525013,-0.7175546
