x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.8,0.0,0.0,0,-0.8288231,1.3349752,-0.5357365,0.10069104,0.16288577,1.5527616,0.06448684,2.2401795,0.845955,-0.5860196,0.97277725,0.8689635,0.44310644,0.847865
0.1,0.1,0.8,0.0,0.0,0,-0.7607047,1.3609922,-0.5499436,0.020415891,0.19569142,1.5571793,0.06660788,2.2319002,0.8514265,-0.5671671,0.9907761,0.86952233,0.47481218,0.86626303
0.1,0.1,0.8,0.0,0.0,0,-0.8168697,1.3627536,-0.5286815,0.069241434,0.14011022,1.5428386,0.08481728,2.1758406,0.85273784,-0.579025,0.97862905,0.89373416,0.4629826,0.92378825
0.1,0.1,0.8,0.0,0.0,0,-0.7986907,1.3589823,-0.5609426,0.0831671,0.11282489,1.5551729,0.09179533,2.2679858,0.8550477,-0.5829437,1.006807,0.8800635,0.48095664,0.9635911
0.1,0.1,0.8,0.0,0.0,0,-0.78409946,1.3679899,-0.51847565,0.035373833,0.095835,1.5528777,0.027870156,2.1931884,0.85057175,-0.6060789,0.95189214,0.9476271,0.47346407,0.8008011
0.1,0.1,0.8,0.0,0.0,0,-0.7863485,1.3534068,-0.5331231,0.08288265,0.15477782,1.5486629,0.09133949,2.2291813,0.84305954,-0.5995994,1.0002334,0.9123208,0.44434163,0.7259631
0.1,0.1,0.8,0.0,0.0,0,-0.8108951,1.3588119,-0.5012699,0.09656306,0.134294,1.5551299,0.11808823,2.2088132,0.8583223,-0.5830544,1.0057802,0.91055226,0.4757839,1.0327418
0.1,0.1,0.8,0.0,0.0,0,-0.801762,1.3405484,-0.5221531,0.07874391,0.14748475,1.551754,0.062880345,2.2173002,0.8460544,-0.6132846,0.9694027,0.9004894,0.47735125,0.91662776
0.1,0.1,0.8,0.0,0.0,0,-0.8168153,1.3401057,-0.49552846,0.059290625,0.10010658,1.5591168,0.082315385,2.1907573,0.8493253,-0.60733587,1.0031618,1.0269568,0.43445984,0.81477356
0.1,0.1,0.8,0.0,0.0,0,-0.77870464,1.3424884,-0.550107,0.044045772,0.14266655,1.5550942,0.03995232,2.2392526,0.8450789,-0.5753173,0.9849784,0.8760073,0.47858477,0.8854438
0.1,0.1,0.8,0.0,0.0,0,-0.79835325,1.354922,-0.5682877,0.09334901,0.14914767,1.5624754,0.02360428,2.1932802,0.83489966,-0.61019117,1.0158533,0.8938202,0.5364065,0.60622823
0.1,0.1,0.8,0.0,0.0,0,-0.8085858,1.3588142,-0.529379,0.103873305,0.14039375,1.5471175,0.04803312,2.2119563,0.8426798,-0.5987573,0.9794348,0.9007966,0.46171257,0.60726035
0.1,0.1,0.8,0.0,0.0,0,-0.7723621,1.3587558,-0.5512638,0.08557782,0.11398807,1.5517768,0.041098267,2.2651892,0.8482574,-0.5913013,0.9631295,0.93983763,0.4685291,0.909002
0.1,0.1,0.8,0.0,0.0,0,-0.78613377,1.3420478,-0.50618035,0.09006669,0.18222992,1.5521516,0.0709708,2.2575984,0.85307807,-0.57630104,0.98041105,0.8444793,0.46090168,0.8438695
0.1,0.1,0.8,0.0,0.0,0,-0.7875173,1.3737341,-0.51333463,0.054402683,0.14728236,1.54861,0.06606152,2.219245,0.84188044,-0.5915071,1.0143975,0.8692109,0.49183583,0.6210316
0.1,0.1,0.8,0.0,0.0,0,-0.81042236,1.3611544,-0.5537565,0.15592876,0.1660882,1.5560495,0.10180548,2.2252378,0.83653915,-0.578162,1.0227177,0.87648207,0.43978158,0.6440938
0.1,0.1,0.8,0.0,0.0,0,-0.8345172,1.3477802,-0.5514704,0.08305769,0.18014333,1.5585896,0.03229809,2.2296154,0.85245293,-0.605726,0.9702296,0.882587,0.48282656,1.1276313
0.1,0.1,0.8,0.0,0.0,0,-0.8191596,1.3750575,-0.5118603,0.015019803,0.15453531,1.55112,0.070902884,2.1907718,0.8462863,-0.597441,0.95199394,0.8798199,0.47647884,0.87546015
0.1,0.1,0.8,0.0,0.0,0,-0.7735851,1.3706924,-0.54146737,0.07749542,0.12049426,1.5593352,0.014569882,2.1779792,0.8633349,-0.58327323,0.9949561,0.97514373,0.47205085,0.89708906
0.1,0.1,0.8,0.0,0.0,0,-0.78817916,1.3907558,-0.54716235,0.08026432,0.19630152,1.5539721,0.1291486,2.1344194,0.8669093,-0.59072965,0.96604806,0.94403905,0.4943131,0.93616116
0.1,0.1,0.8,0.0,0.0,0,-0.7802253,1.3344196,-0.54633087,0.104910806,0.13960914,1.5480772,0.03113913,2.2040176,0.84248316,-0.57405925,0.9722337,0.9183969,0.4721319,0.96697474
0.1,0.1,0.8,0.0,0.0,0,-0.81181896,1.3568513,-0.5387036,0.052013636,0.10753358,1.5576315,0.07664035,2.1856024,0.84569395,-0.6115987,0.98121476,0.88116795,0.4750545,1.0028489
0.1,0.1,0.8,0.0,0.0,0,-0.81271905,1.3494413,-0.5527837,0.047715623,0.18356302,1.5555125,0.07482845,2.2256317,0.84890497,-0.5851145,0.98521686,0.8800473,0.47871056,0.722192
0.1,0.1,0.8,0.0,0.0,0,-0.80222404,1.3314139,-0.5424367,0.095832855,0.166227,1.5575603,0.053669553,2.25447,0.86784995,-0.59663147,0.9315373,0.9409066,0.4493952,0.8082029
0.1,0.1,0.8,0.0,0.0,0,-0.8003426,1.3401061,-0.4997996,0.050653853,0.12678461,1.542077,0.01584347,2.1732004,0.85601157,-0.57037777,0.994141,0.9626166,0.48868364,0.66712624
0.1,0.1,0.8,0.0,0.0,0,-0.80878776,1.3283587,-0.49432328,0.084760904,0.12839381,1.5617094,0.113092765,2.2052286,0.8567385,-0.5904311,0.9334368,0.9556352,0.4713042,0.79657114
0.1,0.1,0.8,0.0,0.0,0,-0.8004253,1.3348671,-0.5350289,0.062293615,0.20337817,1.5530105,-0.007902539,2.2621198,0.8472064,-0.58717126,0.97011656,0.8792817,0.45707455,0.80567765
0.1,0.1,0.8,0.0,0.0,0,-0.8380472,1.369294,-0.55249965,0.044470903,0.19065888,1.553896,0.03711722,2.1905975,0.83571583,-0.57077676,0.9725539,0.9341823,0.48716626,1.1024355
0.1,0.1,0.8,0.0,0.0,0,-0.8101629,1.3585955,-0.499569,0.073005475,0.17292942,1.5501842,0.07241228,2.2079291,0.84517956,-0.60332906,0.96618205,0.93617606,0.45507267,0.9816321
0.1,0.1,0.8,0.0,0.0,0,-0.8054639,1.3514001,-0.5663692,0.046983447,0.14376925,1.5632501,0.09433252,2.2671597,0.85146487,-0.5995517,0.9507065,0.92861164,0.45433748,0.7156165
0.1,0.1,0.8,0.0,0.0,0,-0.8019138,1.4043828,-0.5056552,-0.009321722,0.13688281,1.5582395,0.112158075,2.1929307,0.84345824,-0.59844047,0.9380176,0.85854495,0.48774502,0.9751451
0.1,0.1,0.8,0.0,0.0,0,-0.8220081,1.3668604,-0.53256875,0.08195744,0.14540192,1.5436462,0.08361748,2.1816752,0.83829844,-0.60047925,1.0049473,0.9423393,0.46421015,0.9027517
