x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6127864,-0.64834154,1.9922442,-0.11284688,-0.793132,0.3950034,-1.4586749,-1.0095633,-1.6467038,-0.105172545,0.5538104,-0.8633458,1.4074104,-1.1170146
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.70253575,-0.50685555,2.1170788,-0.15439545,-0.8032778,0.5777045,-0.51783055,-1.0254356,-1.7287611,-0.035934385,0.5545397,-0.925681,1.4129997,-1.0450023
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6064872,-0.6196527,2.0666583,-0.29219726,-0.7786709,0.16979347,-0.2172293,-1.0440899,-1.6724395,-0.15958862,0.5846441,-0.8674568,1.448515,-1.5375768
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6015191,-0.77559257,2.093808,-0.45062184,-1.2155992,1.1381098,-1.0690624,-1.0251606,-1.6599659,-0.19054517,0.56766665,-0.8807526,1.4191064,-1.2501019
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.91181517,-0.7738439,2.0434813,-0.22522736,-0.9289888,0.5795985,-0.8452339,-1.0446665,-1.7066326,-0.10305917,0.5717504,-0.882439,1.387055,-1.0077709
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.613967,-0.70365983,2.0739353,-0.37886715,-0.4368196,0.57414854,-1.6139889,-1.0544268,-1.6869808,-0.1274923,0.63121015,-0.9206566,1.4520836,-1.2998637
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.72369057,-0.8323911,2.0540571,-0.45886132,-0.6679312,0.39908314,-2.4789984,-1.0267054,-1.7323071,-0.16909745,0.6280252,-0.88299793,1.4093182,-1.2475116
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.7248672,-0.6478706,2.0116205,-0.17457137,-0.9206826,0.720439,-0.8065044,-1.012409,-1.6662868,-0.09576159,0.5551896,-0.8479303,1.4566357,-1.187121
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6968382,-0.6863257,2.081036,-0.25768176,-0.7835772,0.63981694,-1.0429333,-1.0026999,-1.6671811,-0.13577692,0.63521487,-0.7875588,1.4757985,-1.1316159
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6791679,-0.8472802,2.098848,-0.55963975,-0.7291183,0.98653275,1.3812201,-1.0386906,-1.7206616,-0.13911875,0.60601544,-0.86794335,1.4049909,-1.4207578
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.5776777,-0.7524458,1.9777834,-0.26973936,-0.41828245,0.5358319,-0.27535835,-1.0214871,-1.6352643,-0.16005965,0.6068628,-0.8091788,1.431187,-1.2903886
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6449613,-0.68657064,2.0869505,-0.34806207,-0.9163293,0.5377479,-0.53009355,-1.0131388,-1.6848702,-0.14248365,0.5992392,-0.87762827,1.4711818,-1.1546936
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.7942603,-0.88648146,2.0724885,-0.3298665,-0.6657619,0.4135263,0.26489013,-1.015824,-1.6823409,-0.20574588,0.67952925,-0.89375865,1.404719,-1.304887
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6682892,-0.70335203,2.0515356,-0.3323612,-0.9738294,0.7993319,-0.8797455,-1.0201479,-1.774474,-0.110300474,0.5819965,-0.80612344,1.4077655,-1.1183044
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.64876926,-0.66743064,1.9850913,-0.23764208,-0.8942998,0.40159583,-0.16010037,-0.9939139,-1.741191,-0.19583145,0.60238403,-0.8035978,1.4687729,-1.2575619
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6340332,-0.50475043,2.1501212,-0.09579668,-0.619507,0.45052397,-0.0720572,-1.0078801,-1.6649855,-0.14596345,0.59178245,-0.83947587,1.4416989,-1.2207547
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.67145765,-0.8048497,2.0501852,-0.48084092,-0.6957567,0.7193231,-0.23778477,-1.002408,-1.7192471,-0.19191074,0.6298074,-0.8896959,1.3711936,-1.1016642
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.72607374,-0.85108477,2.103742,-0.46553943,-0.9169958,0.4678189,-1.1587439,-1.0187771,-1.7599883,-0.22287057,0.66381556,-0.83539516,1.33996,-0.9074228
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.67090756,-0.8481693,1.9339112,-0.47162777,-0.578795,0.6404266,-2.9203274,-1.0129282,-1.6130903,-0.1995493,0.5471805,-0.8406383,1.4165105,-1.3627415
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.67900366,-0.7238399,2.0377269,-0.32282448,-0.8685671,0.450023,-0.06885359,-1.0424845,-1.7620258,-0.1128542,0.60840654,-0.8027832,1.3687412,-1.2193215
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6206408,-0.6358038,2.1344337,-0.2968623,-0.7669708,0.9119884,1.9878947,-1.0003709,-1.6901133,-0.19866301,0.61041737,-0.82922226,1.4349678,-1.2150824
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.87158316,-0.89060074,2.072916,-0.38829765,-0.9931274,0.8032204,-1.7987534,-1.01128,-1.6350534,-0.13979776,0.5661648,-0.9047565,1.454322,-1.4151949
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.8619765,-0.823384,2.1420093,-0.30724984,-1.016791,0.39819047,0.1470319,-1.0360296,-1.6894488,-0.10013869,0.61679196,-0.8320272,1.4603302,-1.1200858
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.7685603,-0.7701274,2.0867007,-0.34761322,-0.50327003,0.48911443,-1.71437,-0.9961226,-1.5937126,-0.16744316,0.62332857,-0.95261097,1.391073,-1.4026209
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6189904,-0.72179174,2.058114,-0.36769497,-1.0420448,0.54662395,-0.5742025,-1.01809,-1.6993339,-0.22056527,0.60232776,-0.79244936,1.4284991,-0.9486352
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.65428543,-0.615053,2.00809,-0.18394929,-0.39462456,0.5036582,-2.9347856,-1.0204438,-1.7431319,-0.08828038,0.6260368,-0.84451544,1.3796368,-1.3051405
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.77873486,-0.80487466,2.1163983,-0.31362393,-0.8251226,0.12207314,-0.9529527,-1.0158582,-1.8083848,-0.11055251,0.69984126,-0.8076288,1.5036287,-1.17317
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.56638825,-0.82657874,2.1198714,-0.4670088,-0.57200027,0.36149296,-0.6094615,-1.0006609,-1.6237537,-0.13768464,0.6392479,-0.92071515,1.4098526,-1.159359
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.69611204,-0.7183386,1.9667784,-0.29085222,-0.8217666,0.474192,-0.7152763,-1.0158993,-1.6808395,-0.062360194,0.60620344,-0.86638194,1.4657998,-0.87751657
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.9524918,-0.82126117,2.0382562,-0.20402443,-0.6977584,0.3769543,-0.49709013,-1.0273279,-1.6071107,-0.16970706,0.6412369,-0.8769946,1.403805,-0.92903864
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.70193607,-0.6922145,2.1264958,-0.3413189,-0.71700495,0.83829165,-1.5306358,-1.0160389,-1.604693,-0.21312544,0.5798478,-0.8279182,1.4500054,-1.2481195
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6904304,-0.76354504,2.1383545,-0.41020846,-0.7615988,0.5967334,-2.1868157,-1.0284319,-1.5866977,-0.1978497,0.5685674,-0.85593396,1.4141269,-1.3246045
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.67467344,-0.7755357,2.058947,-0.3908573,-0.6761931,0.4884809,-2.1040282,-1.0016578,-1.6041491,-0.1670981,0.5902235,-0.86854196,1.4481317,-1.3442881
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.7334811,-0.80759376,2.0621655,-0.29269412,-1.057511,0.23250745,-2.3751774,-1.0133013,-1.6727031,-0.10579082,0.68336684,-0.8358782,1.4088869,-1.2767224
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.75059205,-0.783036,2.0833592,-0.33381712,-0.66063356,0.34578663,0.09145493,-1.0315946,-1.547295,-0.1502294,0.59452164,-0.89040375,1.3941121,-1.5308195
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.605975,-0.62905043,2.0695894,-0.23293939,-1.204637,0.62864846,-1.7130406,-1.0240508,-1.722144,-0.12463599,0.55782264,-0.7838545,1.3988061,-1.1669341
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.71813524,-0.5979566,2.090397,-0.25523078,-0.60039026,0.9612379,0.14033493,-1.02084,-1.6220268,-0.2068748,0.6082667,-0.8444927,1.3855722,-0.9709407
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6843921,-0.7726936,2.0759099,-0.29641864,-0.34462374,0.14321974,-0.8414248,-1.0448529,-1.6119853,-0.19042386,0.6207657,-0.79542476,1.3649521,-0.9715234
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.7664534,-0.9100209,1.9765797,-0.42818934,-0.7247072,0.6997159,-2.2656603,-1.0092528,-1.6443089,-0.18897304,0.601963,-0.79601365,1.4042053,-0.96866167
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.5901852,-0.621978,2.1567974,-0.26212573,-1.1766015,0.717631,-1.0533404,-1.0237013,-1.7054913,-0.14245474,0.7011077,-0.89817333,1.4435151,-1.2837594
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6021374,-0.76463765,2.0477376,-0.35503724,-1.014049,0.22106062,-0.516412,-1.0092134,-1.632471,-0.16713743,0.64279306,-0.86532134,1.3861897,-1.0978634
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.6822172,-0.8137301,2.1020334,-0.36162895,-0.8571048,0.062003825,-0.7056236,-1.0333091,-1.6268362,-0.14028496,0.6700562,-0.8620524,1.3778253,-1.1906751
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.72790635,-0.90016496,2.0155008,-0.4151517,-0.89540154,0.5173832,-1.7546625,-0.9910873,-1.6580756,-0.13942192,0.6493032,-0.8462511,1.3477846,-0.90966725
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.5797985,-0.65805864,2.0974753,-0.25251415,-0.8371855,0.60832644,-1.4901395,-1.0263568,-1.6567503,-0.17768215,0.6127708,-0.7784725,1.391443,-1.0463187
0.0,-0.1,1.2,0.5235987755982988,0.5235987755982988,0,0.66543,-0.75151765,2.1187649,-0.3865899,-0.54726666,0.8358734,-1.1323677,-1.0064542,-1.679935,-0.17265682,0.6305262,-0.80890214,1.3912519,-1.3837994
