x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.2,0.0,0.0,0,-0.14205506,-1.0426236,-0.041988853,-0.1401237,-0.03590421,0.3669201,-0.46186912,1.0294263,-1.7125617,0.49596786,0.2605718,0.60040975,1.338257,1.0156775
0.0,0.0,1.2,0.0,0.0,0,-0.105691075,-1.0400572,0.0110553475,-0.16025753,-0.29184476,0.29559267,-0.23208538,1.027241,-1.7239376,0.5215863,0.26417673,0.58479005,1.2960443,0.91016775
0.0,0.0,1.2,0.0,0.0,0,-0.1382317,-1.0302407,0.123138376,-0.11655579,-0.28067112,0.29818517,-0.26013175,1.0342355,-1.7826418,0.49367064,0.25538728,0.56112033,1.3398328,1.0129355
0.0,0.0,1.2,0.0,0.0,0,-0.14391108,-1.0652215,0.17490686,-0.07633197,0.036844578,0.3121985,-0.5278336,1.0069653,-1.7892787,0.4742925,0.23677132,0.58066857,1.3051343,1.0304993
0.0,0.0,1.2,0.0,0.0,0,-0.120016225,-1.069698,0.039873224,-0.17724906,-0.12171942,0.35213935,-0.4420196,1.0183038,-1.7355771,0.48237348,0.25569424,0.6167656,1.2983743,0.9313714
0.0,0.0,1.2,0.0,0.0,0,-0.14866331,-1.0472299,0.32464623,-0.14202203,-0.07226881,0.34100464,-0.46425447,1.0244111,-1.8092684,0.4470768,0.27083912,0.5931648,1.324803,0.88127303
0.0,0.0,1.2,0.0,0.0,0,-0.13817117,-1.0516813,0.18600976,-0.1554669,-0.030194374,0.24098842,0.26347944,1.0344596,-1.792455,0.4738877,0.2397132,0.57868385,1.3215923,0.9424843
0.0,0.0,1.2,0.0,0.0,0,-0.15369277,-1.0487584,-0.045619495,-0.15624164,-0.07449337,0.32994005,-0.44546044,1.03495,-1.7737775,0.47030738,0.299525,0.57939774,1.325899,1.009642
0.0,0.0,1.2,0.0,0.0,0,-0.12894157,-1.0506665,0.28313375,-0.13244298,-0.41385826,0.29722178,-0.64383537,1.0483711,-1.7457731,0.5087077,0.2781775,0.5428923,1.3253809,0.98167104
0.0,0.0,1.2,0.0,0.0,0,-0.1549228,-1.0548677,-0.012561852,-0.13187525,-0.4622927,0.34861436,-0.45479292,0.9930899,-1.7082369,0.51341194,0.22556113,0.5881639,1.3077023,0.97195333
