x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.0716971,-0.8685619,-2.7172654,0.33480117,0.07820994,-0.27181062,0.33023074,0.25232655,-0.726066,-2.0354414,1.3534123,1.4560293,-0.0013736661,1.0306243
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.05975033,-0.9415165,-2.687217,0.35839313,0.49621436,-0.040916454,0.9152193,0.24310581,-0.78182805,-2.0464253,1.3536336,0.5931293,0.11269476,0.78823024
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.059522003,-1.0038718,-2.631023,0.20225623,-1.0165852,0.24092641,-0.028758766,0.40663025,-0.73976123,-2.1195688,1.2721448,0.35956976,0.16043475,1.0130022
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.12612975,-0.8711011,-2.8014064,0.37722442,0.46105,-0.07249081,-0.9075558,0.6268572,-0.66930205,-2.6947656,1.2038062,0.6964962,0.3735621,0.7599465
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.05316277,-0.936926,-2.9392276,0.36153492,-0.96892786,-0.01642871,0.4674942,0.5147278,-0.7200886,-2.1506238,1.2091198,0.5050401,-0.03818465,0.9438711
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.013754147,-0.979953,-1.9989576,0.20814827,-0.9094665,0.22257489,1.9439906,0.31856167,-0.7176984,-2.0727665,1.360662,0.78086704,0.11411575,1.117342
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.041144527,-0.9778729,-2.6700547,0.23821455,-0.3963274,-0.12581152,0.6458364,0.36038524,-0.77188337,-2.1031103,1.071063,0.7129206,0.20076573,1.0672523
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.0058615142,-0.99114525,-2.0223954,0.29348734,-0.70948243,0.05382602,-0.04532323,0.32404846,-0.70994467,-2.3064108,1.2600868,-0.45178926,0.01813896,1.0930483
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.068087935,-0.9687447,-2.3135943,0.25683534,0.04198715,0.14694516,1.0528827,0.23125793,-0.7375381,-2.3060913,1.2634856,0.17142844,0.19884765,0.95703435
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.068574324,-1.034454,-2.77659,0.31040794,-0.5270622,-0.1802634,2.0767884,0.13345046,-0.7327522,-2.2043655,1.2489461,0.7901231,0.2520293,0.92228377
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.14568664,-0.92504036,-1.7757826,0.30304763,-0.06533884,-0.026652943,1.3052586,0.52475226,-0.7589941,-2.408664,1.1986861,0.37252522,0.17122465,0.809549
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.12629534,-0.9965861,-2.2181067,0.19107303,-0.13171743,-0.023807934,1.2025919,0.37278047,-0.7402656,-2.2428045,1.3905411,0.08075162,0.099451184,0.9250372
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.08613636,-0.9665706,-2.792924,0.22606586,0.19200647,-0.05891437,0.24877739,0.31906855,-0.7414487,-2.3803408,1.3113286,0.47348815,0.10925294,1.2462785
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.06276703,-0.9592759,-2.5620997,0.22748275,-0.6067282,0.00020580385,1.073564,0.27846038,-0.7249505,-2.1593487,1.1372865,0.85933733,0.12090288,0.93672675
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.0005591398,-0.98751616,-2.1502373,0.24243571,-0.68979853,-0.10919774,1.8664263,0.20973112,-0.7050585,-2.3388228,1.1700331,0.33817586,0.13548957,0.84391975
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-9.002647e-05,-0.93591243,-1.8565453,0.2577159,0.8436567,0.16835502,0.7175438,0.4229951,-0.74726087,-2.2809143,1.389388,0.8364533,0.0519248,0.9599087
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.016174456,-0.97859895,-2.769309,0.36603892,0.2208199,-0.010846516,1.1041262,0.28343743,-0.7428898,-1.863611,1.3158443,0.7004056,0.23525453,1.0614429
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.08889272,-1.0320895,-2.6742163,0.25546575,-0.73003674,-0.26332676,2.4172041,0.41852915,-0.8229427,-2.1454802,1.2376723,0.73876095,0.04814134,1.1338508
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.07581468,-0.98002577,-2.4658792,0.32380447,-0.5688447,0.05035193,0.6308122,0.2773952,-0.81703603,-1.9658083,1.2862905,0.48721844,-0.032604583,0.8269835
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.06502156,-1.016497,-1.934007,0.22979015,-0.8501748,-0.095066056,1.6973882,0.27181932,-0.69420266,-2.226172,1.3166238,-0.1194908,-0.06482216,1.1531113
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.10567862,-0.9960249,-2.3038476,0.33793205,-0.8270687,0.36362553,0.50803447,0.37971905,-0.77110916,-2.1704645,1.3765311,0.42954904,0.052141234,1.074891
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.09891036,-0.97683257,-2.517389,0.33012635,0.35379425,0.3050957,-0.8347216,0.13016842,-0.7645442,-2.160524,1.3956989,1.51349,0.113647975,1.3184923
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.056197945,-0.9384014,-2.438352,0.3717555,-0.4336693,-0.230255,-0.4614062,0.48181742,-0.7539993,-2.4548674,1.4175241,0.5149804,-0.052718617,1.0353957
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.066724,-0.9907627,-2.2848718,0.41207784,-1.1803964,-0.113683,1.8271049,0.22240753,-0.70928806,-2.3160334,1.1181482,0.5861951,0.03499979,1.0712596
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.07141862,-0.9741909,-2.635635,0.31177542,0.72480166,-0.30174568,0.57200503,0.2642762,-0.7385288,-2.3109674,1.2390106,1.1191411,0.097998045,0.93634105
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.14137487,-1.0633547,-2.566878,0.1841293,0.120118015,0.07165569,1.3839394,0.3992644,-0.6711855,-1.9832982,1.3159759,0.59125644,0.04097648,1.0957632
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.12449463,-0.9848759,-3.0603118,0.2618531,-0.008814419,0.00035605693,0.48962513,0.2852692,-0.78539866,-2.1033263,1.2076238,0.9074613,0.2722753,1.00727
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.07585668,-0.951315,-2.6939635,0.22255115,-1.2922995,0.1658945,0.2619646,0.38215628,-0.7774544,-1.9270958,1.1699057,1.0992098,0.07358215,0.934378
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.14440049,-1.0049331,-2.2420003,0.35538566,-1.1774808,-0.37391195,1.3017143,0.43645063,-0.773533,-2.4092193,1.1513416,1.279927,0.054367285,1.2286179
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.07332046,-0.94149023,-2.5722888,0.33292893,0.32505774,0.088111825,1.1803998,0.24821699,-0.7992667,-1.95984,1.3495593,0.8081,0.00072208064,1.1714727
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,0.14671992,-0.9815582,-2.9016335,0.32770675,-0.6330238,-0.065843076,0.2444775,0.27279672,-0.789204,-2.2548177,1.3175215,0.5905161,0.052397896,0.8062233
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.018110635,-0.89629155,-2.7709246,0.37524217,-0.36771816,0.06392782,2.223188,0.49395478,-0.72411674,-2.4225304,0.96295565,0.54650825,0.26301748,0.9826232
0.0,-0.1,1.0,0.5235987755982988,0.5235987755982988,0,-0.05530767,-0.96382993,-2.5606623,0.18251628,0.05061858,-0.029944409,1.8094196,0.27352163,-0.73625,-2.3329422,1.0317669,1.4763734,-0.10171425,0.92541295
