x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,0.9,0.0,0.0,0,-1.1961924,1.0822346,-0.68767995,-0.4996736,-0.6327423,1.3330927,-0.2295303,1.1062682,1.0188574,0.3562063,0.021958612,0.46661076,1.2518663,0.09663662
0.4,0.0,0.9,0.0,0.0,0,-1.3633282,1.1560884,-0.755129,-0.3448171,-0.48942998,1.3443279,-0.3604693,1.0184612,0.9907098,0.025197353,0.06379038,0.64042485,1.3176417,1.82191
0.4,0.0,0.9,0.0,0.0,0,-1.2329291,1.1799518,-0.72856605,-0.52525353,-0.4961002,1.2742077,-0.45080063,0.8681618,0.9966806,0.16838947,0.027621595,0.78587943,1.1566775,1.5966324
0.4,0.0,0.9,0.0,0.0,0,-1.194437,1.1584791,-0.7873743,-0.46953067,-0.4047516,1.3105248,-0.35958362,1.1413084,1.0145886,0.11117089,0.067099616,0.62971234,0.9235837,0.021567285
0.4,0.0,0.9,0.0,0.0,0,-1.2170439,1.1408947,-0.82421595,-0.3490541,-0.4221708,1.2664838,-0.4350686,0.93668324,0.99418795,0.22026554,0.036129393,0.66066325,1.0968462,0.7699298
0.4,0.0,0.9,0.0,0.0,0,-1.269603,1.248593,-0.98041433,-0.41631338,-0.257792,1.2851238,-0.3123804,1.0080595,0.99169743,0.13462757,-0.042640958,0.64357144,1.2081045,0.36339888
0.4,0.0,0.9,0.0,0.0,0,-1.3017694,1.146881,-0.8585418,-0.40604216,-0.17888075,1.3153989,-0.33109504,1.1454918,1.0084728,0.05992464,0.05911422,0.7088621,1.054602,0.25136063
0.4,0.0,0.9,0.0,0.0,0,-1.3597951,1.1641358,-0.8544011,-0.49661934,-0.34473887,1.3480579,-0.36755627,1.0860143,1.0028613,0.19019279,0.08669603,0.59562254,1.1772394,0.7169471
0.4,0.0,0.9,0.0,0.0,0,-1.1130015,1.1876168,-0.8835588,-0.43784925,-0.43306455,1.3508258,-0.5037444,1.0251322,0.9853329,0.25977972,0.010498517,0.53451484,0.91891676,0.31307366
0.4,0.0,0.9,0.0,0.0,0,-1.2489733,1.1817744,-0.9009851,-0.4299446,-0.28197092,1.3618642,-0.5820035,0.7897263,1.0007137,0.31177577,-0.059375267,0.5995913,1.2729965,0.68692416
0.4,0.0,0.9,0.0,0.0,0,-1.3941431,1.1606153,-0.7930266,-0.44660044,-0.37642786,1.3341132,-0.14788605,0.9260951,0.9965871,0.28656915,-0.078953505,0.7086173,0.9688863,0.095535964
0.4,0.0,0.9,0.0,0.0,0,-1.4057126,1.1733714,-0.8524353,-0.47723156,-0.24385804,1.3529552,-0.40529123,1.0999491,1.0072923,0.08164957,0.089944676,0.8181896,1.0179113,0.40846282
0.4,0.0,0.9,0.0,0.0,0,-1.3572593,1.1413823,-0.80150765,-0.43837824,-0.3221398,1.3868619,-0.28211105,1.1404557,1.0025885,0.0049915,0.03752117,0.68780345,1.2153677,0.059893284
0.4,0.0,0.9,0.0,0.0,0,-1.2163932,1.1643441,-0.98756844,-0.64398783,-0.46777272,1.3637254,-0.56225246,1.2724773,0.95276636,0.26177135,0.004704246,0.53872544,1.1727923,0.06054955
0.4,0.0,0.9,0.0,0.0,0,-1.427308,1.155466,-0.82322776,-0.39363614,-0.25124595,1.2279855,-0.54639107,1.1799839,1.0355526,0.088787444,0.015301746,0.63991433,1.0883803,0.52885723
0.4,0.0,0.9,0.0,0.0,0,-1.4977857,1.1846201,-0.82461405,-0.45929545,-0.18958749,1.3664173,-0.54566216,1.3079785,1.0287173,-0.07487247,-0.08487917,0.83765537,1.2039406,0.22702722
0.4,0.0,0.9,0.0,0.0,0,-1.3171837,1.0994732,-0.7808136,-0.5717742,-0.22504295,1.2467318,-0.32206044,1.4397881,1.0274426,0.022723636,0.025111226,0.43813387,1.1528504,-0.056135178
0.4,0.0,0.9,0.0,0.0,0,-1.4744151,1.1873169,-0.7416536,-0.5260611,-0.3479876,1.4301728,-0.45083058,1.0799359,0.9675352,0.16050938,0.033835802,0.5892507,1.1375593,0.821171
0.4,0.0,0.9,0.0,0.0,0,-1.4008936,1.1394725,-0.8044036,-0.4040192,-0.38438666,1.361284,-0.4328561,0.8543626,1.0042855,0.27051747,0.17201333,0.69899195,1.2425234,0.8818359
0.4,0.0,0.9,0.0,0.0,0,-1.3511585,1.1047072,-0.87500316,-0.49097487,-0.30636033,1.3954355,-0.57594925,1.1244131,0.9828946,0.17087694,-0.033435557,0.747563,1.1645782,0.60879934
0.4,0.0,0.9,0.0,0.0,0,-1.4364471,1.104192,-0.76847494,-0.41347188,-0.2501853,1.3217944,-0.5397351,0.88058686,0.99663895,0.30713415,0.16202618,0.46381414,1.271086,0.046677817
0.4,0.0,0.9,0.0,0.0,0,-1.3088216,1.1830844,-0.9281306,-0.5522721,-0.30306354,1.3062633,-0.24770252,0.9006795,1.0030372,0.34269416,-0.014061853,0.6956263,1.0628282,0.2655108
0.4,0.0,0.9,0.0,0.0,0,-1.0679663,1.165424,-1.0859797,-0.49263132,-0.1697672,1.4345745,-0.35282758,0.94716626,1.0117283,0.10277391,0.04071293,0.991085,1.2147676,0.9605752
0.4,0.0,0.9,0.0,0.0,0,-1.4229505,1.1628305,-0.88468057,-0.43028435,-0.52240574,1.3352661,-0.53373164,1.3494061,0.9604622,-0.067914866,0.11309951,0.74704325,1.0290148,-0.11779766
0.4,0.0,0.9,0.0,0.0,0,-1.331269,1.1793852,-0.9554828,-0.45008793,-0.3335238,1.402265,-0.42020562,1.0387166,1.0136607,0.26786274,0.035775304,0.6527419,1.1121322,0.23300889
0.4,0.0,0.9,0.0,0.0,0,-1.369566,1.1920512,-0.8398159,-0.5891013,-0.384593,1.300871,-0.4463637,1.0861437,1.0082331,0.22562844,-0.02666622,0.53367007,1.0170358,0.10921404
0.4,0.0,0.9,0.0,0.0,0,-1.2964002,1.1866344,-0.8456599,-0.59556633,-0.34578925,1.2803309,-0.4361368,1.1015886,1.0123647,0.23089129,0.047405533,0.7390471,0.8700168,-0.20493665
0.4,0.0,0.9,0.0,0.0,0,-1.1873606,1.2224996,-0.9700161,-0.59718746,-0.36320344,1.3269184,-0.6149753,1.2265319,0.9924547,0.12194972,0.0120002795,0.4503455,1.2664218,0.9523379
0.4,0.0,0.9,0.0,0.0,0,-1.1568983,1.1581935,-0.9487374,-0.40874854,-0.41968107,1.2537365,-0.5110573,1.0706389,0.9461403,0.23368555,0.07185115,0.67801404,0.9562998,0.35120434
