x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,0.0,0.0,0,0.11859761,-0.573088,0.57159907,-0.15362278,0.3927422,-0.17951113,-0.87032616,-0.31196815,-1.1979121,1.0733044,-0.98505056,0.7693707,-0.4269514,-0.9091373
0.0,-0.1,1.4,0.0,0.0,0,-0.17818251,-0.88268524,-0.6668425,-0.8078911,0.297979,0.1788051,-0.84178615,-0.3781492,-1.1977662,0.97741467,-1.2715309,0.29296228,-0.6995254,-0.6898103
0.0,-0.1,1.4,0.0,0.0,0,0.70133376,-0.88971627,-1.207701,-0.1828273,-0.5262785,-0.34034938,-0.45759395,-0.27962545,-1.2819101,0.9627471,-0.9455782,-0.1264172,-1.0449733,0.40053388
0.0,-0.1,1.4,0.0,0.0,0,0.57324123,-1.0714481,-1.145842,-0.80081815,-0.6180202,-0.060336143,-1.9777917,-0.33877593,-1.1573865,0.4851471,-0.69727296,0.0899103,-1.1237799,-0.037922524
0.0,-0.1,1.4,0.0,0.0,0,0.39251164,-1.0180917,-0.4723208,-0.05103898,0.78146255,-0.2900634,-0.30538335,-0.28007767,-1.2429308,0.979861,-0.81422985,-0.26436585,-1.0889243,1.0048969
0.0,-0.1,1.4,0.0,0.0,0,0.3156641,-0.8129658,-0.64057964,-0.7050508,-0.8836264,0.40001777,-1.2044083,-0.44219074,-1.2064774,1.14375,-0.8791974,1.0271642,-1.1345416,0.05290081
0.0,-0.1,1.4,0.0,0.0,0,0.9474429,-0.8731721,0.039943036,-0.727505,-1.0338254,-0.12855133,-0.63902843,-0.5092179,-1.3041035,0.6800224,-0.7951805,0.4633098,-0.74916047,-0.47573614
0.0,-0.1,1.4,0.0,0.0,0,-0.15780874,-0.6649049,-0.05496024,-0.041234106,-0.12834953,-0.27291182,-1.0248353,-0.43908432,-1.2054275,0.84783584,-1.147014,0.32533082,-0.7423435,0.7389233
0.0,-0.1,1.4,0.0,0.0,0,-0.1922732,-0.88496053,-1.2106472,-0.5126141,-0.09630377,0.5064249,-0.3809758,-0.40174878,-1.1846032,0.8404415,-0.76735055,0.68900716,-0.19259468,-1.2541299
0.0,-0.1,1.4,0.0,0.0,0,-0.090904795,-0.61994857,0.32379207,-0.3071204,0.09460548,-0.2349003,-0.053011674,-0.27494368,-1.2452099,0.36087987,-1.083944,0.16630727,-0.64020693,0.57504904
0.0,-0.1,1.4,0.0,0.0,0,0.5414993,-0.8984506,-1.3830483,-0.6445878,0.24920489,0.14705724,0.9318358,-0.4139747,-1.1435503,1.4183806,-1.1494876,0.9519858,-0.56476223,0.08232573
0.0,-0.1,1.4,0.0,0.0,0,0.21663159,-0.8639733,0.7108742,-0.1939586,0.016964475,0.35459536,-0.79491806,-0.4057221,-1.2310922,0.45828158,-0.9604953,-0.023994228,-0.8109852,-0.6145144
0.0,-0.1,1.4,0.0,0.0,0,0.41776976,-0.80752057,-1.0898963,-0.5028092,-0.028061012,-0.16215725,0.20974278,-0.26924765,-1.1371416,1.5249009,-0.6195322,0.08902904,-1.2108474,1.0279722
0.0,-0.1,1.4,0.0,0.0,0,0.038661882,-0.85111886,0.9058367,-0.5697872,-0.15436983,0.6597148,0.25942585,-0.35442933,-1.2490724,1.0969292,-0.959376,-0.3183051,-0.3225385,2.0414038
0.0,-0.1,1.4,0.0,0.0,0,-0.17447516,-0.7537032,0.43811798,-0.92380095,-0.13687272,0.5203278,-0.90342414,-0.28363878,-1.1546516,0.6119856,-0.8428194,0.70361215,-1.241113,0.33963567
0.0,-0.1,1.4,0.0,0.0,0,0.5369763,-0.94584733,-1.5230169,-0.2069901,0.3431058,0.11458156,-1.0254704,-0.31425753,-1.1553435,1.2077729,-1.1762699,0.70827615,-0.30269307,-0.84779495
0.0,-0.1,1.4,0.0,0.0,0,0.14392534,-0.47546333,-0.8096915,-0.6133768,-0.037049524,0.59661883,0.63681716,-0.29284087,-1.2210157,1.1143069,-0.8410304,0.46592343,-1.3531164,0.17831032
0.0,-0.1,1.4,0.0,0.0,0,0.44250566,-0.8046194,-1.0701175,-0.45672965,0.49357006,0.34145644,-1.4420551,-0.14513612,-1.2832953,0.9822153,-0.7415248,-0.3618073,-0.8244304,-0.9877721
0.0,-0.1,1.4,0.0,0.0,0,0.23182094,-1.0067433,-1.2034234,-0.0834411,-0.4781906,0.067402594,-0.4400873,-0.19049565,-1.1799712,0.85337305,-0.8652683,0.49513888,-0.6533667,-0.53850985
0.0,-0.1,1.4,0.0,0.0,0,0.15719508,-0.8530461,-0.8908643,-0.4702822,0.24750218,0.20622008,-0.4158219,-0.19918948,-1.2574451,0.7903533,-0.7801748,0.7040858,-0.56634897,0.53810215
0.0,-0.1,1.4,0.0,0.0,0,0.23144943,-0.8584034,-0.11171548,0.034706842,1.0536093,0.8242466,-1.337341,-0.14296006,-1.1649479,0.9817973,-0.8467686,0.95108,-1.1838107,0.18165368
0.0,-0.1,1.4,0.0,0.0,0,-0.18417382,-0.66465884,0.971264,-0.48328933,-0.18464431,-0.13292703,0.24215373,-0.12305796,-1.2046986,0.8201982,-0.9432584,-0.5051446,-1.5262358,-0.5184676
0.0,-0.1,1.4,0.0,0.0,0,0.29511985,-1.0346332,1.518437,-0.4286241,-0.077237755,-0.072041444,-0.25206044,-0.2003707,-1.2720764,0.64275175,-1.1865945,0.4727705,-0.7407576,-0.58167833
0.0,-0.1,1.4,0.0,0.0,0,0.4449455,-0.6920737,1.3781219,-0.10752176,-0.12261512,-0.072559915,-0.26539096,-0.48082653,-1.3085111,0.5448638,-0.8096509,1.2161083,-1.4029349,-1.2472805
