x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.5,0.0,0.0,0,-1.9298822,-0.24615104,-1.1340618,-0.0010964469,-0.28728932,0.616389,-0.21304476,-0.14667138,-1.3427054,0.9720489,-0.7322169,0.7406833,-1.0173377,0.75939757
0.0,-0.1,1.5,0.0,0.0,0,-1.8789716,0.24827336,-1.2606432,0.012338852,-0.29370517,0.5878406,-0.49663547,-0.134237,-1.3487033,0.8353553,-0.7503528,0.5709276,-0.6244067,0.7562488
0.0,-0.1,1.5,0.0,0.0,0,-2.1387472,-0.0561637,-1.0746697,-0.045426514,-0.21666986,0.63073045,-0.67831093,-0.11406427,-1.3087782,0.6964586,-0.80635095,0.68203163,-0.72494787,0.6791796
0.0,-0.1,1.5,0.0,0.0,0,-1.7395018,-0.19666584,-1.2293539,-0.08944802,-0.4843198,0.5923007,-0.30106747,-0.11744558,-1.3334061,0.763389,-0.696885,0.52430964,-0.7954194,0.716186
0.0,-0.1,1.5,0.0,0.0,0,-1.7390491,-0.065315425,-1.3140019,-0.0038437617,-0.41923186,0.6097907,0.15019576,-0.12761068,-1.3254057,0.62121284,-0.6923948,0.5672272,-0.933988,0.6384993
0.0,-0.1,1.5,0.0,0.0,0,-1.9568574,-0.22506396,-1.0252628,-0.031368405,0.14985332,0.6491276,-0.21894148,-0.13420878,-1.3206955,0.6468642,-0.8158604,0.6731034,-0.8822912,0.84765744
0.0,-0.1,1.5,0.0,0.0,0,-1.8094124,0.02927181,-1.3592502,-0.05435902,-0.40997252,0.5898324,-0.32879314,-0.10647211,-1.3188435,0.6411347,-0.7517659,0.77107275,-0.8176429,0.800232
0.0,-0.1,1.5,0.0,0.0,0,-1.6424489,-0.05360444,-1.3288021,0.0031180903,-0.33401644,0.6242129,0.00020064152,-0.08633963,-1.349018,0.6941223,-0.7529674,0.8522327,-0.80159044,0.9085047
0.0,-0.1,1.5,0.0,0.0,0,-1.9438304,-0.03068817,-0.9930979,-0.063137464,-0.051912796,0.509776,-0.18082717,-0.12624313,-1.3602207,0.673452,-0.7690506,0.67495173,-0.7457205,0.7901009
0.0,-0.1,1.5,0.0,0.0,0,-2.039074,-0.16231546,-0.86132944,0.0029157922,-0.2466945,0.60078526,-0.14866874,-0.12186528,-1.3245789,0.8244835,-0.8228393,0.66370106,-0.8180877,0.7384877
0.0,-0.1,1.5,0.0,0.0,0,-1.9150202,-0.31807542,-1.1565887,-0.012185369,-0.28635886,0.61510843,-0.48410505,-0.12145525,-1.3477074,0.724798,-0.76941663,0.8597971,-0.8705104,0.70420426
0.0,-0.1,1.5,0.0,0.0,0,-1.6789757,-0.032609157,-1.4269013,-0.06631071,-0.15555666,0.5141967,-0.3327727,-0.14228797,-1.3157257,0.56625503,-0.7692591,0.8053106,-0.6111073,0.76586705
0.0,-0.1,1.5,0.0,0.0,0,-1.6801058,-0.10128231,-1.3147593,0.035466794,-0.17443597,0.58395994,-0.52815175,-0.127561,-1.3418139,0.84673995,-0.70461816,0.71111465,-0.91127074,0.72570884
0.0,-0.1,1.5,0.0,0.0,0,-1.9321973,-0.048135392,-1.2075958,-0.020555336,-0.43133566,0.61269504,-0.14907561,-0.13257082,-1.3255237,0.49313763,-0.7776233,0.7620284,-0.7636437,0.65335596
0.0,-0.1,1.5,0.0,0.0,0,-1.8144358,-0.012015015,-1.403826,-0.053693574,-0.29595533,0.5983751,-0.38149688,-0.14803559,-1.3324223,0.68441033,-0.73400843,1.0541447,-1.0403036,0.87080324
0.0,-0.1,1.5,0.0,0.0,0,-1.8172292,0.24268849,-1.4638746,0.041355405,-0.2934149,0.56201065,-0.2908593,-0.112941675,-1.3328531,0.5769064,-0.74439603,0.8267607,-0.9184815,0.87628853
0.0,-0.1,1.5,0.0,0.0,0,-1.781424,-0.19352323,-1.0447426,0.006327458,-0.6769652,0.5015078,0.12155546,-0.13474298,-1.3397586,0.68052596,-0.6813723,0.7967789,-0.8264244,0.6748511
0.0,-0.1,1.5,0.0,0.0,0,-1.9509768,-0.19715026,-0.9657447,-0.053584747,-0.6191672,0.6105377,-0.1410627,-0.10921573,-1.3318933,0.8278703,-0.7673886,0.6050617,-0.50812924,0.71716213
0.0,-0.1,1.5,0.0,0.0,0,-1.914874,-0.23308447,-1.097047,-0.044855706,-0.15295513,0.59617114,-0.24623163,-0.10927724,-1.3282079,0.52876014,-0.7730778,0.65136975,-0.80416244,0.67212987
0.0,-0.1,1.5,0.0,0.0,0,-1.8859454,0.05065213,-1.2109382,-0.0054980856,-0.40138528,0.6356782,-0.24102274,-0.121535234,-1.3341535,0.7084424,-0.7503644,0.62482435,-0.9658491,0.91187656
0.0,-0.1,1.5,0.0,0.0,0,-1.87588,-0.2546009,-1.1673887,0.0096692415,-0.36373135,0.5739692,-0.103885315,-0.123191305,-1.329789,0.63813746,-0.67639244,0.78641003,-0.8594837,0.69158596
0.0,-0.1,1.5,0.0,0.0,0,-2.1173325,0.13750228,-1.1563691,-0.05359622,-0.42699564,0.609266,-0.34374386,-0.108547814,-1.316801,0.7532495,-0.7844372,0.5024511,-0.84202015,0.8337857
0.0,-0.1,1.5,0.0,0.0,0,-1.9509351,-0.17840637,-1.0497661,-0.05810793,-0.553636,0.56712794,-0.15958926,-0.1237616,-1.3368722,0.760662,-0.7207325,0.9892885,-0.74748904,0.8652965
0.0,-0.1,1.5,0.0,0.0,0,-1.9852905,0.09373494,-1.2023262,-0.07354894,0.085699596,0.61075425,-0.5960008,-0.13521267,-1.3539952,0.73170114,-0.7194648,0.82164145,-0.7830288,0.85646677
0.0,-0.1,1.5,0.0,0.0,0,-1.8867772,0.09146957,-1.1210015,-0.070408925,-0.2105341,0.55754,-0.43462968,-0.12213956,-1.3480325,0.7201721,-0.821716,0.72952425,-0.64625144,0.75845855
0.0,-0.1,1.5,0.0,0.0,0,-2.0061033,0.13696513,-1.1255338,-0.025216658,-0.11777372,0.66206473,-0.34787372,-0.15121438,-1.3278627,0.7861771,-0.8004192,0.50674385,-0.92803025,0.9129886
0.0,-0.1,1.5,0.0,0.0,0,-2.036375,-0.05874233,-1.1043525,-0.045300804,-0.19233364,0.6556473,-0.23888467,-0.13415469,-1.3425825,0.6790038,-0.74493915,0.61804456,-0.9799518,0.8471215
0.0,-0.1,1.5,0.0,0.0,0,-1.5002025,-0.45790106,-1.2812638,-0.061303716,-0.0054963543,0.60085535,-0.12183252,-0.16299903,-1.3290571,0.6034454,-0.7427961,0.37668285,-0.765625,0.87203056
0.0,-0.1,1.5,0.0,0.0,0,-2.1482248,0.09122864,-0.9402119,-0.018123437,-0.18469055,0.5704124,-0.040183138,-0.12948531,-1.3647964,0.7875023,-0.6847231,0.7034057,-0.61079836,0.8601246
0.0,-0.1,1.5,0.0,0.0,0,-1.9628549,0.39553645,-1.2171975,-0.057172302,-0.0033848933,0.59823745,-0.439772,-0.10585084,-1.3432457,0.9151248,-0.7754156,0.825021,-0.6577743,0.7518045
0.0,-0.1,1.5,0.0,0.0,0,-2.0134964,-0.11871792,-0.965781,-0.03090872,-0.48201165,0.58056235,-0.20139444,-0.10678912,-1.3077471,0.67215455,-0.75478685,0.6832428,-0.7698307,0.8215153
0.0,-0.1,1.5,0.0,0.0,0,-1.653328,0.011424015,-1.2580848,-0.051595014,-0.38650107,0.5339176,-0.6767466,-0.13008161,-1.3292167,0.7976847,-0.7223773,0.6739347,-0.87239295,0.7220084
0.0,-0.1,1.5,0.0,0.0,0,-1.96994,0.1344648,-1.152053,-0.032639936,-0.23471908,0.59723306,0.023567857,-0.112116575,-1.3433177,0.72726727,-0.7278736,0.44508025,-0.7725487,1.090177
0.0,-0.1,1.5,0.0,0.0,0,-1.5466589,0.07160607,-1.5491651,0.0014832012,-0.6730759,0.52363956,0.15442252,-0.14228478,-1.3152736,0.8446592,-0.7842053,0.37247422,-0.8535972,0.80225104
0.0,-0.1,1.5,0.0,0.0,0,-2.0407963,0.06977727,-1.0784405,-0.028629826,0.058505546,0.57870066,-0.21553327,-0.12841494,-1.349718,0.8260632,-0.67583174,0.54035366,-0.8008368,0.41858745
0.0,-0.1,1.5,0.0,0.0,0,-1.9801322,0.00849628,-1.1259099,-0.003448735,-0.13755453,0.55769694,-0.46199745,-0.15397106,-1.3444321,0.698733,-0.750459,0.785959,-0.88878167,0.8440939
0.0,-0.1,1.5,0.0,0.0,0,-1.7588712,-0.24990025,-1.1205837,0.0015676575,0.07710049,0.55954736,0.12825152,-0.1280006,-1.340338,0.9188625,-0.68029493,0.52244824,-0.95738184,0.7399618
0.0,-0.1,1.5,0.0,0.0,0,-1.7755127,-0.06703966,-1.2099946,-0.04080331,-0.39434937,0.5498949,-0.014604009,-0.11722902,-1.3242804,0.5667917,-0.7521132,0.73530394,-0.89244515,1.0893455
0.0,-0.1,1.5,0.0,0.0,0,-1.9533497,0.21146585,-1.1060653,-0.042081222,-0.15094298,0.5570451,-0.31044257,-0.13390227,-1.3407984,0.8267258,-0.78195906,0.5622171,-0.85340893,0.89596003
0.0,-0.1,1.5,0.0,0.0,0,-2.4794717,-0.07517804,-1.0305026,-0.039924607,-0.63952583,0.51807517,-0.104510136,-0.12744571,-1.3340261,0.652656,-0.71113956,0.43086264,-0.7630738,0.7202388
0.0,-0.1,1.5,0.0,0.0,0,-1.7168381,0.11559575,-1.2735689,-0.026959417,-0.68308026,0.57824624,-0.06758918,-0.14710928,-1.3339187,0.6996212,-0.7326404,0.7519116,-0.7575281,0.90267205
0.0,-0.1,1.5,0.0,0.0,0,-1.9293855,-0.28900284,-1.1037121,-0.03568952,-0.063101105,0.63382125,-0.64093965,-0.14134137,-1.348917,0.579131,-0.73535746,0.5977131,-0.8890812,0.6525848
0.0,-0.1,1.5,0.0,0.0,0,-2.0282922,-0.19085103,-1.114425,-0.017471032,-0.36421767,0.5623715,-0.1562885,-0.15283062,-1.3319521,0.5901824,-0.70881504,0.8004141,-0.99901253,0.72759426
0.0,-0.1,1.5,0.0,0.0,0,-2.0468853,0.19198842,-1.2288576,-0.09028635,-0.14265488,0.59002805,-0.07576559,-0.13073188,-1.312008,0.5548306,-0.7915234,0.617066,-1.0256517,1.1251503
0.0,-0.1,1.5,0.0,0.0,0,-1.6419661,-0.04041218,-1.434123,-0.08246536,-0.07918889,0.65382916,0.2586191,-0.10462804,-1.3454973,0.59383225,-0.79715854,0.24290541,-0.67564064,0.9051223
0.0,-0.1,1.5,0.0,0.0,0,-1.8849641,0.20356122,-1.2012714,0.0052188346,-0.5617138,0.5717569,-0.23104572,-0.14848612,-1.3277771,0.62251025,-0.77063906,0.55334145,-0.92257106,0.82234514
0.0,-0.1,1.5,0.0,0.0,0,-1.8201061,0.03520839,-1.242998,-0.0050089755,-0.29364735,0.69489485,-0.24957068,-0.12937646,-1.3349752,0.41890422,-0.78707147,0.6547582,-0.8001168,0.6345094
0.0,-0.1,1.5,0.0,0.0,0,-1.9619806,0.060338385,-1.2327822,-0.038404617,-0.41972998,0.63687646,-0.19645853,-0.12819816,-1.325249,0.45766902,-0.8453383,0.58385956,-0.5838866,0.7809511
0.0,-0.1,1.5,0.0,0.0,0,-1.9427587,-0.08019198,-1.0453612,0.0048512504,-0.67238075,0.5555347,-0.24944383,-0.120465666,-1.3408976,0.82923,-0.7263477,0.63743764,-0.98668694,0.9201243
0.0,-0.1,1.5,0.0,0.0,0,-1.6487535,-0.34116828,-1.3479606,0.0057041254,-0.29267338,0.6257229,-0.11638011,-0.11177003,-1.3377103,0.58570534,-0.7096901,0.7506866,-0.97793144,0.91427547
0.0,-0.1,1.5,0.0,0.0,0,-1.9134464,-0.032365967,-1.0056844,-0.044887677,-0.18930192,0.5801163,0.016681362,-0.11153476,-1.3215487,0.84741306,-0.7425916,0.6942617,-0.91915536,0.9498858
0.0,-0.1,1.5,0.0,0.0,0,-1.9668065,-0.14717543,-1.1903889,-0.05791969,-0.2907075,0.6073816,-0.4313462,-0.13472544,-1.311959,0.73338366,-0.7001376,0.83759683,-1.0332974,0.85979503
0.0,-0.1,1.5,0.0,0.0,0,-1.4413847,-0.016370999,-1.2955755,0.04080327,-0.15826878,0.5893185,-0.74309003,-0.13098021,-1.3374014,0.65300244,-0.7185289,0.82798076,-0.7203639,0.60156476
0.0,-0.1,1.5,0.0,0.0,0,-2.0723617,0.041495554,-0.9738471,-0.03996641,-0.24553342,0.591029,-0.4711854,-0.1360786,-1.3490376,0.64453924,-0.6999608,0.60456353,-0.61367995,0.81195325
0.0,-0.1,1.5,0.0,0.0,0,-1.9940692,0.06772262,-1.0667826,-0.007238303,-0.46017316,0.5185341,-0.053498615,-0.117867686,-1.3303043,0.80388975,-0.80159885,0.8804078,-0.8261328,0.79509264
0.0,-0.1,1.5,0.0,0.0,0,-2.0717075,0.17938492,-1.026046,-0.04989307,-0.37099412,0.60696167,-0.19473997,-0.11420073,-1.3348912,0.7606252,-0.703126,0.6604169,-1.0291905,1.0140922
0.0,-0.1,1.5,0.0,0.0,0,-2.1124027,-0.051184956,-1.0394402,-0.041235954,-0.52969795,0.5728681,-0.28639078,-0.14172815,-1.3537906,0.76584667,-0.8493485,0.9192209,-0.9560457,0.7843361
0.0,-0.1,1.5,0.0,0.0,0,-1.8220502,-0.4900138,-1.0359223,-0.076621905,-0.16100013,0.6254543,-0.2918056,-0.14174333,-1.3387574,0.5746673,-0.731904,0.7342512,-0.5557593,0.99568915
0.0,-0.1,1.5,0.0,0.0,0,-1.8266191,-0.028498916,-1.1718404,-0.07718638,-0.09341787,0.6284053,-0.33352804,-0.13380575,-1.3374274,0.75781226,-0.74589026,0.7609148,-1.0099168,0.8062554
0.0,-0.1,1.5,0.0,0.0,0,-2.2977326,0.13866195,-0.8692214,-0.030527132,-0.33432323,0.5700923,-0.42967746,-0.12191258,-1.3285795,0.7404375,-0.7688051,0.6633044,-0.9923707,1.0001849
0.0,-0.1,1.5,0.0,0.0,0,-1.9193423,0.047540538,-1.1802074,-0.0504145,-0.61029416,0.60612446,-0.3004606,-0.12151541,-1.3459955,0.7064377,-0.7343693,0.7622472,-0.793798,0.8834951
0.0,-0.1,1.5,0.0,0.0,0,-1.8503094,0.04523207,-1.372473,-0.012434127,-0.62125826,0.60151374,-0.6812439,-0.09662227,-1.3094623,0.5267996,-0.7908275,0.60343814,-0.7377811,0.9069266
0.0,-0.1,1.5,0.0,0.0,0,-2.0152817,0.20335774,-1.2264538,-0.06529397,-0.117312536,0.57668686,-0.27108377,-0.15139,-1.3545231,0.50181365,-0.8205836,0.649273,-0.5405186,0.77970713
0.0,-0.1,1.5,0.0,0.0,0,-1.6556916,0.10030633,-1.1200897,-0.03755698,-0.26027372,0.631586,-0.5219935,-0.14279786,-1.3220377,0.64642394,-0.6827087,0.51840234,-0.66570216,0.64277023
0.0,-0.1,1.5,0.0,0.0,0,-1.7888063,-0.2899688,-1.2339886,0.0343017,-0.42231047,0.5537992,-0.40207258,-0.13967215,-1.3278573,0.67851853,-0.6954383,0.84550154,-1.0739692,0.7344056
0.0,-0.1,1.5,0.0,0.0,0,-1.6726323,0.10681754,-1.0291891,0.011074619,-0.545799,0.6188872,0.044288483,-0.13384412,-1.2905962,0.75664383,-0.67561436,0.6153958,-0.9815521,0.7521155
0.0,-0.1,1.5,0.0,0.0,0,-1.9714547,-0.42642924,-1.044563,-0.08017495,-0.091938354,0.55819005,-0.63051957,-0.13673131,-1.3374274,0.61093974,-0.7396519,0.5869571,-0.5817711,0.8435152
0.0,-0.1,1.5,0.0,0.0,0,-1.6132088,-0.07238728,-1.0523036,0.0018747147,0.1241263,0.61692125,-0.5584107,-0.11059775,-1.3429226,0.7900841,-0.7499355,0.7862432,-0.87366015,0.7523417
0.0,-0.1,1.5,0.0,0.0,0,-1.9291273,0.2175167,-1.1702538,-0.03625364,-0.47718623,0.597229,-0.21838059,-0.12477997,-1.3318808,0.6260375,-0.68118215,0.6985343,-0.7718157,0.95097905
0.0,-0.1,1.5,0.0,0.0,0,-2.0781968,0.09572331,-1.0601921,-0.022321898,-0.018918458,0.6079479,-0.33844566,-0.12963746,-1.3344628,0.630364,-0.7283197,0.9080663,-0.9804652,0.7436442
0.0,-0.1,1.5,0.0,0.0,0,-2.1867144,0.13611737,-0.9777669,-0.015427966,-0.13782053,0.5655683,-0.3769504,-0.150195,-1.3164215,0.56887317,-0.75224847,0.7147001,-0.98499423,0.7623542
0.0,-0.1,1.5,0.0,0.0,0,-1.6311195,0.098676175,-1.1080606,-0.038180187,0.10069223,0.602323,-0.583166,-0.15835138,-1.3333114,0.37765548,-0.69522995,0.104808666,-0.6170764,0.9882537
0.0,-0.1,1.5,0.0,0.0,0,-1.7847816,-0.07107042,-1.2933952,-0.07376252,-0.11194623,0.6790851,-0.55188876,-0.14505412,-1.3204607,0.52521646,-0.73616636,0.84260696,-0.91001076,0.9315393
0.0,-0.1,1.5,0.0,0.0,0,-1.2844645,-0.022889849,-1.3193556,-0.006714037,-0.4316023,0.61383384,-0.2086314,-0.15251116,-1.3337253,0.76212513,-0.67534345,0.68058574,-0.9785948,0.89371556
0.0,-0.1,1.5,0.0,0.0,0,-1.3590645,0.23338659,-1.3937349,-0.024835465,-0.2976518,0.5301233,-0.44033757,-0.13115443,-1.3336267,0.7502817,-0.74401426,1.0813528,-0.47354728,0.5662826
0.0,-0.1,1.5,0.0,0.0,0,-1.5323542,-0.0633757,-1.0361326,-0.014809412,-0.7158601,0.6413075,-0.7663875,-0.110887334,-1.3387561,0.57470846,-0.6663464,0.827431,-0.7665515,0.5599209
0.0,-0.1,1.5,0.0,0.0,0,-1.4103769,0.05211969,-1.3260937,-0.044939153,-0.24691421,0.6026193,-0.12033837,-0.13803433,-1.3412015,0.7041684,-0.7354253,0.7539801,-0.90894413,0.8413843
0.0,-0.1,1.5,0.0,0.0,0,-1.7045809,-0.16786362,-1.2213498,-0.029090986,-0.1349196,0.5690634,-0.41343692,-0.10849455,-1.3367053,0.7786978,-0.77401,0.5997687,-0.92050904,0.92906207
0.0,-0.1,1.5,0.0,0.0,0,-1.6256981,0.047012668,-0.87310344,-0.05233635,0.15919362,0.65628856,-0.7336885,-0.12526423,-1.3485262,0.7331084,-0.7455539,0.7109552,-0.83284056,0.82615364
0.0,-0.1,1.5,0.0,0.0,0,-1.7423518,-0.013523848,-1.3044263,-0.03674835,-0.3691197,0.64286697,-0.5252105,-0.12225004,-1.3432568,0.78464204,-0.7694019,1.0279814,-0.9584347,0.6504978
0.0,-0.1,1.5,0.0,0.0,0,-1.9275116,0.31966752,-1.2678418,-0.032324947,-0.7250324,0.60544235,0.15406492,-0.14130172,-1.3415784,0.59567523,-0.7889948,0.99783975,-0.9218166,0.6951404
0.0,-0.1,1.5,0.0,0.0,0,-1.6492841,0.23272285,-1.1337343,-0.047425006,-0.20475489,0.60947406,-0.18294472,-0.11749388,-1.3336891,0.74011797,-0.77957624,0.8527703,-0.72130007,0.9233824
0.0,-0.1,1.5,0.0,0.0,0,-1.596865,-0.11395069,-1.2063696,0.0009797357,-0.59117746,0.62930655,-0.03302321,-0.1238148,-1.3441347,0.71276283,-0.7688544,0.68803346,-0.95693886,0.67949873
0.0,-0.1,1.5,0.0,0.0,0,-1.6283537,0.15560012,-0.81422603,-0.03836546,-0.4200562,0.59971076,-0.27718306,-0.13585338,-1.3408879,0.43557587,-0.799041,0.75377595,-0.53071094,0.6247166
0.0,-0.1,1.5,0.0,0.0,0,-1.9755249,-0.07556539,-1.0640018,-0.08226756,0.009953814,0.63467187,-0.2838566,-0.16848953,-1.3389326,0.46377695,-0.70109695,0.57622087,-0.7224181,0.89344895
0.0,-0.1,1.5,0.0,0.0,0,-1.697147,-0.34985256,-1.2333809,-0.028065518,-0.34865034,0.61837876,-0.5535672,-0.12428293,-1.3399975,0.6405755,-0.8072523,0.75611913,-0.9266348,0.5928254
0.0,-0.1,1.5,0.0,0.0,0,-2.45618,0.07859156,-1.3069417,-0.0715779,-0.69887644,0.6109258,-0.44003555,-0.14149496,-1.329182,0.8292127,-0.7629223,0.61725694,-1.0699428,0.66294426
0.0,-0.1,1.5,0.0,0.0,0,-2.1149485,-0.15056556,-1.247965,-0.018068304,-0.09782736,0.5891413,0.09679222,-0.12344209,-1.3517832,0.55918896,-0.6879628,0.6829895,-1.0220231,0.9240792
0.0,-0.1,1.5,0.0,0.0,0,-2.3260238,-0.10158957,-1.1938659,0.00839226,-0.5472256,0.5511771,0.07971797,-0.119055696,-1.3046535,0.5740418,-0.7414991,0.5535475,-0.59349436,0.81935495
0.0,-0.1,1.5,0.0,0.0,0,-1.921266,0.11198602,-1.0842503,-0.005293581,-0.4705074,0.57100767,-0.2453249,-0.12254481,-1.3193592,0.6294348,-0.7583777,0.69052094,-0.9113132,0.81304294
0.0,-0.1,1.5,0.0,0.0,0,-1.4315069,0.18148907,-1.0526351,-0.07498265,-0.2092999,0.5945648,0.14309487,-0.13086641,-1.3393648,0.5133208,-0.72680134,0.6696617,-0.90067667,0.8426777
0.0,-0.1,1.5,0.0,0.0,0,-2.4339411,-0.045703944,-1.237906,-0.069994204,-0.35590208,0.62859875,-0.00898493,-0.13747658,-1.3539943,0.6593646,-0.72899,0.57304066,-0.71636933,0.5597185
0.0,-0.1,1.5,0.0,0.0,0,-2.4866989,0.024852524,-1.1288267,-0.09601561,-0.6957239,0.59607744,-0.004421424,-0.13258804,-1.33199,0.72457117,-0.7516351,0.59733534,-0.93499714,0.78381187
0.0,-0.1,1.5,0.0,0.0,0,-2.1808724,-0.11474846,-1.5558975,-0.038154803,-0.061856814,0.5823559,-0.67753446,-0.15096377,-1.3423493,0.69265306,-0.67803967,0.4950016,-0.44936216,0.62780887
