x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1730052,0.8814639,-0.8803391,-0.011957528,-0.49008733,1.3887787,0.75852007,0.9758651,-0.05581533,1.141376,1.2031475,-0.43098536,0.029711958,-0.2446174
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1968657,0.884394,-0.9491611,0.03775951,-0.5970878,1.4565524,0.65704083,0.95588017,-0.008654256,1.1409963,1.1917262,-0.5042703,-0.086717665,-0.25786987
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1834468,0.87265354,-0.89278364,-0.12785877,-0.4459921,1.4326532,0.82245344,0.9283556,-0.028054746,1.1952592,1.2319205,-0.5832925,-0.13333964,-0.2611233
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1834693,0.8674993,-0.9890165,-0.062523656,-0.4841062,1.4224476,0.81119174,0.97635156,-0.023251984,1.1325902,1.0857483,-0.59419936,-0.08377904,-0.3940913
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2130319,0.8817204,-0.9069375,-0.1304772,-0.5113545,1.4814237,0.79099405,0.83920085,0.010105037,1.169619,1.030667,-0.4192588,-0.07767204,-0.24541883
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1939859,0.88560706,-0.9596907,-0.08624611,-0.48821628,1.5432441,0.6901925,0.88643277,0.018173268,1.1434616,1.2185034,-0.36812758,-0.100000516,-0.41087934
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1855303,0.85874325,-0.9271317,-0.09243265,-0.49955305,1.4228954,0.7847981,0.96481633,0.02906065,1.1586348,1.1927297,-0.47357833,-0.17828956,-0.27514842
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2059987,0.8755129,-1.0079263,-0.10893455,-0.52116114,1.4673244,0.5600034,0.9771511,0.041355472,1.1804186,1.1940013,-0.40825567,0.101451546,-0.30511725
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1839654,0.87114626,-0.9805708,-0.0895361,-0.43102664,1.5212969,0.56207,1.0010388,-0.021406783,1.1397562,1.0945576,-0.331442,0.048637893,-0.34339416
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.204445,0.87453485,-0.957332,-0.047283046,-0.5940961,1.4663535,0.8040449,0.953679,-0.011823215,1.1680424,1.1165309,-0.42648482,0.092532806,-0.31963453
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1793075,0.8756124,-0.8511687,-0.070604526,-0.5078188,1.4034525,0.82701343,0.9858814,0.0038940622,1.1563717,1.2303679,-0.5640675,-0.04339089,-0.3057193
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2215331,0.8559199,-0.8712246,-0.040942356,-0.5882628,1.4788599,0.86803573,0.98471665,0.014745112,1.1542084,1.1908318,-0.59624124,0.006971046,-0.277401
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.197418,0.8805499,-0.9284739,-0.10143252,-0.48328984,1.5286628,0.74405086,0.9297422,0.015693512,1.1566901,1.1887796,-0.5515356,-0.111648336,-0.30633688
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.190488,0.8732089,-0.99432945,-0.07462038,-0.39412856,1.5247688,0.6869479,0.9376124,0.034747504,1.2073618,1.1630794,-0.38081205,-0.050478306,-0.2826163
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2121779,0.8802446,-0.99697196,-0.054925587,-0.562126,1.5364956,0.95511514,0.85912514,0.024843467,1.1595093,1.0782335,-0.4123136,0.124893114,-0.3796446
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.180579,0.86031836,-0.96834874,-0.10257099,-0.4840523,1.4442708,0.8162909,0.95102906,0.01923294,1.1693054,1.142821,-0.31315497,0.008065104,-0.25383714
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1733885,0.8770205,-1.0375761,-0.059569933,-0.4714407,1.4415225,0.77234346,0.95576537,0.032019716,1.1679795,1.1271545,-0.38856047,-0.04206952,-0.29189512
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2044637,0.8736425,-0.9575424,-0.10401654,-0.62146217,1.5006213,0.7789989,0.99148875,0.024918413,1.1431564,1.1800157,-0.38635567,-0.036404558,-0.28442603
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1565717,0.8874827,-1.0189424,-0.04933574,-0.46955118,1.4591408,0.8754031,1.0366603,0.03780307,1.1583396,1.1476876,-0.53046846,-0.012937198,-0.25530973
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.206398,0.8992614,-0.936327,-0.10230356,-0.65708387,1.4600956,0.7686499,0.975225,-0.02221153,1.176076,1.1598356,-0.49471724,-0.027286056,-0.30980656
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1573985,0.869939,-1.0562137,-0.026757898,-0.5753125,1.372396,0.67856145,0.81452376,-0.029957306,1.1853219,1.1687672,-0.40812543,-0.04721326,-0.25137416
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2007337,0.87122655,-0.96761054,-0.00956435,-0.61237186,1.4850662,0.7927511,1.0273681,0.04390396,1.1910956,1.2499071,-0.6007483,-0.090043254,-0.26002058
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1797187,0.8481813,-0.9723565,-0.040847316,-0.566961,1.4876342,0.79295194,0.94429344,-0.06048351,1.2165942,1.223223,-0.4375774,-0.094512336,-0.30706188
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2064186,0.8739115,-0.9717459,-0.032903854,-0.5422779,1.441234,0.9529192,0.9860732,-0.005237295,1.1727341,1.2011853,-0.23948044,-0.019938396,-0.26598713
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1714666,0.8664624,-0.92104965,-0.09328968,-0.44803327,1.475494,0.83404034,0.9692676,0.021916697,1.1561142,1.181263,-0.4179094,-0.19752996,-0.19832563
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2112668,0.8754992,-1.0023013,-0.11609471,-0.41420844,1.5091605,0.7129917,0.932459,0.04484763,1.1566107,1.1800934,-0.4120854,-0.088744424,-0.26154983
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2070487,0.8761791,-0.98325896,-0.08424165,-0.40191945,1.4399121,0.7587729,0.93048084,-0.02700485,1.1579,1.1703,-0.28154287,-0.11426655,-0.27530652
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.194047,0.9072545,-0.9560902,-0.0031819087,-0.58258706,1.4599065,0.70270914,0.889838,0.000538853,1.1416595,1.2036599,-0.52690756,-0.14427537,-0.22979416
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2175609,0.86652356,-0.9857695,-0.12121776,-0.42464447,1.4738199,0.83721036,0.8596082,-0.049487446,1.152562,1.112535,-0.27451965,0.12805139,-0.2633419
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1365707,0.86951935,-0.9775548,-0.05034817,-0.54248035,1.4061813,0.6386154,0.89138764,0.020043187,1.172287,1.218817,-0.18465516,-0.19620456,-0.27059466
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1935347,0.87292105,-0.9672287,-0.12399293,-0.5472641,1.5492327,0.5580536,0.9469196,0.03133673,1.1591421,1.1470699,-0.39980862,-0.016885376,-0.26274565
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.199686,0.8766219,-1.0191045,-0.10934638,-0.5883516,1.425886,0.76988393,0.92814326,-0.056373037,1.1736336,1.2272336,-0.48545742,-0.16111965,-0.22826329
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.183591,0.88795006,-0.9581264,-0.0861092,-0.6605259,1.4205754,0.70777136,0.98856276,0.055732436,1.18985,1.247839,-0.36001232,-0.13539794,-0.20891301
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2040261,0.8675943,-1.0193354,-0.058820274,-0.381135,1.4017425,0.8076092,0.956113,0.040770747,1.1753224,1.1936185,-0.36731267,-0.057221364,-0.22402741
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1646485,0.8580386,-0.9925695,0.0033133654,-0.43649316,1.4475278,0.67920566,0.949925,0.007548352,1.1661948,1.165835,-0.44903654,-0.09826021,-0.28127414
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1744609,0.8662259,-1.005008,-0.08404863,-0.41883156,1.4137079,0.7633581,0.9771373,0.034918092,1.1713253,1.1751893,-0.41881213,-0.053737517,-0.3217291
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1778977,0.8811909,-0.9128457,-0.0947373,-0.54126596,1.475371,0.86805147,0.9760655,-0.017216483,1.1418629,1.0833589,-0.46445805,0.036453024,-0.2726476
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1738259,0.87564707,-1.0122341,-0.015837722,-0.52200586,1.4458406,0.9581986,0.8470994,-0.031307075,1.1397372,1.1720777,-0.42199245,-0.094008684,-0.35189363
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2009877,0.88262564,-1.0386205,-0.04373251,-0.38138995,1.5119412,0.8667593,0.89271086,-0.010616227,1.1445231,1.1613348,-0.33518806,-0.08630456,-0.27536398
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1732668,0.8668327,-0.9343809,-0.088401765,-0.69957995,1.4466293,0.6248956,0.90558505,0.05295574,1.1946378,1.1805677,-0.43137747,0.01555341,-0.37956452
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.210985,0.8745914,-1.028305,-0.087412246,-0.44374692,1.4935764,0.7460135,0.9590112,0.04140988,1.1784194,1.1928793,-0.38574222,-0.060125623,-0.3276574
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.20539,0.8665854,-1.000589,0.008014813,-0.56962717,1.430433,0.7188663,0.90415925,0.053836074,1.1494918,1.2314048,-0.33903342,-0.10525005,-0.2645136
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1779009,0.8903619,-1.0395036,-0.01725181,-0.5285957,1.4895828,0.7446769,0.91386443,0.021196237,1.0815637,1.1272286,-0.48861468,-0.040813588,-0.3032358
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2034597,0.87996686,-0.9896136,-0.12026355,-0.52365315,1.4584758,0.9281728,1.0040733,0.02908371,1.1866703,1.1913754,-0.4695012,-0.06849749,-0.33205718
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1922123,0.87579995,-1.0305489,-0.104145065,-0.38794604,1.4360142,0.94294596,0.9093108,0.014817911,1.1727785,1.18145,-0.3973839,-0.12788033,-0.3071741
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1988734,0.88832104,-0.9084524,-0.12382439,-0.57635695,1.5516318,0.67452693,0.8594573,-0.06812127,1.1749402,1.136739,-0.5733119,-0.09827508,-0.27627075
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2075167,0.8799006,-1.0012212,-0.044835217,-0.5786023,1.4681365,0.9425225,0.98788464,0.026300885,1.1764017,1.1548878,-0.39506412,-0.017567879,-0.27117443
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.193342,0.8796144,-0.9815582,-0.032824427,-0.5764464,1.4610188,0.6522317,0.9167891,-0.021484617,1.1679734,1.1474177,-0.52816874,-0.063815944,-0.33938694
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2127024,0.88012505,-0.94274247,-0.089058846,-0.6477082,1.3914658,0.77708745,0.9444394,-0.005095892,1.193892,1.1977426,-0.3286628,-0.09480994,-0.3468888
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.1886568,0.8795663,-0.9973705,-0.051734023,-0.57553756,1.3896264,0.67160124,0.9835218,0.0048013167,1.2045931,1.2159407,-0.3281452,-0.08947212,-0.25388616
0.30000000000000004,0.1,1.0,0.0,0.0,0,-1.2130754,0.8669637,-1.0392666,-0.09283751,-0.4823795,1.4721415,0.763337,0.9789761,0.032020517,1.1924376,1.1858795,-0.38386852,-0.030022122,-0.2958549
