x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.1,0.0,0.0,0,1.4026405,-1.1907595,-0.14212199,-0.05891022,-1.1164433,0.22031309,0.31418964,0.793372,-1.9582229,1.0244955,0.47861627,0.7595155,0.89646536,0.8574244
0.2,0.1,1.1,0.0,0.0,0,1.4181937,-1.2283461,-0.27280426,-0.08418167,-0.24755266,0.20912687,-0.22336124,0.8184356,-1.9601905,1.0139779,0.4861126,0.752446,0.9117529,0.6055624
0.2,0.1,1.1,0.0,0.0,0,1.4134055,-1.128298,-0.33168545,-0.124929465,0.5290439,-0.06404761,0.09044946,0.9280521,-1.7989374,1.0259327,0.46911055,0.7322479,0.9131341,0.6092837
0.2,0.1,1.1,0.0,0.0,0,1.4028794,-1.3024762,-0.31787515,-0.06910946,-0.0037153477,0.27762955,0.09391628,0.8392916,-1.7583896,1.0304633,0.49125084,0.7129488,0.8931145,0.6447214
0.2,0.1,1.1,0.0,0.0,0,1.4303737,-1.1853839,-0.31876326,-0.05413122,-0.30479836,0.092346266,0.0963878,0.88810974,-1.8788257,1.0738258,0.48495185,0.6630875,0.92295927,0.8478271
0.2,0.1,1.1,0.0,0.0,0,1.3956382,-1.280498,-0.23663951,-0.044834923,-0.38328287,-0.09299138,0.039469674,0.8415376,-1.7222486,1.0131819,0.4746477,0.7065304,0.97908443,0.7914864
0.2,0.1,1.1,0.0,0.0,0,1.4150952,-1.2409631,-0.28757954,0.04767658,0.034525696,0.21988606,-0.15020977,0.8372054,-1.8025814,1.0598297,0.48765635,0.6908077,0.92619133,0.7205419
0.2,0.1,1.1,0.0,0.0,0,1.3885278,-1.2329913,-0.4913052,-0.094889276,0.17110142,-0.23767859,-0.32866603,0.8843969,-1.8991617,1.0145121,0.47602102,0.74548876,0.87176806,0.90432817
0.2,0.1,1.1,0.0,0.0,0,1.4001741,-1.1055397,-0.34760118,-0.025009189,0.20972526,-0.12339298,-0.41560432,0.8774797,-1.9482819,1.0607982,0.4689798,0.6677623,0.8895443,0.6974648
0.2,0.1,1.1,0.0,0.0,0,1.4095778,-1.2224286,-0.30139977,-0.12157819,0.26702732,0.22201148,-0.2529277,0.8255826,-1.720042,1.0519234,0.48683628,0.7541693,0.84660023,0.6804565
0.2,0.1,1.1,0.0,0.0,0,1.3952273,-1.2446139,-0.26587057,0.009150374,0.25969017,-0.0060909744,-0.09589725,0.8137121,-1.9174523,1.0451584,0.4817557,0.74944514,0.8201863,0.88041186
0.2,0.1,1.1,0.0,0.0,0,1.4036738,-1.229873,-0.33509278,-0.14073543,1.0443681,-0.006638531,-0.09002671,0.8968516,-1.8159989,1.0649984,0.48175725,0.70813376,0.7706582,0.5325656
0.2,0.1,1.1,0.0,0.0,0,1.4010514,-1.1960235,-0.48463568,0.031103836,0.15078251,-0.23819625,0.14949204,0.789146,-1.795886,1.03903,0.4827944,0.78820056,0.889027,0.74960476
0.2,0.1,1.1,0.0,0.0,0,1.4279904,-1.2513186,-0.5227945,-0.06329841,1.1321304,0.26860815,-0.082839474,0.88860226,-1.7911854,1.0789915,0.46174127,0.6947431,0.8665949,0.77699864
0.2,0.1,1.1,0.0,0.0,0,1.4082103,-1.2233862,-0.11401142,-0.10967796,0.06797507,-0.13131903,-0.13757546,0.85954297,-1.9743389,1.0190967,0.49098745,0.6730014,0.8789062,0.6649746
0.2,0.1,1.1,0.0,0.0,0,1.4422389,-1.1796554,-0.20243067,-0.052716628,0.00883398,-0.20715979,-0.12512724,0.7948765,-1.9382995,1.0929414,0.46521476,0.6419575,0.96036994,0.9218542
0.2,0.1,1.1,0.0,0.0,0,1.416008,-1.1933445,-0.32978043,0.0012133562,0.3750336,-0.038834017,-0.48783603,0.85824335,-1.8284876,1.0874859,0.48813018,0.7051038,0.84064656,0.773264
0.2,0.1,1.1,0.0,0.0,0,1.4209766,-1.1492494,-0.1850598,-0.01982811,-0.17721482,-0.09739651,0.15409033,0.81063783,-1.8988363,1.0700784,0.46797517,0.6937961,0.86844933,0.6376671
0.2,0.1,1.1,0.0,0.0,0,1.3971841,-1.1917704,-0.25263676,-0.079508126,0.18786676,0.057774417,-0.048861455,0.7906989,-1.9658159,1.0098244,0.49742037,0.7580516,0.9019388,0.6781533
0.2,0.1,1.1,0.0,0.0,0,1.393061,-1.1661098,-0.16959445,-0.016304553,-0.19389924,-0.045048553,-0.16544588,0.8807907,-1.7841055,1.0665503,0.47499788,0.62835526,0.8928333,0.7230145
0.2,0.1,1.1,0.0,0.0,0,1.4010448,-1.2757993,-0.253112,-0.032858465,0.2446751,0.11877866,-0.0316791,0.90448046,-1.7895441,1.030768,0.47518712,0.6640389,0.8726085,0.6825175
0.2,0.1,1.1,0.0,0.0,0,1.4147904,-1.1232519,-0.29050127,-0.09031683,-0.34679613,0.2834314,0.0031993573,0.75311464,-1.7703829,1.085273,0.47284672,0.76181245,0.9131423,0.8164328
0.2,0.1,1.1,0.0,0.0,0,1.3980851,-1.2440765,-0.21883653,-0.07183775,0.5013321,-0.08975959,-0.30241638,0.9145529,-1.8388786,0.9976578,0.47635648,0.72798216,0.89335805,0.7628542
0.2,0.1,1.1,0.0,0.0,0,1.4098521,-1.1707594,-0.3853218,-0.077601105,0.799633,-0.15988621,-0.004872911,0.91381437,-1.850137,1.0866909,0.49481997,0.6405809,0.8415082,0.7305548
