x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1,0.0,0.0,0,-0.046234142,-0.7894367,-1.3694564,0.16092764,-0.38854468,-0.08766709,0.22105184,2.3001075,-1.3715019,0.40317512,1.0866472,0.41151807,0.4965062,0.88156277
0.0,0.0,1.1,0.0,0.0,0,-0.06425206,-0.87127197,-1.79426,-0.45202792,0.17732526,0.22701345,0.26267147,2.2004318,-1.3901113,0.3544068,1.1089606,0.44235834,0.4719664,0.5249081
0.0,0.0,1.1,0.0,0.0,0,-0.0870394,-0.83037627,-2.111161,-0.45880064,-0.55497336,0.45107856,0.4238191,2.230296,-1.3890375,0.33508527,1.1896714,0.44858447,0.4409282,0.68433714
0.0,0.0,1.1,0.0,0.0,0,-0.055498898,-0.8226121,-1.7069031,-0.63495845,-0.13594364,0.13706598,0.16372527,2.3112397,-1.374454,0.291448,1.140366,0.45764363,0.5036608,0.37592554
0.0,0.0,1.1,0.0,0.0,0,-0.026741926,-0.75590503,-1.6731915,0.18891577,0.061519273,0.20744339,0.55993026,2.3280933,-1.4020544,0.33114547,1.2360747,0.46988374,0.4103855,0.61887664
0.0,0.0,1.1,0.0,0.0,0,-0.0400668,-0.8169176,-1.5949905,-0.48502454,-0.37345493,-0.03088092,0.2676542,2.4304497,-1.3975276,0.3543672,1.1257565,0.51088715,0.40369552,0.5334611
0.0,0.0,1.1,0.0,0.0,0,-0.061796106,-0.8306581,-1.5019174,-0.8217691,-0.32196063,0.13891003,0.6340552,2.3153343,-1.3843703,0.19710475,1.1944513,0.41449693,0.4920035,0.68401486
0.0,0.0,1.1,0.0,0.0,0,-0.025407204,-0.8547803,-1.8091457,-0.51384753,-0.07752536,-0.04306961,0.3065789,2.2954524,-1.3773221,0.13125123,1.2139424,0.3973083,0.4817585,0.2575515
0.0,0.0,1.1,0.0,0.0,0,-0.07647736,-0.7785159,-1.5152618,-0.024896879,-0.24634823,0.26388067,0.5759116,2.3102028,-1.4160045,0.3477185,1.2153351,0.35311338,0.47239736,0.97791183
0.0,0.0,1.1,0.0,0.0,0,-0.06984298,-0.8181181,-1.7032919,-0.0034093652,-0.023965139,0.451093,0.5373331,2.211505,-1.3932129,0.36014542,1.1674485,0.41799998,0.510659,1.1063192
0.0,0.0,1.1,0.0,0.0,0,-0.07918223,-0.7493343,-1.7580551,0.32643098,-0.34357348,0.3852741,0.07703342,2.283663,-1.3368347,0.19673026,1.1871649,0.48946133,0.52655584,0.33201647
