x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.19784309,-0.32426283,0.5703554,-0.7247105,-0.5465505,-0.12712798,-0.37222835,1.4093885,1.0611358,-0.56108606,-0.4214772,-0.20378433,1.5050064,0.8530267
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.1745981,-0.22276731,-0.2551171,-0.646634,-0.2046212,-0.073411845,-0.08655184,1.4019045,1.1802868,-0.64379245,-0.1986143,-0.3024334,1.2801718,0.94250125
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.3516693,-0.44710672,1.0525403,-0.723503,0.94159454,0.08612084,0.15621515,1.5956545,1.3222605,-0.32944506,-0.24085295,-0.15203913,1.3790956,0.8177466
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.25698173,-0.9720394,1.5053223,-0.0912813,-0.6322279,-0.29401115,-0.2283291,1.3165606,1.4946935,-0.85373914,-0.0027054716,-0.3513155,1.3788841,0.77165097
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.7698031,-0.7971171,-0.065555416,-0.3565981,-0.6805694,0.13335371,-0.15662226,1.2672145,1.4379215,-0.8504447,-0.26016644,-0.105440825,1.4156783,0.8596603
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.1405233,-1.018625,-0.16752367,-0.5866182,0.06832645,-0.23389566,-0.16076861,1.0487957,1.7480116,-0.50112975,-0.10411186,-0.25647384,1.4342524,0.994184
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.5506474,-0.44632226,-1.0513432,-0.68144196,0.47561032,-0.10561784,0.006068196,0.99419916,1.3997277,-0.6009749,-0.20685498,-0.3054682,1.4925393,0.82525814
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.0214589,-0.83050036,-0.09765558,-0.65172064,0.7343178,-0.08757133,-0.03790525,0.9764791,1.5194961,-0.523527,-0.24035071,-0.038271617,1.4529477,0.82997817
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.60543597,-0.9459363,-0.08518997,-0.24969259,0.10425691,-0.41414535,0.023512505,1.404074,1.7030886,-0.3007653,-0.20606859,-0.04355268,1.285933,0.7989997
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.78267413,0.047435034,0.27320698,-0.51320183,0.30859128,-0.030478122,-0.011574927,1.1273924,1.529299,-0.75769216,-0.027719738,-0.4029848,1.3160071,0.7541716
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.011491614,-1.0748125,1.0019779,-1.1523155,-0.019985203,0.09078801,0.2788416,1.3751845,1.5236682,-0.4070823,-0.084040515,-0.080239825,1.317114,0.96714336
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.85388756,-0.7233212,0.6177179,-0.5089219,0.15825547,-0.075253196,-0.1551296,1.2935747,1.026952,-0.671582,-0.28614652,-0.33559385,1.4059125,0.9035741
0.0,-0.1,0.8,0.5235987755982988,0.0,0,-0.0023453704,-0.81581646,1.0913242,-0.8629525,0.42479244,-0.0773453,0.06491963,1.4539613,1.2705631,-0.77595127,0.020349855,-0.15944299,1.3848215,0.9398815
0.0,-0.1,0.8,0.5235987755982988,0.0,0,2.0584204,-0.98133856,-0.13788939,-0.8103011,0.20646293,-0.33735797,-0.17168501,1.4360576,1.0659944,-0.575362,-0.09975871,-0.2871087,1.2860855,0.91707546
0.0,-0.1,0.8,0.5235987755982988,0.0,0,-0.16533165,-0.4104407,-0.45269635,-0.46410838,-0.24952129,0.009605535,-0.076878965,1.3652003,1.558134,-0.7649187,-0.27700493,-0.20983955,1.2667176,1.0134963
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.51122254,-0.884636,-0.6531567,-0.7356516,0.0742901,-0.09801153,-0.15553747,1.3480076,1.107735,-0.63581574,0.072289005,-0.086876824,1.3873441,0.6619235
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.4842761,-0.47838193,1.4598328,-0.48790017,0.22723019,0.049787913,-0.093226366,1.2592655,1.4184499,-0.49453342,-0.060272332,-0.126942,1.411083,0.8842054
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.0205923,-0.16697702,-0.27683222,-0.15000841,0.24438702,0.21298873,-0.33210355,1.3324106,1.303584,-0.5990404,-0.114516854,-0.25834724,1.4972894,0.8953643
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.89915234,-0.2748395,0.38282344,-0.6640276,-0.92480344,-0.075019196,-0.29039937,1.3753208,1.2441528,-0.2748329,-0.09076272,-0.24812426,1.2758858,0.82294893
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.5279874,-0.6723379,1.229337,-0.62942255,-0.5419633,0.028217487,-0.11239589,1.4091098,1.4208649,-0.39855632,-0.007944441,-0.17953104,1.4652258,0.94231313
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.55889136,-0.43492603,1.1124274,-0.08730381,0.089041114,-0.25217733,0.15628389,1.3770847,1.1069167,-0.9152209,-0.12720177,-0.22381884,1.3870348,0.9214248
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.64515376,-0.91142464,0.3163283,-0.755257,0.15474746,-0.19654644,-0.1209485,1.3413724,0.84925216,-0.63063854,0.22466081,-0.13526697,1.394672,0.8517741
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.980071,-0.9278127,-0.038694862,-0.16105433,-0.01507466,-0.120027386,0.19323365,1.5103617,1.0617315,-0.7116886,0.03314862,-0.20244215,1.3481524,1.0117699
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.564089,-0.924889,-0.5127978,-0.70419735,-0.6823153,-0.106797695,-0.41907537,1.5386606,1.3039713,-0.6293677,0.07426873,-0.037323736,1.5428519,0.91553646
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.3648289,-0.4560723,-0.15404963,-0.34081346,0.06253889,-0.31695873,-0.17355558,1.3582442,1.168316,-0.28373334,0.121792495,-0.26141214,1.4902964,0.9200454
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.3852873,-0.8801051,-0.2507173,-0.61903477,0.30934033,0.27899808,-0.20127715,1.2637693,1.2916653,-0.44577333,-0.060314264,-0.49012068,1.4867984,0.8606575
0.0,-0.1,0.8,0.5235987755982988,0.0,0,-0.16829139,-0.35579973,-0.37301174,-0.5924618,0.6215482,-0.18688338,-0.24492732,1.2559248,1.6453061,-0.41638568,-0.005340211,-0.050521784,1.4643596,0.9565507
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.2851989,0.07718716,0.40198278,-0.7959934,0.23190357,-0.11914528,-0.14964578,1.1466864,1.3966562,-0.60214,-0.0005936005,-0.19042191,1.3705773,0.83152515
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.9378954,-0.6285989,0.6423264,-0.52094495,-0.2786174,0.0035818373,-0.13625082,1.3620373,0.99746174,-0.6250824,-0.16544399,-0.30749094,1.3194757,0.93946093
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.37578836,-0.31655562,0.17397285,-0.25306335,-0.6154829,0.0389633,0.042007186,1.3988054,1.3413486,-0.60384506,-0.05009892,-0.35460895,1.4265817,0.9673577
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.8505726,-0.21403931,0.7419046,-0.5561342,-0.10139692,0.23718232,0.3239279,1.2844497,1.0103031,-0.88180697,-0.32504123,-0.21678892,1.3735945,0.9265417
0.0,-0.1,0.8,0.5235987755982988,0.0,0,-0.55781764,-0.731269,-0.63048995,-0.38868612,-0.30398545,-0.5474522,0.21523052,1.3178643,0.73560023,-0.7395728,-0.0109931035,-0.17051971,1.4865963,0.9708967
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.0202447,-0.3746626,-1.0175066,-0.46597987,0.40755686,-0.24318345,0.32657525,1.2986228,0.9853829,-0.8451891,0.10780245,-0.24156705,1.4148638,0.7379253
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.9535569,-0.83967954,-0.045640156,-0.53681165,0.53709537,-0.13468838,0.04362425,1.16521,1.7177993,-0.52543557,-0.020139193,-0.18307622,1.3658559,0.8870294
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.1949989,-0.43172455,0.8628082,-0.4747049,0.46990722,-0.10345185,0.24755566,1.3436065,1.1570842,-0.6389407,0.013157867,-0.3555372,1.3559763,0.87753934
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.38445514,-0.2965621,0.20765676,-0.36158773,-0.2477954,-0.36775333,0.09065828,1.3708204,1.2740781,-0.7610159,0.09980011,-0.37243128,1.5483747,0.99062663
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.51394355,-0.9101649,-0.04539152,-0.23628457,-0.14424907,-0.20020634,0.25100833,1.1785951,1.285588,-0.7060641,-0.031482276,-0.17740116,1.2260901,0.8144082
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.6621709,-0.80968815,0.61941683,-0.44790375,0.42742318,-0.14287217,0.30411118,1.5052453,1.327903,-0.5607071,-0.11618235,-0.34146473,1.3586715,1.0309724
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.3057233,-0.8776466,-0.18163045,-0.3035759,0.14992122,-0.27037683,-0.21216199,1.4158481,1.1079211,-0.75460434,-0.011022809,-0.11325804,1.4308574,0.8793786
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.8191185,-0.8284764,1.132648,-0.45317486,0.31996903,-0.17339681,0.050768293,1.2643088,1.0240428,-0.64219683,-0.05857569,-0.2735272,1.4881179,0.9356051
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.0468316,-0.6821256,-0.43424147,-0.78899217,-0.45852783,0.2554042,0.40011278,1.2671438,1.0145825,-0.7092376,-0.25424576,-0.1832406,1.4942625,1.1374002
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.3733965,-1.1431667,0.43483752,-0.8146818,-0.07638576,-0.13238446,-0.15343784,1.3344108,0.9541891,-0.41385594,-0.096966274,-0.2455979,1.4105147,1.0250862
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.7034847,-1.0426824,-0.1259756,-0.3608636,-0.3564868,0.29126596,0.06298104,1.4559484,1.2562234,-0.6683162,-0.036912795,-0.12926425,1.4909307,0.6662162
0.0,-0.1,0.8,0.5235987755982988,0.0,0,-0.46927547,-0.19186857,0.9351853,-0.27687934,-0.120467305,-0.1554166,0.100487955,1.334862,1.2597352,-0.5686386,-0.00536563,-0.2834498,1.4443107,0.9878127
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.6982401,-0.6644214,1.2585474,-1.1525348,0.22196163,-0.19990942,0.18715374,1.5038528,0.91877806,-0.94118667,-0.076619975,-0.478805,1.449942,0.84460336
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.32161024,-0.6119669,0.23072791,-0.21266058,0.41992155,0.38955224,-0.12391081,1.2959113,0.9970406,-0.690192,-0.018149512,-0.06699443,1.345765,0.7912631
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.5522401,-0.90676135,1.8338388,-0.5542682,0.19603363,-0.26528144,0.14342931,1.3682408,1.0597006,-0.38580206,0.18331218,-0.23794214,1.34894,0.99873835
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.80358684,-0.730086,0.16091493,-1.0049491,0.19802904,0.18092166,0.18688808,0.88400173,1.2636559,-0.55271906,0.07550808,-0.2636603,1.5062872,0.7764053
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.4990305,-0.66011304,0.80632126,-0.049929526,-0.22325751,0.0154819405,0.12585644,1.3514497,1.1925118,-0.70964855,0.022798197,-0.07051272,1.488915,0.771216
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.0486499,-0.45913222,-0.10932314,-0.19973293,-0.2857804,0.2894264,-0.2418628,1.3318654,0.9724998,-0.74613124,-0.04528259,-0.1624164,1.3620673,0.75944215
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.7356759,-0.55268747,0.19433084,-0.6420175,0.5517551,-0.45120028,0.23641765,1.3268166,0.9753873,-0.660196,-0.15545838,-0.14127485,1.4007937,0.919886
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.1688449,-1.2426338,-0.29926604,-0.20088907,0.5843866,-0.19256204,-0.18197082,1.2664111,1.152283,-0.8665562,0.09125906,-0.18810406,1.4038777,1.0111679
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.45392293,-0.86048496,0.15486635,-0.6762868,-0.19274563,-0.12239026,-0.5186944,1.4216654,1.1485683,-0.390928,-0.1466278,-0.42691895,1.2620904,0.84025323
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.8751667,-0.9898872,0.84604657,-0.30069536,0.39719212,-0.017201189,0.033956293,1.3227088,1.1137686,-0.8042065,0.047750466,-0.12756771,1.5649338,0.8852261
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.875707,-0.41049242,-0.04261056,-0.46933782,-0.4232317,-0.15061021,-0.521959,1.3330121,0.9579961,-0.38544202,-0.20776393,-0.24445844,1.439721,0.80608666
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.1933626,-0.34278286,1.3223387,-0.57469255,0.42728683,0.06280997,0.06079845,1.3599064,1.1802218,-0.67270225,-0.08075817,-0.25445378,1.4597883,0.85934055
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.22844766,-0.91180044,0.6036922,-0.7698004,-0.12505655,0.058980007,-0.36778945,1.3292571,1.1679528,-0.6442783,0.07099375,-0.25940683,1.4160099,0.8265991
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.053892355,-0.75317854,0.15874982,-0.5880057,0.42315808,0.1111485,0.22371076,1.3249793,1.0010314,-0.7006978,-0.04365419,-0.16761859,1.3027316,0.97338843
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.8768925,-0.7570418,-0.36952153,-0.15436621,-0.27590534,-0.08228312,0.01199721,1.4810246,1.193448,-0.8297954,0.02203818,-0.29492733,1.4182626,0.91349125
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.8474371,-0.5841971,1.3485048,-0.1292087,-0.124491036,0.031228425,-0.19311762,1.2781955,0.9647757,-0.738266,-0.0035561777,-0.13550767,1.4696529,1.0492306
0.0,-0.1,0.8,0.5235987755982988,0.0,0,-0.4910254,-0.534452,0.8875322,-0.84838706,0.24106506,0.017160725,0.06044374,1.0141418,1.3831286,-0.7192761,0.1790805,-0.21672282,1.3312141,0.8481806
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.103711,-0.4966922,0.13023628,-0.5619048,1.3771448,-0.045016788,-0.099737555,1.3563881,1.056402,-0.9482787,0.28766328,-0.42408162,1.3857958,1.0373821
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.2127322,-0.107718095,1.1819221,-0.26248717,0.5294515,0.0928703,0.23644724,1.2821451,0.93007785,-0.63094246,-0.21801022,-0.053169906,1.3925997,0.92821753
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.33178955,-0.95266074,0.76033974,-0.2939797,-0.2515681,0.0070195487,-0.39455792,1.3171222,0.73074114,-0.61116076,-0.31682798,-0.07833042,1.3693348,0.6819233
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.8237081,-0.013702421,0.66824216,-0.123237394,-1.1405903,0.03735203,-0.19155025,1.564058,1.3121397,-0.6736955,-0.066899486,-0.1958932,1.3529634,0.922172
0.0,-0.1,0.8,0.5235987755982988,0.0,0,-0.21901774,-0.7108169,0.61881554,-0.3795779,-0.24606888,0.0038328362,0.022493418,1.0446743,1.1769813,-0.43185413,-0.016143493,-0.16761221,1.3957064,0.9035361
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.5193015,-0.8459585,-0.03673864,-0.57091707,0.47530818,0.19691615,0.105528325,1.3580846,1.0541123,-0.67817754,-0.23221909,-0.29882786,1.4374257,0.5903137
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.7142478,-0.8677995,-1.2664196,-0.18172228,0.096427634,-0.37406248,0.3000903,1.2201302,1.4564685,-0.7881742,-0.0493334,-0.39165887,1.3691636,0.7789668
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.10264557,-0.05938937,0.24384685,-0.2722855,0.17313838,0.04632807,-0.3026157,1.3964016,1.3273218,-0.84555036,-0.15818606,-0.35635614,1.4098362,0.88842434
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.40871403,-0.72860765,0.7237892,-0.34969592,0.7691784,0.02335294,-0.24455886,1.47354,1.0928574,-0.5567251,0.28796113,-0.117323115,1.5228925,1.0064996
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.69595325,-0.6914533,-0.8864576,-0.7725023,0.39546508,-0.03692076,-0.21247971,1.4694895,1.2425618,-1.0726292,0.08659004,-0.048136257,1.4219371,0.8756392
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.1871934,-0.55472445,-0.7504959,-0.40887716,-0.8048445,-0.2919756,-0.20683691,1.4029028,1.3914026,-0.5869446,0.07404155,-0.06708366,1.3050629,0.85273194
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.5276195,-0.64332134,0.14186376,-0.6361673,-0.035089936,-0.117728665,-0.45314413,1.3915392,1.2828689,-0.57679254,-0.012570411,-0.07436503,1.4502003,0.79189146
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.6177542,-0.63288945,-0.1444782,-0.4960814,0.22026765,-0.10014454,-0.22578405,1.4030088,1.1085088,-0.65803987,-0.1855195,-0.26928365,1.4741932,0.82455873
0.0,-0.1,0.8,0.5235987755982988,0.0,0,-0.107271336,-0.7999091,0.24665026,-0.5021647,-0.26225656,-0.19831824,0.14881705,1.2343658,1.181185,-0.5942497,-0.15004636,-0.31338978,1.4510386,0.79285616
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.42315412,-0.43510383,-0.17150737,-0.60134166,0.2534814,-0.48188654,-0.2578376,1.2132255,1.072651,-0.35327458,0.017935444,-0.061936818,1.3171595,0.85530126
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.1338991,-0.45491138,0.15279168,-0.08874014,-0.13966972,0.023429602,0.32347786,1.1889601,0.9372047,-0.82255125,-0.044666477,-0.19294088,1.4783143,0.97948134
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.1609768,-0.21138771,0.39314842,-0.53691113,-0.8550169,-0.45110363,0.07017951,1.4914767,1.2516255,-0.8508619,-0.4736315,-0.33696452,1.2629111,0.91681033
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.654261,-0.87513757,0.7531828,0.20183247,-0.2370302,-0.287844,-0.21724488,1.2055454,1.0235589,-0.79045975,0.04705602,-0.11398691,1.5461091,0.671005
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.9595309,-0.6044814,0.37425482,0.016877338,-0.10584816,-0.06794727,-0.10061785,1.4644887,1.1739968,-0.49003443,0.08708832,-0.24763139,1.4200193,0.9780158
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.5627096,-0.53017575,1.6486152,-0.5834598,-0.25299972,-0.028594365,0.080795765,1.2289481,1.4040565,-0.5627648,0.028210666,-0.2152867,1.3998418,0.89913315
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.2060189,-0.6921882,0.10530644,-0.2839197,0.6440122,-0.2072331,0.011262592,1.3970487,1.072158,-0.8242697,0.025153106,-0.19905093,1.3767582,0.94719136
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.93745947,-0.96292645,0.51236916,-0.3349771,-0.4307486,-0.0035014318,-0.010170962,1.2652828,1.5406882,-0.47754818,-0.08065686,-0.30089253,1.4355459,0.8534339
0.0,-0.1,0.8,0.5235987755982988,0.0,0,-0.42207205,-1.170672,0.86278504,-0.22456878,0.11029792,-0.3010195,-0.32567537,1.4077368,1.5044619,-0.5042803,-0.10651328,-0.114300095,1.4702185,0.9767808
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.3341861,-0.17867753,0.75574046,-0.40830556,0.13664322,-0.087191395,-0.016266232,1.3632865,1.5162743,-0.88828784,-0.24396582,-0.22611982,1.4402574,0.7698807
0.0,-0.1,0.8,0.5235987755982988,0.0,0,-0.3127171,-0.9862209,0.23551764,-0.8184221,0.7262689,-0.3035952,-0.21502489,1.4651339,1.2765535,-0.8813608,-0.07575116,-0.23574868,1.4349643,0.88520694
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.97448856,-0.7161632,0.14319137,-0.31218332,-0.27057874,0.021100925,-0.057158973,1.4627564,1.3121095,-0.6069579,0.00656804,-0.30015448,1.4948584,0.8497307
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.1864791,-0.39741477,-0.7143115,-0.68749386,0.8480087,0.08708958,0.13217197,1.440344,1.2689081,-0.6612147,0.07072801,-0.33935043,1.3441713,0.9290495
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.8403713,-0.7105388,0.35912368,-0.2701065,-0.53354263,-0.058921162,-0.22315909,1.196979,1.3263756,-1.0855008,-0.11215229,-0.24826103,1.5598142,1.1170388
0.0,-0.1,0.8,0.5235987755982988,0.0,0,0.14196026,-0.77623796,-0.122641794,-0.918724,-0.51319474,-0.0701545,0.1941088,1.4118515,1.343152,-0.51325506,0.0061612464,-0.1768923,1.5204252,0.8097888
0.0,-0.1,0.8,0.5235987755982988,0.0,0,-0.024942925,-0.7975127,0.6524695,-0.5389124,-0.028525207,-0.16310215,0.2987629,1.3719802,1.5820333,-0.32823518,-0.039216116,-0.1650624,1.4697065,0.8984923
0.0,-0.1,0.8,0.5235987755982988,0.0,0,1.0850188,-0.5288824,-0.57888466,0.11259165,-0.4751565,0.59654766,0.14580704,1.2496713,1.3428068,-0.5841294,0.14735475,-0.0075395033,1.479624,0.8601683
