x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.14482522,-0.60437465,-0.6496816,-0.95498455,-0.95821047,0.61586785,-0.35270596,-0.8272856,-1.6116232,-0.8334722,-0.35293275,-0.44666874,1.268455,-1.0538427
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.06034443,-0.610232,-0.6688672,-0.9028149,0.8442818,0.23254508,0.39282373,-0.8553135,-1.6753218,-0.7774932,-0.35440534,-0.49193645,1.3317615,-1.3787878
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.0270626,-0.71342564,-0.67791605,-0.90736884,0.041865643,0.17610057,0.019980444,-0.8467677,-1.4813234,-0.80994636,-0.44060466,-0.4779113,1.2638428,-1.2000772
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.26212645,-0.6733476,-0.5762612,-0.79343563,1.1893662,0.3167705,-0.90195304,-0.8428188,-1.4657044,-0.90524,-0.4252171,-0.46036056,1.2523277,-1.2033927
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.11383552,-0.6318983,-0.434123,-0.90853167,0.47345242,0.28724247,-0.24376118,-0.85385084,-1.6638561,-0.83352697,-0.34322366,-0.4064576,1.2319384,-1.4813888
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.0559277,-0.806602,-0.66926575,-0.81962705,1.1779128,-0.17485388,0.3082351,-0.8536832,-1.558166,-0.69502705,-0.36363855,-0.5167071,1.2736748,-1.2225809
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.14883485,-0.69546854,-0.6122924,-0.9875675,-0.31343248,-0.29171368,0.077055894,-0.8419544,-1.5329694,-0.8081855,-0.35768205,-0.42054164,1.305473,-1.2242849
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.16095696,-0.73183936,-0.5951007,-0.7750754,0.85943884,0.70647323,-1.4214925,-0.84337515,-1.5019071,-0.8213415,-0.43569845,-0.42382807,1.2704699,-1.5850233
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.10500661,-0.7431984,-0.589804,-0.9077259,-0.1509437,0.881628,-0.88862395,-0.86302054,-1.6110563,-0.6951141,-0.40366894,-0.47476113,1.2585263,-1.2883445
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.015686026,-0.60297376,-0.6909811,-0.96054953,0.61363477,-0.021740623,-0.17542008,-0.8388262,-1.6729187,-0.7756863,-0.3252198,-0.52268696,1.2831874,-1.4102802
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.19691408,-0.69874394,-0.82054794,-0.80187,0.99090606,0.86349756,-0.6678109,-0.83815074,-1.6659237,-0.64804006,-0.3544368,-0.51048565,1.2674991,-1.027379
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.0027928154,-0.7939621,-0.5351996,-0.9679784,1.4992443,-0.13269049,-1.1993954,-0.8461563,-1.6424446,-0.7034144,-0.33005315,-0.41124016,1.281388,-1.1872355
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.22643195,-0.7341381,-0.53756875,-0.8779468,-1.1816,0.4194323,-0.4338347,-0.84232426,-1.5804987,-0.76089674,-0.4363328,-0.4016336,1.2557551,-1.4530575
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.06706662,-0.70515704,-0.571702,-1.0857062,1.1202078,-0.39507425,-0.6110209,-0.84476966,-1.6238152,-0.71275634,-0.34312257,-0.41221958,1.2668099,-1.0809052
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.093608156,-0.7100757,-0.7897986,-0.83666325,0.055147056,-0.10541387,-0.6599208,-0.85563713,-1.5530486,-0.77643144,-0.32016063,-0.41722593,1.3246677,-1.4216248
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.21523753,-0.71712065,-0.8087574,-1.0239136,0.0600387,0.46578887,-0.30241045,-0.85579073,-1.5493305,-0.75249773,-0.3793502,-0.43123093,1.2633474,-1.3838841
0.0,0.1,1.2999999999999998,0.0,0.0,0,-0.18041734,-0.65765184,-0.52674484,-0.777631,0.9166014,-0.06552207,-0.7355691,-0.8388768,-1.6352235,-0.81089026,-0.3842369,-0.42889825,1.2682089,-1.1420268
