x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,0.8,0.0,0.0,0,-0.5562518,1.0766836,-0.39890605,0.15022431,-0.75407183,0.9130841,-0.67520636,0.7667612,0.83148533,1.0062867,0.621053,0.94978315,-0.076716706,0.94571567
0.4,0.1,0.8,0.0,0.0,0,-0.5206507,1.0761728,-0.39870435,0.15922403,-0.7873609,0.9255657,-0.49148154,0.76619923,0.84552354,0.99527764,0.6205752,0.93526185,-0.045970082,0.95851815
0.4,0.1,0.8,0.0,0.0,0,-0.52272713,1.1023821,-0.4769991,0.10109893,-0.7367302,0.90870845,-0.63685834,0.7701902,0.8278022,0.99616367,0.60785294,0.7311231,-0.05189412,0.80780745
0.4,0.1,0.8,0.0,0.0,0,-0.51121145,1.1049796,-0.5037929,0.084662385,-0.7533335,0.90196425,-0.5282075,0.7533219,0.8117176,1.0346261,0.59877443,0.66156894,-0.04875299,0.97773874
0.4,0.1,0.8,0.0,0.0,0,-0.5603698,1.0963225,-0.49207708,0.124716304,-0.72485095,0.9417024,-0.6613666,0.7843039,0.84478366,1.0411174,0.61562026,0.91997886,-0.030896945,0.9137934
0.4,0.1,0.8,0.0,0.0,0,-0.5363015,1.0929534,-0.4283041,0.08760814,-0.7472713,0.95462346,-0.59176934,0.75184745,0.8373906,1.0231514,0.6009741,0.7693532,-0.084451936,0.879893
0.4,0.1,0.8,0.0,0.0,0,-0.5535437,1.0897187,-0.43384108,0.15601075,-0.82405794,0.9450915,-0.544855,0.76761174,0.8311185,1.0238518,0.62684584,0.79768944,-0.03236291,0.8527977
0.4,0.1,0.8,0.0,0.0,0,-0.54413366,1.0974483,-0.47944748,0.119109616,-0.71918,0.90791434,-0.7176919,0.73773575,0.8409981,1.0534006,0.61574864,0.8030776,-0.08816683,0.84120876
0.4,0.1,0.8,0.0,0.0,0,-0.5389744,1.0939102,-0.4517759,0.08155081,-0.7741087,0.8759767,-0.62251914,0.7732753,0.8362771,0.9924608,0.5959951,0.84000534,-0.05593371,0.9362496
0.4,0.1,0.8,0.0,0.0,0,-0.5283115,1.0858802,-0.44228,0.100131,-0.8014024,0.96226835,-0.70966387,0.7809597,0.84777945,1.0099361,0.640263,0.77686304,-0.029187968,0.8487414
0.4,0.1,0.8,0.0,0.0,0,-0.57656205,1.0685068,-0.40345368,0.1111562,-0.7090052,0.92783356,-0.6729887,0.7668101,0.8044272,0.9952504,0.5909145,0.77609205,-0.048620544,0.80950785
0.4,0.1,0.8,0.0,0.0,0,-0.5260859,1.0620561,-0.43797937,0.13840194,-0.7462158,0.9042767,-0.71333104,0.7623682,0.84535587,1.0035278,0.6179946,0.7347613,-0.034534916,0.83311063
0.4,0.1,0.8,0.0,0.0,0,-0.5533419,1.081308,-0.4470252,0.13530876,-0.73509926,0.88469046,-0.8132314,0.7741524,0.82180876,0.99017245,0.61948115,0.8501876,-0.029705426,0.92972547
0.4,0.1,0.8,0.0,0.0,0,-0.51405054,1.1011823,-0.4830524,0.11509382,-0.7558602,0.9243087,-0.64767593,0.7604583,0.8514492,1.0330242,0.6542868,0.8368268,-0.063540176,0.8700719
0.4,0.1,0.8,0.0,0.0,0,-0.54287916,1.0897816,-0.46259314,0.12511665,-0.7526524,0.9174245,-0.7523712,0.78351885,0.85611147,1.0245517,0.59904355,0.9244372,-0.065549225,0.91774315
0.4,0.1,0.8,0.0,0.0,0,-0.5235924,1.0996907,-0.47867402,0.17702791,-0.7342712,0.93708915,-0.82857555,0.75562036,0.8469221,1.0312306,0.6531927,0.92396075,-0.046551988,0.8550872
0.4,0.1,0.8,0.0,0.0,0,-0.5645082,1.0898869,-0.44061643,0.14398092,-0.7186101,0.9733079,-0.78597355,0.77636826,0.8287338,1.0178479,0.6468752,0.811719,-0.05308705,0.82034826
0.4,0.1,0.8,0.0,0.0,0,-0.5247914,1.0844603,-0.5204595,0.13609028,-0.6963103,0.9255819,-0.7304863,0.75875455,0.8422936,1.0638542,0.6348448,0.8567923,-0.05619811,0.8330577
0.4,0.1,0.8,0.0,0.0,0,-0.4932807,1.0740635,-0.453009,0.11417623,-0.7747677,0.90141296,-0.6784309,0.753124,0.8447456,1.004768,0.60344356,0.9301841,-0.03521943,0.7600004
0.4,0.1,0.8,0.0,0.0,0,-0.52506626,1.0752375,-0.43330133,0.17177917,-0.7934198,0.91748637,-0.6642827,0.7688172,0.8332642,1.0227857,0.6318414,0.83838946,-0.07051135,0.9585186
0.4,0.1,0.8,0.0,0.0,0,-0.5098809,1.0851903,-0.4762629,0.1677068,-0.7597393,0.9137432,-0.7334545,0.77685124,0.83324,1.0247259,0.63160354,0.7941517,-0.08525868,0.9505464
0.4,0.1,0.8,0.0,0.0,0,-0.54296565,1.0965564,-0.47739574,0.14009668,-0.7512194,0.88983023,-0.7338493,0.7715916,0.8182762,1.0312313,0.63793427,0.86038244,-0.07100677,1.0026052
0.4,0.1,0.8,0.0,0.0,0,-0.4815278,1.0820911,-0.4630055,0.17578506,-0.75767267,0.9187268,-0.6321076,0.7756095,0.8378738,1.0080179,0.612382,0.718434,-0.047594085,0.90451986
0.4,0.1,0.8,0.0,0.0,0,-0.5251936,1.0892421,-0.49065188,0.10721443,-0.73842275,0.85073364,-0.50434995,0.7623839,0.82404906,1.0197855,0.648254,0.80117047,-0.012332913,0.92863107
0.4,0.1,0.8,0.0,0.0,0,-0.523427,1.100447,-0.4640976,0.10898346,-0.7473993,0.91494274,-0.6471906,0.78093374,0.8446553,1.010723,0.64022106,0.84719676,-0.07434864,0.92540705
0.4,0.1,0.8,0.0,0.0,0,-0.54491156,1.1158707,-0.45375746,0.13536112,-0.76511514,0.8948973,-0.67266405,0.76400065,0.834712,1.0103229,0.6077073,0.9173463,-0.04069588,0.865779
0.4,0.1,0.8,0.0,0.0,0,-0.5413109,1.0992693,-0.49068943,0.14929587,-0.7449191,0.87592876,-0.8258799,0.7769281,0.8199774,1.0140294,0.603677,0.9294684,-0.07560563,0.8542616
0.4,0.1,0.8,0.0,0.0,0,-0.49694076,1.0919342,-0.48534298,0.11434883,-0.7477338,0.95775664,-0.70663303,0.76060504,0.8348045,1.0212424,0.5877659,0.9120005,-0.028836997,0.9193282
0.4,0.1,0.8,0.0,0.0,0,-0.54057854,1.0859354,-0.47220394,0.110717036,-0.70116764,0.9343502,-0.79033065,0.7786559,0.83727014,1.0168605,0.58206874,0.8771161,-0.055815585,0.9247612
0.4,0.1,0.8,0.0,0.0,0,-0.5497591,1.0814654,-0.4945811,0.037995465,-0.69214904,0.896178,-0.83427244,0.76087976,0.81446034,1.0328748,0.6194616,0.75564766,-0.066874884,0.8741011
0.4,0.1,0.8,0.0,0.0,0,-0.5518484,1.0923134,-0.46519446,0.120035864,-0.78792316,0.8899956,-0.6166495,0.7475425,0.85368395,1.0270623,0.6404867,0.93505144,-0.039140552,0.8511973
0.4,0.1,0.8,0.0,0.0,0,-0.58337575,1.1018202,-0.44275707,0.12126976,-0.7844657,0.9467849,-0.6137144,0.7818086,0.8154921,1.0271962,0.5910828,0.83471304,-0.06859303,0.87138593
0.4,0.1,0.8,0.0,0.0,0,-0.58238035,1.0893751,-0.46549276,0.13590108,-0.75864065,0.8997138,-0.8551886,0.7568558,0.8286993,1.0170172,0.618345,0.88246524,-0.017767383,0.9004302
0.4,0.1,0.8,0.0,0.0,0,-0.5241806,1.0929433,-0.49636617,0.12113431,-0.7278647,0.9176076,-0.69902986,0.7515381,0.83663875,1.0520349,0.593086,0.90118754,-0.06575906,0.8803872
0.4,0.1,0.8,0.0,0.0,0,-0.5267852,1.0957619,-0.48799592,0.12753016,-0.78784835,0.9341645,-0.86375254,0.7524562,0.83293974,0.96805394,0.6591737,0.8025753,-0.044623934,0.8867415
0.4,0.1,0.8,0.0,0.0,0,-0.57895803,1.064946,-0.47157902,0.13736464,-0.8199609,0.9252146,-0.82111543,0.7585502,0.8369989,1.012964,0.6189054,0.99657977,-0.06652635,0.85763925
0.4,0.1,0.8,0.0,0.0,0,-0.568827,1.0971494,-0.48404557,0.055409625,-0.74953413,0.93993133,-0.84054846,0.7634026,0.804737,0.9962728,0.62238646,0.94558334,-0.056183778,0.8435113
0.4,0.1,0.8,0.0,0.0,0,-0.51590323,1.0861151,-0.49168664,0.12898093,-0.7689635,0.95661104,-0.62800413,0.7618405,0.8530645,0.9991217,0.6140581,0.79195607,-0.04950962,0.706568
0.4,0.1,0.8,0.0,0.0,0,-0.5022326,1.0935186,-0.46708706,0.11037993,-0.7682437,0.897539,-0.56512904,0.7624665,0.8547222,0.9895837,0.63537955,0.74037445,-0.08737542,0.91786647
0.4,0.1,0.8,0.0,0.0,0,-0.55599046,1.0845336,-0.49561074,0.109535754,-0.81694484,0.9101306,-0.7097123,0.7625874,0.8443047,1.0270765,0.6182153,0.7968352,-0.0860471,0.9770232
0.4,0.1,0.8,0.0,0.0,0,-0.5193498,1.0967281,-0.48612553,0.12810698,-0.8168057,0.9074743,-0.6816618,0.7576327,0.83811367,1.0070149,0.61430013,0.7603419,-0.057487253,0.91208917
0.4,0.1,0.8,0.0,0.0,0,-0.50433743,1.0856028,-0.49179968,0.12856424,-0.7848085,0.9307592,-0.54089296,0.77767193,0.8147087,0.9859944,0.622048,0.80624694,-0.07125975,0.8905378
0.4,0.1,0.8,0.0,0.0,0,-0.5149125,1.0870069,-0.50708866,0.16471261,-0.79738104,0.89751947,-0.6775612,0.76044726,0.82527626,1.0267012,0.5976078,0.84775007,-0.0599177,0.91005325
