x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.0,0.0,0.0,0,0.41277903,-1.0592679,-2.8689387,0.19490738,-0.50495166,1.5655395,0.40883625,0.95536125,-0.4688088,1.0851808,0.70699704,0.104411505,1.3485839,-1.3312734
0.1,0.0,1.0,0.0,0.0,0,0.40790784,-1.0592376,-2.8783226,0.19511908,-0.5223522,1.5620661,0.37521738,0.9529137,-0.4523731,1.0993844,0.70580006,0.113900095,1.3998697,-1.3830535
0.1,0.0,1.0,0.0,0.0,0,0.41142488,-1.0592043,-2.8726883,0.2016749,-0.53037375,1.5628268,0.4038167,0.93908274,-0.4738133,1.0865178,0.7088357,0.11978178,1.3746444,-1.4668764
0.1,0.0,1.0,0.0,0.0,0,0.40786624,-1.060229,-2.8685927,0.19766575,-0.5144848,1.5640409,0.39552283,0.93675345,-0.47007737,1.09211,0.7115972,0.11524409,1.3543447,-1.3731632
0.1,0.0,1.0,0.0,0.0,0,0.41455144,-1.0582716,-2.8788407,0.20117725,-0.5224935,1.5572343,0.3894554,0.93407696,-0.48540926,1.0894042,0.71144205,0.101074636,1.3990481,-1.268532
0.1,0.0,1.0,0.0,0.0,0,0.4077536,-1.062415,-2.8742883,0.20207992,-0.5219094,1.5585252,0.34192201,0.9558939,-0.5004814,1.090528,0.7138771,0.10327953,1.3853809,-1.3714933
0.1,0.0,1.0,0.0,0.0,0,0.41203687,-1.0606104,-2.867626,0.19941741,-0.5079981,1.5646057,0.38228664,0.9514319,-0.47283998,1.0900735,0.7093865,0.10699933,1.3609178,-1.4118425
0.1,0.0,1.0,0.0,0.0,0,0.41091374,-1.0623732,-2.8735335,0.2015491,-0.52053684,1.5679795,0.39569798,0.9441027,-0.4909238,1.0947751,0.7104765,0.11281325,1.3953006,-1.3244085
0.1,0.0,1.0,0.0,0.0,0,0.41352603,-1.0608695,-2.871987,0.18880482,-0.502665,1.5634557,0.39398295,0.9253418,-0.46417105,1.0867678,0.7053599,0.13317603,1.4018176,-1.3365403
0.1,0.0,1.0,0.0,0.0,0,0.41585854,-1.0588982,-2.8790553,0.20404996,-0.51042306,1.561368,0.41584283,0.9318407,-0.46316332,1.085087,0.7073804,0.12237309,1.3860714,-1.3887322
0.1,0.0,1.0,0.0,0.0,0,0.41385934,-1.0596532,-2.8748336,0.19995908,-0.52301353,1.562653,0.42277566,0.9378718,-0.4741292,1.0857701,0.71386725,0.11137735,1.3790089,-1.3710667
0.1,0.0,1.0,0.0,0.0,0,0.4144391,-1.0586321,-2.8789449,0.20102485,-0.5163057,1.5630765,0.35775253,0.9361429,-0.46897393,1.0819799,0.7093544,0.12143452,1.4030211,-1.350976
0.1,0.0,1.0,0.0,0.0,0,0.40462604,-1.061017,-2.8715997,0.19800752,-0.53074646,1.5630865,0.41120145,0.9592653,-0.4659956,1.0881724,0.7114042,0.10730103,1.3698928,-1.3940122
0.1,0.0,1.0,0.0,0.0,0,0.4118334,-1.0594734,-2.8773332,0.19905528,-0.49850103,1.5613668,0.37974733,0.9274969,-0.4735002,1.0898983,0.7111189,0.11900313,1.3660638,-1.3626502
0.1,0.0,1.0,0.0,0.0,0,0.41132125,-1.0587981,-2.874997,0.19346027,-0.5160314,1.5570196,0.4050064,0.95058435,-0.46154404,1.0926553,0.70825577,0.11658952,1.3916875,-1.4601376
0.1,0.0,1.0,0.0,0.0,0,0.41377607,-1.0597377,-2.8776984,0.1927494,-0.50760126,1.5662535,0.39151022,0.9381337,-0.48966518,1.1056496,0.70809907,0.11736541,1.3903393,-1.3675965
0.1,0.0,1.0,0.0,0.0,0,0.41269135,-1.059801,-2.8764071,0.20360981,-0.5265956,1.5613961,0.41548768,0.93927747,-0.45566976,1.0850791,0.71109694,0.11211826,1.3564156,-1.3530645
0.1,0.0,1.0,0.0,0.0,0,0.4092479,-1.0591894,-2.8707542,0.19234551,-0.5147106,1.5616121,0.4389156,0.94905627,-0.47405446,1.0957019,0.7096107,0.105163045,1.383042,-1.3281152
0.1,0.0,1.0,0.0,0.0,0,0.40647382,-1.0587431,-2.8610303,0.18759756,-0.4975162,1.5615386,0.35982618,0.9367252,-0.4701822,1.0935949,0.7093333,0.11973846,1.3877958,-1.3028284
0.1,0.0,1.0,0.0,0.0,0,0.41029128,-1.0597482,-2.882855,0.19331427,-0.5283999,1.5649027,0.38895592,0.94389975,-0.4888787,1.0893104,0.7052233,0.114458986,1.3927526,-1.3692355
0.1,0.0,1.0,0.0,0.0,0,0.41417733,-1.0600858,-2.868209,0.19913149,-0.51648813,1.5635672,0.3836857,0.94725907,-0.47586462,1.0877471,0.7138866,0.124542646,1.3825874,-1.3933271
0.1,0.0,1.0,0.0,0.0,0,0.4147133,-1.0613507,-2.8784995,0.19373606,-0.51861084,1.5650867,0.36866856,0.9508302,-0.4760772,1.0831017,0.7085855,0.11853673,1.3989913,-1.3861465
0.1,0.0,1.0,0.0,0.0,0,0.41057608,-1.060628,-2.8759365,0.19511676,-0.50942665,1.5647805,0.36890462,0.93559057,-0.47350913,1.0792761,0.70816237,0.114070535,1.3680284,-1.4036704
0.1,0.0,1.0,0.0,0.0,0,0.41314924,-1.061859,-2.8678784,0.19494309,-0.5129593,1.5588951,0.3894231,0.9159144,-0.47575128,1.0953075,0.7088378,0.12397934,1.3783293,-1.3775625
0.1,0.0,1.0,0.0,0.0,0,0.41054007,-1.0589799,-2.878569,0.20172556,-0.51487786,1.5618105,0.42484847,0.9369356,-0.48082054,1.0848188,0.7079837,0.11081287,1.3728269,-1.3970798
0.1,0.0,1.0,0.0,0.0,0,0.410598,-1.0591577,-2.8738704,0.20543432,-0.5220567,1.5615952,0.4053782,0.9244319,-0.45347184,1.0971761,0.70940095,0.11145044,1.3814235,-1.317619
0.1,0.0,1.0,0.0,0.0,0,0.41112113,-1.0596951,-2.8792171,0.20083696,-0.51095146,1.5637084,0.36012465,0.9291037,-0.50297755,1.0826305,0.717516,0.11365535,1.3822262,-1.3465501
0.1,0.0,1.0,0.0,0.0,0,0.411201,-1.0608518,-2.8657107,0.1942239,-0.51575536,1.5624856,0.43740934,0.9260806,-0.50136393,1.0919114,0.7116257,0.090973124,1.3743798,-1.3640246
0.1,0.0,1.0,0.0,0.0,0,0.41257384,-1.0617257,-2.8844516,0.20207667,-0.52491343,1.5623996,0.35049638,0.94651383,-0.48688808,1.0836619,0.71003145,0.10209566,1.3628844,-1.3765223
0.1,0.0,1.0,0.0,0.0,0,0.4108317,-1.0581858,-2.86976,0.19355074,-0.49189237,1.560299,0.4227944,0.94689107,-0.47832316,1.0909352,0.70950186,0.12599675,1.3680532,-1.3427522
0.1,0.0,1.0,0.0,0.0,0,0.40682,-1.0606663,-2.8650398,0.1992713,-0.51249135,1.5564283,0.38711113,0.94264746,-0.4749721,1.0889314,0.7079236,0.10668463,1.3717539,-1.4028815
0.1,0.0,1.0,0.0,0.0,0,0.416614,-1.0582585,-2.8694255,0.19135182,-0.513845,1.5584899,0.3724433,0.95852983,-0.4579328,1.0921007,0.7064225,0.12295268,1.4000618,-1.3372182
0.1,0.0,1.0,0.0,0.0,0,0.41869858,-1.0595311,-2.8680248,0.18980658,-0.5192072,1.5657804,0.4178192,0.93532723,-0.46349555,1.0902982,0.70832425,0.12439999,1.3801975,-1.2731941
0.1,0.0,1.0,0.0,0.0,0,0.40193608,-1.059056,-2.8602312,0.19839543,-0.51393336,1.5630563,0.38656586,0.9361913,-0.48426598,1.0956496,0.70977247,0.1251306,1.353249,-1.391254
0.1,0.0,1.0,0.0,0.0,0,0.41118523,-1.0616354,-2.8700795,0.19561607,-0.5080901,1.5637423,0.42967135,0.9389162,-0.47276276,1.0944097,0.7096666,0.12215167,1.4115609,-1.3790177
0.1,0.0,1.0,0.0,0.0,0,0.4073685,-1.05958,-2.8742623,0.20605326,-0.539283,1.5532198,0.42462856,0.95563453,-0.52351046,1.0837942,0.7088133,0.11903359,1.3756486,-1.4204482
0.1,0.0,1.0,0.0,0.0,0,0.4104437,-1.0593145,-2.8724353,0.20578998,-0.52606493,1.5620795,0.49544743,0.95137715,-0.4757501,1.082889,0.71295893,0.09652168,1.349568,-1.3919684
