x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.04667355,-1.3500973,0.96069425,-0.85999656,-0.2000892,0.65281403,-0.64118564,0.42390805,-0.81414384,1.4940499,-0.44949833,-0.9231579,0.54077005,0.38875106
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.2856785,-1.2333686,0.9124745,-0.8564132,-0.7396448,0.82112026,-0.7023531,0.36100233,-0.7905366,1.4915365,-0.47718334,-0.6453068,0.27857083,0.8689298
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.2873684,-1.027544,1.159665,-0.9949317,-0.8945394,0.727453,-0.4214288,0.49198592,-0.6973543,1.4391711,-0.49425232,-0.4024655,1.0319782,1.7729542
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.26034877,-1.2235458,1.1778448,-1.0002545,-0.15437028,0.45045084,-0.7009834,0.43316,-0.53574836,1.4422024,-0.4881487,0.115725495,0.86301917,-0.83614725
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.5018605,-1.0066265,1.1098958,-0.87488955,-0.38976762,0.5891087,-1.2732766,0.4461826,-0.6535948,1.4745705,-0.51886916,-0.56656337,0.06191068,1.4478978
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.19803043,-1.3211508,1.1157548,-0.875211,-0.32041356,0.75733006,-0.9215858,0.3462878,-0.96051437,1.4292712,-0.46606913,-0.28338146,-0.4980817,0.039472785
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.31517062,-1.0330181,0.95630455,-0.8356233,-0.07078949,0.85684675,-0.97022754,0.6314796,-0.68275744,1.4584174,-0.4517007,-0.9446889,-0.14117655,0.080884546
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.00432437,-1.3976121,1.0053631,-0.743635,-0.06910191,0.4829268,-0.90316266,0.5505947,-0.8319622,1.5660869,-0.46780095,-0.5059093,0.20336558,1.251604
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3731003,-1.2966981,1.2895758,-0.90271926,-0.836331,0.40156215,-1.0519514,0.5181076,-0.5416356,1.497676,-0.42776757,-0.8367154,0.48259968,-0.16007839
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.34240666,-0.858191,1.2110777,-0.8726086,-0.10690381,0.46070078,-0.9352572,0.5418169,-0.81379867,1.4713475,-0.5233293,-0.88484424,0.57087463,1.273773
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.58739966,-1.7330791,1.0709838,-1.0961021,-0.11081382,0.15956838,-1.2069987,0.35905474,-1.102701,1.404635,-0.42065763,-1.3475109,0.6705299,0.3334729
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.33378807,-1.3154476,1.04623,-1.0534786,-0.38196516,0.76727146,-1.1935723,0.60110205,-0.46176094,1.4845876,-0.43993092,-0.72907156,0.14822045,0.8838563
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.27702397,-1.2005879,1.0094987,-1.1594616,-0.9470541,0.95296484,-0.94207263,0.37449417,-0.6853353,1.4348533,-0.4677327,-0.8082766,0.5724371,2.4858375
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.418031,-1.0740751,0.9895808,-1.1485531,-0.6858657,0.5166387,-1.0357821,0.61303747,-0.95231926,1.4408078,-0.43605545,-0.11072114,0.2599297,0.84391785
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.32093075,-1.342257,1.0562136,-0.9057082,-0.37726417,0.878785,-1.3980628,0.53667164,-0.50752383,1.4843937,-0.5204229,-0.1887766,0.2306067,1.3943707
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.19962668,-1.0409625,0.97231185,-0.76841253,-0.2251481,0.6944928,-1.240397,0.49214736,-0.8824462,1.42155,-0.46655074,-0.98641354,-0.10725932,0.32747006
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.24834707,-1.3294963,1.1214045,-1.0694016,-0.32054105,0.78517497,-1.3650113,0.22433543,-0.60195875,1.5541298,-0.50928915,-0.94589216,0.4707462,0.65292555
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.047655545,-1.2603717,1.1418532,-1.0724508,-0.22930703,0.5743762,-0.8574186,0.48728898,-0.6578695,1.4410172,-0.56968874,-0.69163084,0.65527004,0.9425556
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.24121042,-1.3124073,1.1471624,-0.8815055,-1.2854644,0.6409494,-0.718284,0.6575755,-0.57047385,1.5454017,-0.5896344,-0.3059247,0.76155394,-0.52415216
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.31392366,-1.4422004,1.0350357,-0.9681291,0.08618536,1.0713593,-0.4129836,0.49865392,-0.67117983,1.487637,-0.5817442,-0.96329564,0.19790152,0.121738546
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.29226193,-1.192851,1.0194492,-0.842193,-0.8046907,0.48775983,-1.0036445,0.5561622,-0.70657194,1.4583775,-0.49239075,-1.0982574,-0.09060101,0.6078124
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.17528568,-1.0320382,1.139721,-1.0279853,-0.1543646,0.5318781,-1.0808084,0.5145174,-0.77305603,1.486742,-0.47937915,-0.2376862,0.4928298,0.13039134
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.2405784,-1.1062679,1.0622989,-0.9654136,-0.3634566,0.6767806,-1.2637088,0.48503473,-0.86945844,1.541605,-0.48287684,-0.36125624,0.028022958,1.6348436
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.32798517,-1.387709,0.86670554,-0.9362661,-0.055804946,0.5234896,-1.174268,0.61275154,-0.8350058,1.5209837,-0.39648476,-0.6229151,0.050823778,0.19645143
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.14603369,-1.2544599,1.1282061,-1.0737033,-0.8910263,0.32069752,-1.5013925,0.5138872,-0.9134608,1.4257196,-0.44020963,-0.387343,0.7724195,2.1205451
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.08561156,-1.1419102,1.0329952,-0.9228007,-0.4100125,0.7941111,-1.1491661,0.6062438,-0.9192422,1.4050273,-0.42742968,-0.68214214,0.53930044,1.0041685
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.4338239,-1.2948177,1.0342377,-0.88116354,-0.8568591,0.6570326,-1.2709255,0.45623264,-0.6267311,1.4488463,-0.42570984,-1.0017021,-0.049448792,2.281383
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.16293389,-1.0802993,1.0197146,-0.7530834,-0.032465324,0.4524439,-0.8549077,0.4527593,-0.907657,1.52831,-0.52692634,-0.50076693,0.001807855,0.45988503
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.18404885,-1.2725652,1.0369568,-1.231363,-0.62968177,0.8264876,-1.1051475,0.3856179,-0.8213001,1.4616187,-0.35145327,-0.81650746,0.4923449,-0.62731206
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.2832139,-1.0099227,0.9434717,-1.1544471,-0.7318127,0.69102526,-1.466231,0.62608385,-0.6795465,1.4432076,-0.48323894,-0.7085203,0.3934388,-0.67329633
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.24831973,-1.2885708,0.9560123,-0.91245174,-0.2961025,0.45445338,-0.5740728,0.5265788,-0.8617899,1.4893304,-0.5540294,-0.25490117,0.41083688,1.6386942
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.15204765,-1.1275558,0.98844266,-1.0297629,-0.33287862,0.75058216,-0.9908037,0.4199037,-0.7175093,1.4699298,-0.49680135,-0.25627288,0.16734973,0.39894673
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.42730576,-1.2852114,0.9662163,-0.8845246,-0.16521634,0.44540325,-1.0556821,0.388871,-0.6219559,1.4515779,-0.47517428,-0.79985774,-0.22244254,2.0477324
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.21395807,-1.4604566,1.181651,-0.8910871,-0.42464098,0.8791781,-0.7057776,0.5620063,-0.82198644,1.517506,-0.5095133,-0.409356,0.8627506,0.34243062
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.27673364,-1.304484,1.0697637,-1.1161696,-0.62084764,0.71633834,-1.1160384,0.51512957,-0.5312837,1.5484941,-0.55797535,-0.8025297,0.36587265,1.7068894
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.15001985,-1.2052453,1.1072277,-1.3385216,0.14129344,0.7478963,-1.4264009,0.48267892,-0.53596514,1.4574261,-0.57628644,-0.5212823,0.5464404,1.6761074
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.14072645,-1.2019778,1.0550776,-0.80891913,-0.55499566,0.4784643,-1.265197,0.54733247,-0.8015391,1.4771657,-0.57842827,-0.58237946,0.7447057,-0.261257
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.29104057,-1.3376764,1.0405977,-0.86961555,-0.2251217,0.7151795,-0.19456834,0.41864693,-0.49054575,1.5184388,-0.41762227,-0.7204282,0.26517457,1.109483
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.26990256,-1.0222539,1.0855265,-1.002079,0.18852955,0.581546,-0.06116265,0.4378255,-0.84361076,1.4344715,-0.44674322,-1.0937417,0.7691751,0.89684916
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.28547835,-1.0697163,1.0911627,-1.0352836,-0.4857529,0.5889518,-1.4696535,0.65100265,-0.8218038,1.4364927,-0.4115301,-0.90864074,0.78378284,0.1639263
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.43171293,-1.1106514,1.09955,-0.888402,-1.1445408,0.6029738,-0.71891236,0.39664772,-0.8363436,1.4782892,-0.50668484,-0.5385534,0.39378697,0.13193074
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.21256201,-0.9730809,1.0672404,-1.075931,-0.08896625,0.5154892,-0.86582464,0.5218432,-0.89812016,1.512643,-0.4417727,-0.36565927,0.47348726,0.14853081
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.22441138,-1.1879518,0.97191095,-0.7994226,-0.5862049,0.998511,-1.0370231,0.5185762,-0.74258685,1.5214158,-0.455369,-1.2035743,0.7629854,1.2546834
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.009518226,-1.383909,1.047437,-1.0220286,-0.27466545,1.0247989,-1.2032197,0.45596215,-0.9348921,1.4785688,-0.51080626,-0.7506433,0.27972847,1.190357
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3113711,-1.2223918,0.9954478,-0.9870527,-0.5468292,0.5358236,-0.5365412,0.5105682,-0.7263205,1.487604,-0.53914654,-0.54563314,-0.12782462,0.90693456
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30782542,-1.0359683,1.0139973,-0.9434316,-0.48072675,0.8200885,-0.6191694,0.49889833,-0.7765369,1.4816145,-0.5335604,-0.747509,0.84580004,1.423915
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.12751605,-1.1203336,0.9909831,-1.09421,-0.7266033,0.76977164,-0.831607,0.51661015,-0.7494594,1.4455853,-0.417907,-0.83154905,0.017446063,0.66242677
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.39815706,-1.3288559,1.0579442,-0.9145673,-0.05151073,0.8453358,-0.48809987,0.564407,-0.5903455,1.5039105,-0.47104257,-0.9221867,0.22987702,-0.27178338
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.17355853,-1.3245875,0.8378795,-1.1368371,-0.5711281,0.8806561,-1.0833406,0.34040135,-0.6547958,1.505922,-0.5053872,-0.37764385,0.738883,1.1841365
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.39983696,-1.0771295,1.0474975,-0.84547454,0.007773451,0.7851722,-1.1725805,0.5405936,-0.7721726,1.5938048,-0.4836203,-0.43157166,1.5477625,1.654598
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.36681077,-1.1122748,0.9740667,-0.80078614,-0.55093044,0.49082443,-0.9174676,0.643163,-0.6622017,1.5159591,-0.47674432,-0.4945438,0.14119914,1.6333106
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.14073187,-1.2809846,1.1748413,-1.0405842,-0.4423691,0.6942657,-1.0183461,0.40446952,-0.9016907,1.4324827,-0.48513448,-0.8796961,0.64713895,0.8005719
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.41116163,-1.1557302,0.7896298,-0.9881156,-1.1260885,0.93324584,-1.0971407,0.50510746,-0.7951746,1.468205,-0.39684704,-0.54600954,0.25894338,2.1920042
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.17219134,-1.1009548,1.12032,-0.9548619,-0.83472216,0.78687143,-0.9203203,0.44473827,-0.83999735,1.4572102,-0.61012673,-0.6710787,0.6697459,0.62836903
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.1374296,-1.2837934,1.0573729,-1.131406,0.06559284,0.43421283,-1.1367024,0.4772511,-0.8119181,1.4491289,-0.37151808,-0.6008362,1.0380301,0.663445
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.1750234,-1.3662444,0.86285365,-0.99369144,-0.49105945,0.9976774,-0.55704874,0.49125054,-0.612608,1.500476,-0.49235612,-1.0614709,0.4784855,0.8114076
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.41888905,-1.3469812,0.9203377,-0.8923445,0.12562807,0.7951069,-1.4976575,0.4418515,-0.55529636,1.4421294,-0.6136173,-0.9700263,0.5095737,0.21375194
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.32280764,-1.261088,1.0271863,-0.9638289,-0.4173364,0.6631818,-1.280616,0.5245709,-0.7449968,1.4083914,-0.49858534,-1.0630642,0.2543687,0.9543851
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.11780785,-1.1275448,1.0252752,-0.9729822,-0.8435297,0.43009666,-1.2142975,0.5331582,-0.8016953,1.4682866,-0.48833513,-1.111187,0.2117699,1.4806737
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.47757584,-1.1576518,1.0837128,-1.070731,0.3139993,0.47580326,-1.2145878,0.5553854,-0.67589337,1.5708231,-0.49368578,-0.36289117,0.44377282,0.98461604
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.2365902,-1.4711607,0.97114605,-0.77972245,-0.4086368,0.81185114,-1.1562549,0.56360394,-0.6132661,1.566358,-0.37469807,-0.48179534,-0.12521514,0.8888729
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.15648034,-1.1424541,0.95575464,-0.94204664,-0.5944166,0.37026244,-0.28875783,0.45029414,-0.85286343,1.5131747,-0.47618127,-0.19114046,-0.14478578,0.6791385
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.021573372,-1.3515477,1.1324337,-0.9443376,-0.6450799,0.7561501,-1.353293,0.465312,-0.7873269,1.4622906,-0.58012784,-0.8378804,0.08668227,1.4966832
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.2067154,-1.2518492,1.1378982,-1.0375943,-0.47628555,0.5431476,-1.1390864,0.4174321,-0.81573516,1.3573256,-0.49734646,-0.9164873,0.42108107,-0.16042079
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.15495962,-1.156666,1.0515238,-1.0179303,-0.46032554,0.6847338,-0.92570555,0.5909959,-0.7746634,1.4886967,-0.43177176,-0.3232595,0.6683157,0.3483523
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.33325356,-1.1508851,0.91600823,-0.84206873,-0.89811504,0.54657733,-0.7935706,0.44114402,-0.6953825,1.5198662,-0.5896848,-0.8546939,0.43881184,0.11065296
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.37884772,-1.1107942,1.2104802,-1.0369313,-0.51121694,0.6863221,-0.9847043,0.5686684,-0.6431749,1.5883448,-0.49479696,-1.2868565,0.76689905,0.9495884
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.36786374,-1.3538154,0.8834473,-1.0303438,-0.89491755,0.69097066,-1.0669214,0.4770965,-0.802715,1.4926839,-0.42267615,-0.19795477,0.3399983,1.4768069
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.1971196,-1.4180902,0.95500803,-0.7389514,-0.3039152,0.5152381,-0.80230963,0.45776048,-0.9326994,1.4914497,-0.4309633,-0.71218836,-0.36094934,-0.582884
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3220891,-1.3898109,0.9319307,-0.7498726,-0.951149,0.23635072,-1.168025,0.3357006,-0.92063105,1.4174259,-0.3824264,-0.65997416,0.68376803,2.345842
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.31898707,-1.1122913,1.1077111,-1.0976356,-0.17076033,0.51721925,-0.58645195,0.59442914,-0.7313309,1.4511018,-0.44270486,-0.67695767,0.38674247,1.9901247
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.1516192,-1.3006145,1.1568768,-1.0063746,-0.69835675,1.1148893,-0.9617258,0.516348,-0.5892164,1.434951,-0.44908163,-1.2817459,0.65910584,-1.1808194
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.108856775,-1.1975424,1.2055322,-0.8717553,-0.5900561,1.1988697,-0.879519,0.5965142,-0.68410814,1.4648087,-0.41566363,-0.52390504,0.62337077,1.2815449
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.29104847,-1.0448836,0.99422765,-1.1990728,-0.7466055,0.7788423,-0.5497095,0.6072783,-0.69098645,1.3983343,-0.43584886,-0.5731407,0.29051632,1.0345805
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30098364,-1.069795,1.0837604,-1.1275313,-0.116322406,0.9429988,-0.43696135,0.4301055,-0.7792158,1.4908879,-0.5972951,-0.68103194,0.13848636,0.9678863
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.4172783,-1.2617762,1.0152715,-1.0630481,-0.52915853,0.76741576,-1.1071991,0.4611435,-0.61558795,1.4697495,-0.5119103,-0.7775508,0.85982114,0.9348428
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.38599065,-1.2496861,1.0947118,-0.9564991,-0.7816153,0.49720767,-0.58631134,0.3152483,-0.74383366,1.4588456,-0.4724716,-0.7864783,0.2186328,0.4459612
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.18764395,-1.3829327,1.1057724,-0.8235272,-0.5353506,0.95819205,-0.64482594,0.48642683,-0.5830639,1.4076756,-0.5259168,-0.5903013,-0.24090938,1.139581
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.23459405,-1.1575221,1.0652939,-1.006543,-0.4372165,-0.20753601,-0.63989586,0.4656528,-0.560995,1.5650872,-0.59999293,-0.4310137,-0.29183188,0.61455953
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30335173,-1.3153447,0.93717784,-0.94977504,-0.43379337,0.70604026,-0.17435488,0.4611458,-0.7270151,1.4567739,-0.4771127,-0.8451406,0.70438284,2.2290752
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.1378573,-1.0120847,1.112397,-1.0921245,0.03049635,0.6580594,-1.240284,0.5701971,-0.6935301,1.5734408,-0.37410966,-1.5447608,0.84011966,0.6683659
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.27318975,-1.3203255,1.088286,-0.87337655,-0.54852235,0.46504083,-0.4349864,0.3974874,-0.5671389,1.4955835,-0.5633613,-0.945363,0.16912791,0.45476913
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.36069688,-1.1914581,1.1115359,-0.87889737,-0.338748,0.6597823,-0.5786683,0.6556929,-0.65081203,1.4376607,-0.4912269,-0.5541713,0.3585803,1.9527204
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.010046824,-1.1588994,1.1705862,-1.0209044,-1.0054444,0.8092205,-0.74445254,0.45236397,-0.8014582,1.542925,-0.53298146,-0.82868373,0.32113826,1.2136736
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.04767026,-1.1771923,1.0538117,-1.0628278,-0.27227184,0.7833027,-0.89060616,0.49957514,-0.7854602,1.594411,-0.46254432,-0.8741004,0.80284274,0.56861544
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.011318307,-1.2752961,1.1783656,-1.0224483,-0.27690727,0.7460627,-0.31220946,0.50777125,-0.6687236,1.4962889,-0.5852083,-0.3487096,0.17206326,0.048922073
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.4481985,-1.1941644,1.1469985,-0.82731587,-0.5826015,0.45706058,-0.7638476,0.5989523,-0.70431983,1.4466112,-0.41977462,-1.1782149,0.3133583,0.25058007
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.0021373655,-1.4300885,1.1704812,-0.9355987,-0.43369952,0.37693632,-1.2684433,0.37441462,-0.8599281,1.5192962,-0.5324825,-0.761637,1.0087756,0.7997418
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.29468843,-1.1223207,0.9668688,-1.1617202,-0.56815815,0.6178555,-0.4706299,0.46099356,-0.7883237,1.5464685,-0.5044355,-0.7911281,0.14370057,-0.85607785
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.034387,-1.2789899,1.1136322,-1.0570978,-0.19155379,0.6722356,-1.0951687,0.46437493,-0.7816094,1.504667,-0.44896233,-1.0187311,0.43394884,1.0504475
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.4146802,-1.1625266,0.99232495,-0.89504087,-0.94757545,0.6064246,-0.8165582,0.60099065,-0.78211147,1.3531276,-0.43153673,-0.9364691,1.1644797,1.7024561
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.16424124,-1.2619559,1.0434152,-0.78832793,-0.35309008,0.577495,-0.81947607,0.5527876,-0.7461873,1.4846308,-0.5077951,-0.8955318,0.49300998,0.9321569
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.26333007,-1.2051497,1.1080352,-1.017986,0.2549409,0.8500861,-0.8742346,0.4544864,-0.56734425,1.4956158,-0.484116,-0.5062406,0.4526703,0.826361
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.04426961,-1.336138,0.88256407,-0.9570008,-0.09603476,0.719153,-1.2873176,0.40199956,-0.9245945,1.4487032,-0.47301582,-1.0786959,0.5226846,0.90744627
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30639467,-1.1572683,1.0533272,-1.0028204,-1.2411292,0.6679211,-1.2164637,0.5104339,-0.77610844,1.4579899,-0.40175173,-0.4441723,0.6024574,1.0949419
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.4484616,-1.2003051,1.1047529,-1.0829978,-0.6272504,0.44006228,-1.0631495,0.4578765,-0.78613275,1.479436,-0.48097524,-0.7692328,0.3718051,2.087323
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.2992698,-1.3608145,1.0094793,-0.864744,-0.67845386,0.50429624,-1.3142066,0.5233487,-0.55065787,1.4498008,-0.48318022,-0.34688565,0.8183063,1.4933583
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30260107,-1.2789794,0.9919765,-0.7007291,-0.032031756,0.4213359,-0.6644247,0.4763332,-0.74024796,1.4705359,-0.5509052,-0.8817411,0.23128298,0.24894328
0.0,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3209333,-1.1728735,1.1367246,-0.88426316,-0.26533237,0.5941552,-0.41587096,0.42499328,-0.66694504,1.5260439,-0.5507942,-0.398873,0.8273828,-0.31163415
