x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.2,0.0,0.0,0,0.9429609,-1.0750009,-0.52534705,-0.09586042,0.4397144,0.24384493,-0.32025975,0.02143324,-0.62756866,-0.77692866,-2.6290555,1.0185165,-0.33548915,-0.016060246
0.1,0.1,1.2,0.0,0.0,0,0.9362933,-1.0524848,-0.2814796,-0.24979447,0.19684325,0.11614845,-0.65994793,0.023129843,-0.70172065,-0.88729876,-2.5771863,0.6647842,-0.4441586,-0.08715157
0.1,0.1,1.2,0.0,0.0,0,0.9438497,-0.9970452,-0.22396298,-0.08700485,0.77924424,0.21205111,0.41343197,-0.009636139,-0.66992205,-0.82178175,-2.6882951,0.9010472,-0.3368646,-0.036218073
0.1,0.1,1.2,0.0,0.0,0,0.88015056,-0.96859425,-0.46050867,-0.2810219,0.41585782,0.1455385,0.8045641,0.021030633,-0.78212464,-0.9768808,-2.6784143,1.047122,-0.4124367,0.1882309
0.1,0.1,1.2,0.0,0.0,0,0.92546237,-1.0002065,-0.25539246,-0.2791849,0.5731145,0.019884497,-0.2548046,0.01869512,-0.761099,-1.0005492,-2.571182,0.7348828,-0.4468776,0.2290193
0.1,0.1,1.2,0.0,0.0,0,0.9112067,-0.9811355,-0.19102524,-0.49632925,1.1600372,0.32097515,-0.23825668,-0.030805845,-0.74432355,-0.93823403,-2.5961936,0.66142744,-0.39667103,0.4916836
0.1,0.1,1.2,0.0,0.0,0,0.8719649,-1.0892575,-0.34364676,-0.0040389765,0.24892896,0.25948152,0.27647159,0.004173181,-0.6876228,-0.8586279,-2.620695,1.483351,-0.512714,0.095567435
0.1,0.1,1.2,0.0,0.0,0,0.93177605,-0.9706773,-0.32202598,-0.2900662,1.0633614,0.22325632,0.55408067,0.0028959897,-0.7222562,-0.8613355,-2.720521,0.6653178,-0.4647053,0.17926289
0.1,0.1,1.2,0.0,0.0,0,0.83036995,-1.0239373,-0.64925385,-0.24593714,0.83886135,0.14564712,0.67300344,0.10103314,-0.7140884,-0.61372304,-2.616438,0.47344348,-0.48491508,0.33862704
0.1,0.1,1.2,0.0,0.0,0,0.8893926,-1.0671629,-0.27814505,-0.27266735,0.8001629,0.07118096,0.21924475,-0.09521964,-0.7188772,-0.8684644,-2.6523952,0.9010682,-0.3450822,0.09020833
0.1,0.1,1.2,0.0,0.0,0,0.9276694,-1.0906969,-0.5003915,-0.19430085,0.6071174,0.14394784,-0.22999519,-0.06741477,-0.6871598,-0.7810632,-2.6539528,0.845123,-0.36236393,0.49807945
0.1,0.1,1.2,0.0,0.0,0,0.940112,-0.95220065,-0.28029236,-0.5295894,-0.023572402,0.002317624,0.7030367,-0.11769391,-0.70041287,-0.85384357,-2.6843603,0.3772664,-0.4479194,0.14362927
0.1,0.1,1.2,0.0,0.0,0,0.8440084,-1.0637366,-0.42336848,-0.4758522,1.1986039,0.09300139,-0.12956537,-0.086170934,-0.6677422,-0.8955533,-2.6994717,0.82302123,-0.44694436,0.18685168
0.1,0.1,1.2,0.0,0.0,0,0.99411327,-1.1137772,-0.56131136,-0.2532293,0.23083773,0.21434066,-0.004050642,0.03511167,-0.70537657,-0.7013698,-2.6559575,1.0023911,-0.2728913,0.26537207
0.1,0.1,1.2,0.0,0.0,0,0.9182782,-1.0120167,-0.15722416,-0.1279515,0.31469187,0.11275032,0.020890493,0.000442381,-0.7390942,-0.8900328,-2.626685,0.69212925,-0.38585594,0.3932131
0.1,0.1,1.2,0.0,0.0,0,0.8980445,-1.0494668,-0.52153414,-0.15751287,1.3882846,0.12093881,-0.3753069,0.16446207,-0.6365514,-0.79890263,-2.6396613,0.7498015,-0.42329797,0.42914516
0.1,0.1,1.2,0.0,0.0,0,1.0067753,-1.0263176,-0.44605294,-0.23573369,2.2758863,0.19450383,-0.24875237,0.061393205,-0.6274867,-0.7367588,-2.653345,0.45371222,-0.3620775,-0.040721383
0.1,0.1,1.2,0.0,0.0,0,0.9350545,-1.0828784,-0.41168964,-0.2533633,0.51779306,0.07706499,0.25087395,0.04735607,-0.74309474,-0.9075686,-2.6319482,0.8607982,-0.3513252,0.48302507
0.1,0.1,1.2,0.0,0.0,0,0.88449997,-0.97841257,-0.46091974,-0.03066565,0.28538957,0.08768449,0.20590426,0.123712,-0.69412315,-0.7865507,-2.586998,1.310488,-0.16780093,0.38599068
0.1,0.1,1.2,0.0,0.0,0,0.89411664,-1.0210031,-0.3318772,-0.3282107,0.35729188,0.18926513,0.009999199,0.11481574,-0.7023043,-0.90698844,-2.5934591,0.35447678,-0.3734597,0.1641094
0.1,0.1,1.2,0.0,0.0,0,0.9349514,-1.0269905,-0.35180762,-0.27052173,0.1953312,0.10561762,0.065147474,-0.035870902,-0.7440079,-0.9030917,-2.6317306,1.4806994,-0.43882063,0.3358266
0.1,0.1,1.2,0.0,0.0,0,0.93876225,-1.1385082,-0.42588776,0.2215534,1.1268898,0.15597351,0.055370696,0.13977832,-0.70318,-0.861354,-2.6109092,0.80157584,-0.37686902,0.1184568
0.1,0.1,1.2,0.0,0.0,0,0.8855343,-1.1258674,-0.2715293,-0.22127046,0.65007466,0.107111216,0.3451187,-0.036305256,-0.70419264,-0.9132835,-2.6692631,0.7478025,-0.40685052,0.13309394
0.1,0.1,1.2,0.0,0.0,0,0.88592297,-1.0385413,-0.78321415,-0.28368577,0.53612345,0.057927642,0.3893655,0.10098112,-0.6441577,-0.9072843,-2.6887498,0.9022625,-0.32637715,0.21814758
0.1,0.1,1.2,0.0,0.0,0,0.94243824,-1.0395361,-0.48174864,0.031448793,0.8115852,0.14729074,0.35635772,0.1564145,-0.7407624,-0.8851222,-2.5854237,0.9473645,-0.33227968,0.18846558
0.1,0.1,1.2,0.0,0.0,0,0.9129731,-1.0808997,-0.45785555,-0.1978882,0.12852688,0.10492965,0.23940678,-0.016845938,-0.6797555,-0.91239405,-2.5901425,1.0678152,-0.44225365,0.291332
0.1,0.1,1.2,0.0,0.0,0,0.94245756,-1.0515239,-0.26189864,-0.22056887,0.8461384,0.30055833,0.42887372,-0.034133784,-0.7332241,-0.8708598,-2.6538372,0.745903,-0.3130388,0.22817208
0.1,0.1,1.2,0.0,0.0,0,0.9302604,-1.1211411,-0.42031726,-0.24224302,0.62953556,0.19829679,-0.05557334,-0.0033398566,-0.715816,-0.7992658,-2.6605475,0.55479866,-0.31574693,0.289749
0.1,0.1,1.2,0.0,0.0,0,0.91863626,-1.0079283,-0.5355938,-0.40485656,0.629654,0.08145618,-0.048546392,0.0044096396,-0.7696148,-1.0014358,-2.694321,0.89398265,-0.4025532,0.33416066
0.1,0.1,1.2,0.0,0.0,0,0.89412504,-1.0753392,-0.5731011,-0.39162445,1.1906892,0.010334834,0.77563316,-0.020400133,-0.67315686,-0.8088148,-2.6699443,0.6363305,-0.32129052,0.31234628
0.1,0.1,1.2,0.0,0.0,0,0.98559576,-1.0400884,-0.37713173,-0.29587808,0.9710117,0.13884918,-0.47494796,0.03785506,-0.6838996,-1.0082366,-2.606012,1.2636863,-0.5424048,0.38389266
0.1,0.1,1.2,0.0,0.0,0,0.8892326,-1.0755155,-0.19953193,-0.14171068,-0.29334456,0.16807123,0.5780397,0.072382666,-0.62533844,-0.9263692,-2.739413,1.7039832,-0.28840303,0.1572601
0.1,0.1,1.2,0.0,0.0,0,0.9965538,-0.9957257,-0.35943195,-0.3153722,0.1485786,-0.016352518,0.23364216,0.0015548933,-0.63377565,-0.81499654,-2.59915,1.2219557,-0.4755449,0.39817724
0.1,0.1,1.2,0.0,0.0,0,0.9532834,-1.0112419,-0.3984555,-0.29080555,0.6162951,0.31795412,-0.025900006,-0.11494543,-0.7271295,-0.6730242,-2.6066988,0.8319325,-0.3192023,0.28731212
0.1,0.1,1.2,0.0,0.0,0,1.0318089,-1.0865281,-0.28519225,-0.36492634,0.9684722,0.18856658,0.39091128,0.105908945,-0.57730794,-0.7651323,-2.6636882,0.78159696,-0.38307944,0.4897326
0.1,0.1,1.2,0.0,0.0,0,0.88965714,-1.03133,-0.45563748,-0.2710626,0.8324661,0.055280805,0.053617727,-0.004004085,-0.6567605,-0.68766177,-2.6241062,0.80077124,-0.40294495,0.23056239
0.1,0.1,1.2,0.0,0.0,0,0.8625414,-1.161909,-0.19978902,-0.10340573,0.15507036,0.095708385,-0.036163393,0.033317875,-0.7259032,-0.9623029,-2.5936983,0.5625495,-0.38433766,-0.01855578
0.1,0.1,1.2,0.0,0.0,0,0.9390408,-0.9932517,-0.47810236,-0.33570752,0.49180806,0.18621774,0.109334834,0.037112255,-0.71513605,-0.92984694,-2.6439857,0.7300151,-0.53109163,0.20740145
0.1,0.1,1.2,0.0,0.0,0,0.9786507,-1.0294497,-0.38321474,0.09197378,-0.5806325,0.12030966,0.3485565,-0.018598739,-0.72274184,-0.7917954,-2.615395,0.38397872,-0.50592405,0.34981364
0.1,0.1,1.2,0.0,0.0,0,0.95284146,-1.0197078,-0.38108805,-0.16754204,0.56478244,-0.038689293,-0.13430518,0.079775885,-0.67601305,-0.80108845,-2.6482162,0.98593926,-0.4354682,0.2790897
0.1,0.1,1.2,0.0,0.0,0,0.81440514,-1.0624112,-0.61824274,-0.15628488,0.9316538,0.13946511,0.26468515,-0.01907171,-0.6666458,-0.8277135,-2.63951,0.731372,-0.54881376,0.29631338
0.1,0.1,1.2,0.0,0.0,0,0.9355715,-1.0169584,-0.28758073,-0.26350975,0.5759953,0.12689164,0.3422122,-0.030271862,-0.72407854,-0.93781567,-2.6159217,0.54594016,-0.4150024,0.3649866
0.1,0.1,1.2,0.0,0.0,0,0.9150412,-1.0507182,-0.08492034,-0.33317924,0.3644347,0.16595311,0.10981867,0.07607388,-0.7316973,-0.9496697,-2.646939,1.3834946,-0.28208476,0.035966318
0.1,0.1,1.2,0.0,0.0,0,0.9491436,-1.0428132,-0.397661,-0.27468973,-0.54150915,0.21385205,-0.6904335,-0.05511233,-0.7148251,-0.9142023,-2.598351,0.809309,-0.5004486,0.015917985
0.1,0.1,1.2,0.0,0.0,0,1.0569962,-1.0644662,-0.3437631,-0.09809576,0.5641874,0.120537624,0.21722119,-0.030513374,-0.63616747,-0.78097564,-2.6877072,0.6211964,-0.41632205,0.37911537
0.1,0.1,1.2,0.0,0.0,0,0.9752791,-1.0081613,-0.52700824,-0.3411112,0.12918322,0.03302197,0.38806272,0.15016074,-0.69467485,-0.89743865,-2.6807222,0.6459739,-0.23122962,0.50955385
0.1,0.1,1.2,0.0,0.0,0,0.8995193,-1.057815,-0.32612538,-0.21281683,0.7977113,0.091815,-0.20437104,0.2521681,-0.6538042,-0.7844675,-2.6140852,0.5710309,-0.34251282,0.51211107
0.1,0.1,1.2,0.0,0.0,0,0.8945481,-1.1284283,-0.56204,-0.13033192,-0.07869334,0.341516,0.29858032,-0.07974149,-0.80280036,-0.88919353,-2.6281588,0.938928,-0.4337167,0.24049927
0.1,0.1,1.2,0.0,0.0,0,0.9749837,-1.0655284,-0.26023576,-0.27101517,0.5356248,0.22117214,-0.47647122,-0.026860392,-0.7872381,-0.9714207,-2.6399317,1.0493155,-0.45984545,-0.013667347
0.1,0.1,1.2,0.0,0.0,0,0.9762642,-1.1100932,-0.35034543,-0.08828556,1.1792055,0.31026587,0.73251015,0.09047183,-0.62855774,-0.5974624,-2.629674,0.7754278,-0.3860766,0.2475568
0.1,0.1,1.2,0.0,0.0,0,0.96059424,-1.0947527,-0.42479923,-0.31750956,0.026940228,0.1540876,0.043354202,0.08308792,-0.62369335,-0.7504018,-2.643813,0.7867216,-0.27160263,0.35560971
0.1,0.1,1.2,0.0,0.0,0,0.94514626,-1.0479512,-0.5555747,-0.28042197,0.29357818,0.02926599,-0.10904352,0.010209272,-0.68294317,-0.71290696,-2.692312,1.4334319,-0.38057378,-0.08577619
0.1,0.1,1.2,0.0,0.0,0,0.8779355,-1.0483876,-0.3847478,-0.22343491,0.5825883,0.028510438,-0.53518724,0.06555777,-0.741572,-0.9686799,-2.6413174,0.5294979,-0.38908944,0.40747714
0.1,0.1,1.2,0.0,0.0,0,0.97906,-1.059102,-0.5104549,-0.15866145,-0.083688244,0.17115735,-0.4081429,0.07632154,-0.7019428,-0.9749676,-2.6803784,1.2087226,-0.32843238,0.37875202
0.1,0.1,1.2,0.0,0.0,0,1.0244242,-1.0547607,-0.23202926,-0.21808648,0.45781025,0.15701117,0.79267615,-0.043589234,-0.67209,-0.7904549,-2.6045885,1.3114419,-0.45292056,0.128523
0.1,0.1,1.2,0.0,0.0,0,0.96247107,-1.0865307,-0.3778112,-0.05326953,-0.0054706177,0.27232653,0.35833013,0.025818614,-0.6688464,-0.92820007,-2.6379178,0.6006814,-0.43628955,0.15542763
0.1,0.1,1.2,0.0,0.0,0,0.91978246,-1.0283341,-0.49888748,-0.16994388,0.010655012,0.2224327,0.12792571,-0.059293825,-0.6961205,-0.78035915,-2.637428,0.28348073,-0.48404944,0.28509873
0.1,0.1,1.2,0.0,0.0,0,0.8191308,-1.0114893,-0.3569953,-0.24813645,1.1006573,0.22025931,0.18757115,-0.033302926,-0.70642483,-0.79318106,-2.5904243,1.2342068,-0.36285934,0.20836356
0.1,0.1,1.2,0.0,0.0,0,0.815931,-1.0143063,-0.40700698,-0.4189834,0.32924512,0.04681081,0.2026443,-0.016457967,-0.66176915,-0.7809193,-2.642099,1.0117074,-0.3415328,0.23338887
0.1,0.1,1.2,0.0,0.0,0,1.0406567,-0.9964486,-0.63858616,-0.27445066,-0.00901429,0.06341487,0.46606433,-0.029202184,-0.7087502,-0.7879936,-2.6016343,1.3440961,-0.4109183,0.27220565
0.1,0.1,1.2,0.0,0.0,0,0.929935,-0.97117144,-0.14681086,-0.29091725,0.73611814,0.071763135,1.0466852,0.09252107,-0.68322873,-0.904526,-2.6155553,1.3712078,-0.4399254,0.27442428
0.1,0.1,1.2,0.0,0.0,0,0.85761213,-1.1501886,-0.559924,-0.1507967,2.1223629,0.23343953,0.94055766,0.05000817,-0.72959703,-0.9875808,-2.7060997,0.6830261,-0.38535693,0.48731014
0.1,0.1,1.2,0.0,0.0,0,1.0064611,-1.1085064,-0.40254697,-0.06813006,1.039608,0.12566607,-0.29403678,-0.023729233,-0.66540366,-0.86407554,-2.7049088,1.0809485,-0.5824696,0.18393365
0.1,0.1,1.2,0.0,0.0,0,0.95207494,-1.0568007,-0.60813266,-0.113107644,0.018012034,0.1214676,0.35594428,-0.18105417,-0.7338554,-0.76606965,-2.6140397,1.6974356,-0.24600942,0.08120579
0.1,0.1,1.2,0.0,0.0,0,0.91291714,-1.0717008,-0.49848402,0.15235652,0.3514,0.22352295,0.11286693,0.08737968,-0.6864919,-0.9292871,-2.682018,0.75326097,-0.47450224,0.29521868
0.1,0.1,1.2,0.0,0.0,0,0.97491753,-1.0943631,-0.5577674,-0.27693662,1.7176855,0.30214584,-0.13827671,0.033184864,-0.6874035,-0.8990525,-2.6211073,1.1348957,-0.4640153,0.19916646
0.1,0.1,1.2,0.0,0.0,0,0.91104317,-1.0893557,-0.4307266,-0.3993744,0.27653524,0.19078618,0.57613456,0.17303157,-0.6762497,-0.98988533,-2.7072294,0.60049033,-0.35088602,0.057438076
0.1,0.1,1.2,0.0,0.0,0,1.0102968,-1.0323457,-0.54554015,-0.18056482,1.400073,0.17911576,-0.16818249,0.013126492,-0.7072775,-0.7625247,-2.5587616,1.0641941,-0.43298775,0.09000594
0.1,0.1,1.2,0.0,0.0,0,0.96854985,-1.0434239,-0.24652511,-0.31009433,-0.6456069,0.3339062,-0.029796956,-0.1313536,-0.7627663,-0.88799214,-2.532295,0.9182911,-0.46522075,0.17734975
0.1,0.1,1.2,0.0,0.0,0,0.9114163,-0.912032,-0.3595884,-0.20985448,-0.14958653,0.29667842,-0.45741588,-0.13917287,-0.6937708,-0.75711733,-2.647697,1.3082043,-0.3983014,0.46809116
0.1,0.1,1.2,0.0,0.0,0,0.93811643,-1.0652063,-0.40541217,-0.3161602,0.71560127,0.12968414,0.19712788,0.037729148,-0.6945832,-0.8508803,-2.595662,1.3984267,-0.25741115,0.298232
0.1,0.1,1.2,0.0,0.0,0,1.006575,-1.0950111,-0.06664088,-0.3038444,-0.33150783,0.27420858,-0.17177258,-0.048807185,-0.71205425,-0.91376716,-2.6498806,1.3368546,-0.39267653,0.36895257
0.1,0.1,1.2,0.0,0.0,0,0.928773,-1.0094452,-0.16973448,-0.15035911,-0.094442196,0.14316052,-0.17537989,-0.028654983,-0.6925496,-0.9197939,-2.7014942,1.1206698,-0.38112658,0.14052756
0.1,0.1,1.2,0.0,0.0,0,0.90366566,-0.9619441,-0.33959252,-0.115935124,1.0367557,0.17997961,-0.015326977,0.040799644,-0.6987931,-0.8627464,-2.670639,0.9693947,-0.5145265,0.26907873
0.1,0.1,1.2,0.0,0.0,0,0.8770946,-1.0378008,-0.13397942,-0.22462232,1.0642229,0.24704492,0.5811459,-0.12416975,-0.6023158,-0.60721993,-2.6644552,0.52976966,-0.32199356,0.10854703
0.1,0.1,1.2,0.0,0.0,0,0.9905477,-1.053305,-0.35992125,-0.34828,1.1399473,0.20373724,0.351221,-0.009929312,-0.65735626,-0.8373476,-2.5888457,1.2693894,-0.49101755,0.18942428
0.1,0.1,1.2,0.0,0.0,0,0.98957586,-1.1349062,-0.419305,-0.02734364,-0.012750294,0.20745827,0.15470581,-0.10690531,-0.7411133,-0.8200916,-2.650191,1.0313101,-0.49215078,0.45270255
0.1,0.1,1.2,0.0,0.0,0,0.9251283,-1.1577592,-0.53745437,-0.36542168,0.86925286,0.20018612,-0.47144786,0.06557808,-0.6334639,-0.763742,-2.6090229,0.6139025,-0.43573174,0.084991805
0.1,0.1,1.2,0.0,0.0,0,0.86339587,-1.1753159,-0.34496987,-0.17846604,0.14478952,0.039702557,0.20205037,0.10545496,-0.66428506,-0.8424397,-2.623441,0.53253156,-0.35649556,0.15293504
0.1,0.1,1.2,0.0,0.0,0,0.95240337,-0.95868367,-0.6870456,-0.12862489,0.556073,0.237112,0.01294235,0.09104115,-0.6898162,-0.7025516,-2.6395876,1.0524268,-0.34604168,0.17961778
0.1,0.1,1.2,0.0,0.0,0,0.94859934,-1.0969616,-0.5095852,-0.1547826,0.5847285,0.18826059,1.1017094,0.055352665,-0.68534976,-0.9278766,-2.6452436,0.6995908,-0.4972433,0.29963127
0.1,0.1,1.2,0.0,0.0,0,0.93704104,-1.1086888,-0.2011549,-0.12368618,0.93821996,0.2798322,-0.34132424,-0.00034063632,-0.554903,-0.8784859,-2.6898298,0.8066696,-0.5478917,0.32265696
0.1,0.1,1.2,0.0,0.0,0,1.0025537,-1.086674,-0.29748788,-0.1555582,0.2745884,0.17641006,-0.08574616,0.11067245,-0.6834325,-0.88724756,-2.6668448,1.2246987,-0.44389156,0.1945854
0.1,0.1,1.2,0.0,0.0,0,0.9667157,-0.9691668,-0.52607876,-0.46110168,1.1555328,0.056170795,-0.42818585,-0.05214683,-0.6659569,-0.74580586,-2.6616719,0.6636038,-0.37138107,0.47815493
0.1,0.1,1.2,0.0,0.0,0,1.0330743,-0.97382194,-0.73062277,-0.2646817,-0.11457776,0.22121342,-0.27565187,0.04067422,-0.67041713,-0.8237138,-2.673692,1.014213,-0.30850655,0.29499432
0.1,0.1,1.2,0.0,0.0,0,0.91265434,-1.0282506,-0.2221713,-0.45679197,0.70748615,0.08469474,0.1290724,-0.05854117,-0.64802,-0.7490238,-2.6337743,0.68119615,-0.4294771,0.36904708
0.1,0.1,1.2,0.0,0.0,0,0.9910305,-0.89218646,-0.36218804,-0.256636,1.2963792,0.20988888,-0.366374,-0.03538546,-0.644048,-0.63007706,-2.6914253,0.7185919,-0.40177798,0.40229872
0.1,0.1,1.2,0.0,0.0,0,0.94245464,-0.9874736,-0.50520706,-0.31321928,0.43718728,0.037134945,0.8092063,0.09015653,-0.64828855,-0.7651691,-2.5637407,0.840929,-0.47216028,0.17836109
0.1,0.1,1.2,0.0,0.0,0,0.8486811,-1.0720874,-0.51955444,-0.00057365024,0.9660232,0.011191206,-0.07313019,0.001356708,-0.65748215,-0.84052134,-2.595471,0.61096686,-0.47169927,0.3304016
0.1,0.1,1.2,0.0,0.0,0,0.9334394,-0.99461895,-0.5107074,-0.31003448,0.5221666,0.28367183,0.81427354,0.07934907,-0.6633088,-0.9422847,-2.6531332,1.1356547,-0.54323745,0.2771131
0.1,0.1,1.2,0.0,0.0,0,0.9339074,-1.0197948,-0.584512,-0.34027717,0.16752097,0.118096754,-0.15187569,0.07715364,-0.5975304,-0.85591614,-2.6831436,0.5011449,-0.5890424,0.22687565
0.1,0.1,1.2,0.0,0.0,0,0.87213725,-0.9972222,-0.27424031,-0.22859913,0.631849,-0.048246708,0.21992876,0.0123031875,-0.6840728,-0.8285052,-2.614891,1.2556452,-0.41157213,0.21244416
0.1,0.1,1.2,0.0,0.0,0,0.9928928,-1.0060084,-0.36528996,-0.3648074,0.14126691,0.019871939,0.051268946,0.029030766,-0.65231913,-0.7455287,-2.6212895,0.8926199,-0.37159353,0.093401164
0.1,0.1,1.2,0.0,0.0,0,0.9662241,-1.0620326,-0.44882712,-0.22589435,1.7324094,0.13230859,0.45085788,0.035296038,-0.63217914,-0.6433155,-2.5937784,0.8705997,-0.3020214,0.27360222
0.1,0.1,1.2,0.0,0.0,0,0.97521466,-1.1136718,-0.4683322,-0.052599926,0.08547139,0.09925182,0.14204128,-0.09012494,-0.7732644,-0.9184133,-2.5659366,0.7995898,-0.45783982,0.41585156
0.1,0.1,1.2,0.0,0.0,0,0.87262845,-1.1106775,-0.5179838,-0.16477734,0.9559032,0.064220615,0.33785835,0.039497465,-0.65692717,-0.86341554,-2.6588078,0.9461192,-0.4889924,0.31659573
0.1,0.1,1.2,0.0,0.0,0,0.92895186,-1.073361,-0.23829758,-0.09626375,1.5308174,0.16096368,-0.11085493,0.017934244,-0.6573807,-0.95036954,-2.7008915,1.0532794,-0.35358796,0.37691513
0.1,0.1,1.2,0.0,0.0,0,0.98442364,-1.1109099,-0.5521445,-0.067678355,1.0539569,0.2573592,0.14485434,-0.006290241,-0.6310555,-0.68865645,-2.6475809,0.7993722,-0.48699462,0.2062443
0.1,0.1,1.2,0.0,0.0,0,0.9456838,-1.0401788,-0.59012467,-0.013038762,0.06548538,9.666953e-05,0.30397797,-0.069209665,-0.7616748,-0.84184855,-2.6125867,1.3691897,-0.52824533,-0.022229608
0.1,0.1,1.2,0.0,0.0,0,1.0051906,-1.1255658,-0.48250043,-0.16924185,0.20971817,0.19878982,-0.08091557,0.014190744,-0.6753954,-0.847411,-2.620942,0.6073729,-0.48119295,0.2969547
0.1,0.1,1.2,0.0,0.0,0,0.92751503,-1.1111546,-0.4393239,-0.09311684,0.33045658,0.14806761,0.44581884,-0.012225078,-0.58713675,-0.70683753,-2.632146,0.5697367,-0.4571487,0.29535323
0.1,0.1,1.2,0.0,0.0,0,0.9570365,-1.0908217,-0.36461294,-0.14589895,0.82889664,0.010862288,0.35165605,0.03671729,-0.69824916,-0.8608199,-2.6113365,0.6453957,-0.5366318,0.2612304
0.1,0.1,1.2,0.0,0.0,0,0.88731587,-1.0194767,-0.6788186,-0.070962414,0.87263703,0.17209224,0.55406606,0.023936547,-0.662096,-0.6581046,-2.627506,0.45912957,-0.41951287,0.58362603
