x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.46229586,-0.8464857,-1.2229723,-0.15304857,1.3020096,0.7401802,-0.31012437,-0.36435875,-1.2492115,0.7768901,-0.8282687,0.1686603,-1.4264904,-0.051349606
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.42273313,-0.87770116,-1.1425343,-0.16627173,1.0064325,0.43395573,0.291491,-0.386227,-1.2491975,0.75272983,-0.8586106,0.16289769,-1.410357,0.012201396
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.42573443,-0.88510734,-1.1955174,-0.13463332,1.0469983,0.6630495,0.2623303,-0.3630946,-1.2514536,0.76576453,-0.86410975,0.42118704,-1.3510196,0.056326125
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.45005658,-0.87379354,-1.1160947,-0.15499723,1.2849344,0.72778565,-0.5913876,-0.34362626,-1.235472,0.78939545,-0.8222543,0.38448763,-1.3764158,-0.27108237
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.41265786,-0.88805914,-1.1320873,-0.18700112,1.3368407,0.841998,-1.4924226,-0.37121233,-1.2329545,0.8082062,-0.86198664,0.20900014,-1.3728751,-0.22011545
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.47383168,-0.8451592,-1.1624377,-0.10264998,1.3202634,1.0582411,-0.042049058,-0.3847841,-1.2633564,0.7660535,-0.8394818,0.42085168,-1.4445312,-0.10507809
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.41051218,-0.8693751,-1.1514657,-0.14784153,0.9769993,0.40891734,0.8032151,-0.29757917,-1.265922,0.7268395,-0.8100612,0.17931366,-1.3676472,-0.044300444
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.4253272,-0.8816885,-1.1632841,-0.17974395,1.0637022,0.7062425,0.023129785,-0.35097024,-1.2356308,0.7665125,-0.8403891,0.4719346,-1.3954015,0.20197149
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.40417627,-0.8887862,-1.1747968,-0.16314697,1.005917,0.40060627,0.0026437715,-0.35392827,-1.236916,0.7171872,-0.8844519,0.29515266,-1.3698425,-0.0054173456
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.42072973,-0.8405845,-1.1545327,-0.12476428,1.0184032,0.80041003,1.4261079,-0.40057406,-1.2395841,0.7479352,-0.86844826,0.41465977,-1.4290024,-0.10640175
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.43368104,-0.8700787,-1.1611706,-0.13198662,0.7312283,0.4434291,0.3346361,-0.3403092,-1.2592064,0.8121736,-0.8571634,0.28852674,-1.3886411,0.24656232
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.44180694,-0.8755374,-1.1680325,-0.16746667,0.9632267,0.6327789,-0.8878082,-0.41554964,-1.2445081,0.72993916,-0.8317391,0.41161478,-1.4412334,0.028289922
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.41357413,-0.86093944,-1.1320785,-0.17960942,1.3843895,0.34714636,-0.09980713,-0.3242593,-1.2572874,0.7496325,-0.878578,0.28622937,-1.4502678,-0.36068028
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.42784634,-0.8954801,-1.2070167,-0.18066362,1.1332036,0.6631102,0.1639407,-0.4391145,-1.2460533,0.77393734,-0.78836334,0.57214475,-1.4410955,-0.49730563
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.42477867,-0.8785451,-1.1339478,-0.28454223,0.7338829,0.7975283,0.030928632,-0.35930252,-1.243379,0.75689125,-0.81521636,0.28487432,-1.3438566,-0.17213386
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.4373006,-0.8824763,-1.1626312,-0.14376369,1.146234,1.117981,-0.28400227,-0.35159475,-1.247796,0.77141535,-0.8375603,0.26981568,-1.4133946,-0.1459813
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.4678979,-0.8782565,-1.1512427,-0.13000217,1.103373,0.9919701,-0.43181798,-0.34892067,-1.2469331,0.7185577,-0.88753074,0.37188897,-1.3837231,-0.07341306
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.47485983,-0.87631726,-1.1615518,-0.14975566,0.88849056,0.3378555,0.555453,-0.3406228,-1.2535126,0.7060851,-0.8326939,0.3414632,-1.3434916,-0.2701437
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.42064646,-0.871081,-1.090023,-0.1493917,0.6272539,0.8759358,-0.050609685,-0.3335268,-1.2617819,0.7791999,-0.86302894,0.2885252,-1.4870158,-0.28513145
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.42638505,-0.875358,-1.1844944,-0.1580549,0.97597307,0.25952527,-0.61994874,-0.38452387,-1.2492933,0.77687633,-0.8462769,0.32609653,-1.4386599,-0.103395365
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.41076514,-0.85046977,-1.1463931,-0.06300031,1.0186856,0.21767002,-0.6729696,-0.40130085,-1.2458677,0.73227954,-0.8432481,0.14906318,-1.283934,-0.43075383
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.4590619,-0.8685437,-1.1159894,-0.10706366,1.2797058,0.663428,-1.1844449,-0.35062528,-1.2453158,0.7839453,-0.84129244,0.07531768,-1.2599617,-0.112045705
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.40965393,-0.8476142,-1.1532304,-0.05127252,0.8824677,0.78733927,-0.72763294,-0.36244163,-1.2214751,0.7444152,-0.85769147,0.10253533,-1.4238352,-0.06711717
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.38442537,-0.8393775,-1.1518416,-0.06323909,0.6998558,0.37483883,0.82377297,-0.3831802,-1.2354707,0.78071576,-0.8142964,0.27360418,-1.3949168,-0.1822221
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.39316505,-0.8874318,-1.136992,-0.027209172,0.96950865,0.65829444,-0.41612753,-0.39362144,-1.2471344,0.7393613,-0.81905574,0.32365787,-1.4068763,-0.20102762
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.34185854,-0.8490673,-1.1372591,-0.10530249,0.83685046,0.3123618,-0.087262444,-0.35259387,-1.2467216,0.7251247,-0.86636543,0.16180862,-1.3684145,0.18178381
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.3705741,-0.8404217,-1.1130971,-0.109652504,0.7011375,0.555875,0.7993365,-0.4258884,-1.2320863,0.7077459,-0.84858644,0.28421336,-1.4244044,-0.27128902
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.4445159,-0.8706667,-1.0891565,-0.11499896,1.0914668,0.7139584,0.21675597,-0.36987817,-1.2580202,0.7611754,-0.83360094,0.08578917,-1.3304913,0.034093507
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.51550037,-0.8667453,-1.1145197,-0.08541081,1.2456167,0.69953054,-0.45355374,-0.35119116,-1.254469,0.7323308,-0.88459295,0.10676518,-1.3345417,-0.21398868
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.36355516,-0.8803357,-1.1379563,-0.08283575,1.2807045,0.4945363,2.013355,-0.38834393,-1.2377746,0.7497657,-0.8623212,0.20484932,-1.4454265,-0.28148118
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.39024675,-0.86726135,-1.1948344,-0.037558213,0.67485106,1.0315582,0.5670134,-0.3639045,-1.2342591,0.7655745,-0.83204794,0.2773776,-1.3576331,-0.27168587
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.38298592,-0.86810994,-1.1176355,-0.13767129,0.7095424,0.5527524,0.36320883,-0.36548683,-1.2284226,0.7323425,-0.8981225,0.19087498,-1.3374703,-0.28955734
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.4114449,-0.87503093,-1.1651245,0.031882744,0.77324444,0.48035085,0.1370939,-0.38514492,-1.2538909,0.7571284,-0.82298785,0.1908415,-1.4207745,-0.4130753
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.37233844,-0.8910941,-1.1742753,-0.08232333,0.6136486,0.7960289,1.7598956,-0.35775056,-1.2405993,0.7634455,-0.8301834,0.29111555,-1.4025421,-0.19167995
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.4006076,-0.8302222,-1.1367464,-0.08881973,1.3345101,0.43519297,-1.8276997,-0.37458593,-1.268656,0.69458765,-0.79936546,0.19698142,-1.3922963,-0.21427098
0.0,-0.1,1.4,0.5235987755982988,0.0,0,-0.3950169,-0.839029,-1.1650653,-0.06861595,0.9693061,0.442782,-0.029060906,-0.38189515,-1.2663211,0.7842413,-0.84838295,0.38645235,-1.3450854,-0.3173326
