x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4997988,1.4021525,-0.46374944,-0.21169068,-0.20062461,1.2835531,-1.6531582,0.037212636,-1.6631361,1.1946567,-0.15341394,0.32996476,-0.14345154,1.3895497
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3900334,1.3349552,-0.4102286,-0.3012623,-0.20914263,1.1958328,-2.4438713,0.038564578,-1.6664329,1.1966325,-0.16184688,0.32780418,-0.118991986,1.4954344
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5213132,1.327811,-0.4909987,-0.22074102,-0.24992563,1.178165,-2.2161746,0.035628248,-1.6672688,1.1964815,-0.15698884,0.31426162,-0.14408036,1.4578506
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5785906,1.3358182,-0.34657207,-0.22045587,-0.1782446,1.2051271,-0.53407586,0.034754775,-1.6658671,1.1939987,-0.16984944,0.3701287,-0.12152701,1.3974319
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4516371,1.2080554,-0.4921705,-0.2104732,-0.15768299,1.171351,-1.980405,0.039986968,-1.666039,1.194332,-0.15701486,0.3098739,-0.13972196,1.4635379
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.568879,1.3871913,-0.43986717,-0.25930497,-0.20172884,1.3272306,-0.37055403,0.034865655,-1.6644177,1.1954,-0.1561619,0.37073797,-0.14826874,1.488244
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.6068884,1.3328345,-0.40399086,-0.17445637,-0.26021934,1.1959947,-0.45974135,0.034666847,-1.6644549,1.197724,-0.16184765,0.28606784,-0.11783885,1.3909045
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5445148,1.4478768,-0.5423502,-0.27863163,-0.28983516,1.1750114,-0.58180803,0.02948216,-1.6675978,1.1952033,-0.16280104,0.25334296,-0.13205525,1.425101
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3974472,1.346912,-0.25731882,-0.23868853,-0.22173376,1.2284015,-1.6802702,0.039235853,-1.6666697,1.1932781,-0.15462805,0.3452731,-0.12921233,1.4531257
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4346849,1.3349522,-0.27864337,-0.1071109,-0.26986936,1.0980588,-2.070953,0.04073314,-1.6709331,1.1935,-0.15928073,0.35326532,-0.11581853,1.3993888
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4904069,1.380023,-0.25206596,-0.14510278,-0.08097715,1.2352157,-0.7036885,0.037791472,-1.6659973,1.1938548,-0.1548422,0.36159217,-0.12050306,1.4379615
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3994261,1.3581254,-0.3821119,-0.21736091,-0.18564641,1.1959579,-2.234295,0.037257202,-1.66394,1.1961753,-0.15201952,0.27417412,-0.14093393,1.4540901
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5072296,1.3072486,-0.3874181,-0.18391816,-0.08484192,1.3045866,-0.039799463,0.0337863,-1.6611283,1.1966887,-0.15616111,0.276562,-0.13765533,1.4140356
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4527233,1.393669,-0.31378663,-0.1901291,-0.2271785,1.2324952,-2.2904632,0.039728135,-1.6621786,1.1950059,-0.15253238,0.27671853,-0.12378065,1.4002366
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4884231,1.3942599,-0.3803577,-0.19061086,-0.17735314,1.2646581,-0.8584493,0.037080444,-1.6570262,1.1928498,-0.15511154,0.29940936,-0.13601358,1.4607973
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4286859,1.3942615,-0.40679565,-0.18441474,-0.16291085,1.1259375,-0.80543125,0.03774858,-1.6667163,1.1980535,-0.14968497,0.27794904,-0.1308756,1.4161621
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.652767,1.3098482,-0.2525127,-0.28663275,-0.15093417,1.1509752,-0.9147807,0.036501247,-1.6635737,1.1951431,-0.15053706,0.32962787,-0.1439513,1.4509424
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3394979,1.4052557,-0.6370088,-0.18413173,-0.18313913,1.062331,-1.897052,0.032270707,-1.6669044,1.1934222,-0.16045153,0.35202527,-0.13170873,1.4171548
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5433718,1.4386398,-0.45941672,-0.15353379,-0.17836706,1.2579446,-0.7540083,0.043704256,-1.6627083,1.1956458,-0.14155579,0.32365403,-0.13183083,1.3758824
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5965841,1.4560766,-0.36409196,-0.19325691,-0.20914929,1.2406849,-2.8825204,0.033934854,-1.6585457,1.1964055,-0.15833837,0.32146612,-0.12066493,1.4292959
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4656233,1.4293622,-0.36251828,-0.34919995,-0.24914001,1.1207131,-2.7187557,0.036904264,-1.6699629,1.1962138,-0.15838844,0.3825018,-0.12151508,1.4077923
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.511014,1.3115956,-0.43003088,-0.33453432,-0.17244205,1.222859,-1.3738071,0.037583258,-1.663602,1.1963474,-0.15064637,0.21150155,-0.1369773,1.4403607
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5365223,1.4543571,-0.35315105,-0.3370615,-0.22620985,1.1772012,-1.7816123,0.032804843,-1.6638895,1.1965557,-0.17111567,0.26634112,-0.10327028,1.3889124
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3240808,1.3070956,-0.47381324,-0.32264617,-0.14715458,1.11722,-2.9559364,0.03906406,-1.6643541,1.1943126,-0.15441196,0.29109454,-0.12548038,1.4289703
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4074067,1.3203596,-0.5154808,-0.21054539,-0.18978149,1.1800294,-2.32434,0.033978086,-1.6686641,1.1965158,-0.16019303,0.2890739,-0.13443653,1.4461912
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5015062,1.3884046,-0.5329233,-0.2310608,-0.1798133,1.1179024,-2.1643372,0.036570936,-1.662229,1.1936166,-0.15057887,0.27381968,-0.13594362,1.4585032
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.6337875,1.3978518,-0.44141024,-0.31009245,-0.18376172,1.2251025,-2.1948426,0.04583255,-1.6626757,1.1952171,-0.15482154,0.20774305,-0.129514,1.4123249
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5437355,1.3448138,-0.3529852,-0.25367734,-0.27883294,1.2846867,-1.424056,0.039837696,-1.6769613,1.1920615,-0.15324537,0.28760234,-0.13041455,1.4108807
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4527638,1.3897605,-0.5094538,-0.115033485,-0.18384275,1.0484326,-1.442532,0.04148867,-1.6644201,1.194539,-0.15216775,0.31177709,-0.14087828,1.4641033
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4654121,1.3870523,-0.37297386,-0.30512428,-0.2172125,1.1754323,-1.2306309,0.037441973,-1.6623064,1.1913246,-0.15286385,0.27968445,-0.14498742,1.4784418
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5173486,1.3291258,-0.5541148,-0.18744892,-0.20349824,1.2983935,-1.6841549,0.038273167,-1.6588769,1.1978418,-0.15030794,0.29411304,-0.1504909,1.4780073
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5777241,1.4382079,-0.5920878,-0.23503542,-0.2265169,1.2553561,-0.47020048,0.03863768,-1.6591733,1.199486,-0.15691747,0.2623681,-0.14421384,1.376611
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.519596,1.4280435,-0.5312965,-0.14204574,-0.19461727,1.1823342,-0.19093661,0.036292233,-1.6612221,1.1924491,-0.16475472,0.30192962,-0.13313873,1.4464564
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4806441,1.3475944,-0.47252116,-0.20512666,-0.16898045,1.2634107,-2.1991138,0.03822813,-1.669574,1.1949764,-0.15528493,0.25561398,-0.1256718,1.4850506
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5661685,1.3623844,-0.53204024,-0.29480153,-0.2058293,1.2483253,-2.4044714,0.033734433,-1.6599557,1.1960973,-0.1529346,0.2697155,-0.1378787,1.4265192
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5322921,1.3703177,-0.46532708,-0.13758168,-0.19419438,1.1357558,0.27395523,0.03430981,-1.6697354,1.1926774,-0.15742458,0.35367543,-0.14671974,1.419748
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5899093,1.3476881,-0.4538022,-0.14086819,-0.26604474,1.1848595,-0.91695565,0.037664372,-1.6640974,1.1958679,-0.15406993,0.33805832,-0.12883602,1.4185662
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.6097398,1.2826087,-0.43989646,-0.19598857,-0.16930589,1.1892288,-0.9993349,0.034872886,-1.6643214,1.195387,-0.15929447,0.34334174,-0.11252875,1.4912905
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.6822472,1.2240847,-0.35741198,-0.3049021,-0.2408287,1.2078421,-2.1905205,0.041040063,-1.6602007,1.19392,-0.15730868,0.34249714,-0.12778278,1.4492456
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4150144,1.2756057,-0.2227211,-0.20248002,-0.092303224,1.1445193,0.41615316,0.03533236,-1.6617597,1.1922076,-0.15509209,0.24605897,-0.14600559,1.4935379
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4638386,1.3582313,-0.23523203,-0.2775146,-0.1843161,1.1953357,-2.8265262,0.036797658,-1.6594608,1.1952909,-0.15444131,0.322212,-0.13616844,1.4698597
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.482101,1.4084519,-0.41061372,-0.1390888,-0.18826853,1.2643969,-2.074255,0.034521453,-1.6611638,1.1951736,-0.16449139,0.32319415,-0.12809728,1.405787
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.418273,1.2712758,-0.21220791,-0.33394006,-0.26733747,1.232183,-1.0921031,0.033899,-1.662557,1.1974238,-0.1703258,0.33875087,-0.11938788,1.4096929
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5086461,1.3942397,-0.38362005,-0.22152339,-0.2624758,1.1674004,-1.4177158,0.0363242,-1.6604865,1.1949737,-0.15251231,0.2952137,-0.12042833,1.4415736
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3957074,1.4551151,-0.30530044,-0.085470416,-0.16482045,1.1525174,-0.7808899,0.03749847,-1.6722709,1.1921691,-0.15645665,0.32232332,-0.14130849,1.4186715
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.6136693,1.4175574,-0.3185042,-0.16553037,-0.23351704,1.2036238,-1.5929433,0.037003275,-1.6668667,1.1960558,-0.15271156,0.30431685,-0.1250025,1.4177107
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4247085,1.4124528,-0.32273835,-0.14320587,-0.26856774,1.1730329,-2.2110875,0.039502636,-1.6726124,1.1946337,-0.15965897,0.27834788,-0.12554364,1.4103942
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3931768,1.4220834,-0.44528463,-0.12765996,-0.2283798,1.2061807,-1.6533688,0.03914783,-1.671143,1.1992115,-0.1539612,0.2759929,-0.12697725,1.441199
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4851403,1.3243016,-0.30965328,-0.25511503,-0.12430988,1.2276556,-1.787972,0.03875676,-1.6572381,1.19599,-0.15583858,0.32937285,-0.11412008,1.4019048
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.2755902,1.3301823,-0.44504017,-0.19313747,-0.19378302,1.1734794,-1.6807834,0.037145525,-1.6685776,1.1969147,-0.15520488,0.3680799,-0.13454519,1.4102176
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4165186,1.2721577,-0.3466973,-0.27554488,-0.25396547,1.1289499,-2.5592682,0.038691815,-1.6633254,1.1934048,-0.1575565,0.36511582,-0.12598334,1.4721384
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5286716,1.2702607,-0.37175792,-0.18055828,-0.15550472,1.265511,-1.1987188,0.04078783,-1.6668072,1.1951014,-0.15258901,0.38448516,-0.12855121,1.4449735
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4593717,1.4122213,-0.3403843,-0.0976988,-0.26096365,1.217864,-1.2107004,0.04108616,-1.6618958,1.198843,-0.16054115,0.3651275,-0.10864623,1.4809939
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5190095,1.3809443,-0.45483708,-0.17878738,-0.1574212,1.1211451,-1.2896758,0.036010973,-1.6659092,1.1948206,-0.1532031,0.28757963,-0.14513034,1.4930276
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5412112,1.3694417,-0.42451936,-0.19712125,-0.24897261,1.1806144,-0.803163,0.037352145,-1.6587958,1.193338,-0.15583344,0.3151318,-0.14412352,1.4115655
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5348312,1.3691083,-0.4296517,-0.3576464,-0.26787117,1.2711756,-2.5036833,0.03510441,-1.6560209,1.1971823,-0.15359968,0.376952,-0.13277605,1.4769427
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3951155,1.4851712,-0.39739987,-0.26685858,-0.26818556,1.2751776,-0.51740265,0.034509562,-1.6687292,1.1963729,-0.15753293,0.3096188,-0.12587203,1.4395334
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4590995,1.3264617,-0.51018685,-0.22625951,-0.21539639,1.1209688,-2.4267921,0.041630756,-1.661723,1.1926137,-0.15138133,0.31245497,-0.13619827,1.3846105
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4744672,1.3247899,-0.4623111,-0.20976521,-0.17306499,0.982308,-2.3196785,0.035515495,-1.6690114,1.1945187,-0.15522552,0.33474258,-0.12946704,1.4881922
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.492421,1.3134301,-0.45464787,-0.2634622,-0.20109254,1.2083148,-0.76252615,0.03751493,-1.6600424,1.1968244,-0.16003162,0.27638108,-0.15063927,1.4581231
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.6012424,1.3007262,-0.06776426,-0.16788997,-0.15854234,1.117839,-2.208358,0.03950316,-1.6659099,1.192436,-0.16145031,0.3150726,-0.1376227,1.4756552
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4419359,1.4364723,-0.2430315,-0.2244215,-0.17374977,1.197611,-1.3050683,0.036302272,-1.6663086,1.194275,-0.15879352,0.30989903,-0.13509963,1.4550127
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4567533,1.3580396,-0.27190325,-0.11874672,-0.173648,1.1601506,-1.5390031,0.03852028,-1.664402,1.1914748,-0.14963758,0.35995367,-0.12941618,1.4454659
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4699274,1.3200455,-0.3174463,-0.19669494,-0.13427994,1.2470498,-1.6944296,0.038789786,-1.6726573,1.1930189,-0.15014662,0.31014717,-0.1453483,1.5328053
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3762177,1.3281829,-0.26585647,-0.2984933,-0.21236381,1.2612368,-1.1405697,0.03845546,-1.6702169,1.1931229,-0.15508837,0.2437861,-0.11868496,1.4949428
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4033381,1.332574,-0.36166355,-0.24411881,-0.15699673,1.2030311,-2.815211,0.03881062,-1.6675274,1.1933233,-0.14963205,0.27865228,-0.122074515,1.4660703
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.397959,1.4766078,-0.35709372,-0.19936784,-0.19753082,1.1472485,-2.0311048,0.036800217,-1.6642737,1.1957387,-0.1513296,0.32865402,-0.14280407,1.4319228
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5607882,1.3253464,-0.25592807,-0.19346502,-0.3056086,1.1883069,-1.4473804,0.033506535,-1.6649902,1.1937592,-0.15527429,0.32843983,-0.14209566,1.4223591
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4993445,1.263877,-0.2969294,-0.23534085,-0.17677328,1.1051507,-2.4846156,0.03917152,-1.6665143,1.1952137,-0.14943391,0.23785381,-0.14196597,1.4207299
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4447693,1.2696587,-0.39493987,-0.18067114,-0.21038555,1.2441994,-1.908396,0.037046835,-1.6632438,1.1969329,-0.15650001,0.34078255,-0.12624872,1.4451296
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3951592,1.3341076,-0.36508143,-0.09058523,-0.19931087,1.1680366,-0.8901595,0.036688935,-1.6659595,1.1935031,-0.15719879,0.28650454,-0.12240282,1.4709347
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.413879,1.3208485,-0.20036411,-0.3618436,-0.31723726,1.1936787,-1.1226641,0.03632699,-1.6641065,1.1937045,-0.14991462,0.33434102,-0.14745851,1.4929247
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3743155,1.411568,-0.419916,-0.22205876,-0.21142177,1.1646514,-1.3799027,0.038103648,-1.6703659,1.1937275,-0.15242945,0.28092912,-0.12313331,1.398674
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4368659,1.4140428,-0.39470685,-0.25600657,-0.3428838,1.148807,-3.0698476,0.037620567,-1.6632547,1.1958953,-0.16903612,0.3032724,-0.12085996,1.3720137
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4514061,1.4166211,-0.4310076,-0.24971603,-0.17229126,1.2051222,-1.5182673,0.0400537,-1.6612267,1.1986442,-0.16349058,0.35820925,-0.12930141,1.5019472
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4613063,1.3366526,-0.3581807,-0.19289549,-0.21580476,1.1323067,-1.744192,0.03396278,-1.6670997,1.1982553,-0.14531575,0.3524543,-0.14078134,1.4969102
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4365071,1.3801298,-0.40445107,-0.25155842,-0.12261487,1.2684925,-1.1202434,0.03499133,-1.6649103,1.192363,-0.14883173,0.34728238,-0.13597237,1.470954
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3903524,1.3806758,-0.45569408,-0.15506184,-0.1473205,1.2074268,-1.2886925,0.036121257,-1.6645657,1.1957586,-0.14899907,0.3362612,-0.14077379,1.4680476
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4414549,1.3242182,-0.31176427,-0.2681185,-0.25937608,1.2116041,-1.3965926,0.034769736,-1.6661917,1.19781,-0.16407749,0.2940328,-0.12572841,1.3930948
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.580538,1.4175841,-0.4685955,-0.28845224,-0.09219353,1.144108,-2.0597422,0.043051973,-1.6642472,1.1958425,-0.14778523,0.33509317,-0.14000249,1.4169589
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4240936,1.3210708,-0.48816958,-0.14006306,-0.2167702,1.1251162,-1.951097,0.038462322,-1.6687587,1.196045,-0.1513455,0.34094545,-0.12548642,1.4642658
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4777617,1.4213594,-0.4018237,-0.31007835,-0.22729877,1.1220177,-1.3716085,0.04193405,-1.6669945,1.192646,-0.15386783,0.26827312,-0.1241813,1.5060209
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4532042,1.4535644,-0.43380815,-0.18127955,-0.20234065,1.1927466,-1.9512453,0.03317058,-1.6581467,1.1977094,-0.15728658,0.2699579,-0.1405415,1.4313838
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5131482,1.378827,-0.3996694,-0.23771662,-0.1434066,1.3070314,-0.69415385,0.036333494,-1.6518632,1.1954387,-0.16560325,0.2930407,-0.13739648,1.4376018
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.54716,1.3322922,-0.43394563,-0.17257378,-0.14231955,1.2576053,-2.466368,0.040862106,-1.66474,1.1941267,-0.15292622,0.3651766,-0.13916954,1.4202482
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3712999,1.3492256,-0.4626436,-0.31671533,-0.16746388,1.1628337,-1.6239372,0.038432233,-1.6566656,1.1942353,-0.15828943,0.3020407,-0.14707962,1.421741
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4361751,1.3723919,-0.5239204,-0.22604366,-0.1245004,1.1883804,-1.278041,0.034754343,-1.6766161,1.1923335,-0.15702178,0.34864202,-0.13184874,1.4877622
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4331558,1.3789856,-0.50424546,-0.25978357,-0.24352512,1.1731492,-1.2595642,0.035883408,-1.6649674,1.2001089,-0.16183965,0.27275166,-0.11745362,1.4084327
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4444683,1.3504432,-0.5597249,-0.14446709,-0.275238,1.1885521,-1.3011149,0.038648233,-1.6521411,1.1960543,-0.15483338,0.31650844,-0.12768225,1.4840885
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.410302,1.3654122,-0.4114856,-0.2849434,-0.19448455,1.2445434,-1.447886,0.035522018,-1.6671914,1.199665,-0.15838437,0.29999152,-0.142038,1.4511442
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5294983,1.4139912,-0.45234215,-0.35259467,-0.23097357,1.284418,-1.2001104,0.034465786,-1.6692759,1.1967163,-0.16342424,0.2987174,-0.13903032,1.4810914
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4210958,1.2735146,-0.52051914,-0.26428226,-0.22878441,1.2514532,-2.168193,0.038497884,-1.6691027,1.1971178,-0.15737438,0.28118122,-0.14093684,1.4448131
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5018703,1.3022696,-0.49311507,-0.370479,-0.15446189,1.0335164,-3.0489976,0.04146285,-1.665139,1.1934644,-0.15235937,0.24756481,-0.12833616,1.464803
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5342076,1.3884065,-0.5879404,-0.22418569,-0.18936495,1.1575506,-1.2806492,0.035582393,-1.6685464,1.1920848,-0.16358124,0.29573944,-0.11938853,1.4508535
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5400239,1.2806627,-0.15113808,-0.23650242,-0.21120308,1.1355888,-1.7721968,0.036807332,-1.6589569,1.1947534,-0.15797165,0.3043068,-0.13330267,1.4327736
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.364003,1.4327215,-0.3028292,-0.18251628,-0.16809152,1.1877995,-2.8377643,0.032347,-1.6724682,1.1947254,-0.15861362,0.36673194,-0.12677945,1.4493396
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.477596,1.3904562,-0.17554888,-0.26716718,-0.24550797,1.2030917,-2.1169715,0.03670976,-1.6504775,1.1936656,-0.15947439,0.2561882,-0.122332916,1.407392
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3569665,1.3639399,-0.3076966,-0.19667342,-0.27075422,1.1417274,-2.567032,0.04001193,-1.6654147,1.1957804,-0.16747819,0.2885272,-0.12198681,1.473135
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3718158,1.3099676,-0.3168681,-0.15989074,-0.19699898,1.122549,-2.7200394,0.038994994,-1.6665186,1.1973743,-0.15561558,0.31917655,-0.14148457,1.4207858
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4431785,1.3668393,-0.2437276,-0.31742513,-0.20879035,1.2522529,-1.8130969,0.03673662,-1.6666038,1.1959517,-0.1410736,0.29955727,-0.146277,1.3781874
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3709716,1.3775045,-0.38432503,-0.24135424,-0.21551831,1.1682538,-2.723732,0.03585987,-1.6689268,1.1915864,-0.1632832,0.33302662,-0.13031091,1.4749758
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.5207897,1.4864799,-0.16631009,-0.253482,-0.19115524,1.1198344,-0.6575039,0.042245917,-1.6621225,1.1959271,-0.15891007,0.319126,-0.111713,1.4753846
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3856795,1.3663008,-0.45822924,-0.120428964,-0.23493235,1.2199076,-1.3066391,0.041328166,-1.6688141,1.1966282,-0.15806045,0.32632622,-0.11047952,1.4548523
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4540731,1.253189,-0.2742057,-0.274015,-0.17489097,1.1507595,-2.1960945,0.036531735,-1.6576823,1.1892633,-0.1608261,0.3952723,-0.11924468,1.4178946
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.4660945,1.3750894,-0.34206754,-0.15952368,-0.18442002,1.2602037,-2.1853106,0.03865902,-1.6652054,1.1946405,-0.14943056,0.35944808,-0.13195646,1.4120116
0.4,0.0,1.2999999999999998,0.0,0.0,0,-1.3801599,1.3317974,-0.3396144,-0.32137626,-0.15869707,1.2263982,-2.1396556,0.038175784,-1.6693208,1.1942887,-0.16429368,0.28499225,-0.11560287,1.433687
