x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,1.5,0.0,0.0,0,-0.856765,-1.0735079,-1.163586,-0.38882357,0.6577348,0.9056377,1.0876744,-0.39704815,-1.45596,0.57158744,-1.03685,0.84729695,-0.1359339,1.1956252
0.2,0.0,1.5,0.0,0.0,0,-0.86996734,-1.0736766,-1.1756082,-0.3784613,0.6458064,0.9129586,1.1290646,-0.3983475,-1.451075,0.5600191,-1.0411226,0.8957796,-0.16875517,1.1935441
0.2,0.0,1.5,0.0,0.0,0,-0.86038566,-1.0681169,-1.1697621,-0.3765481,0.6596211,0.91412,1.0874258,-0.39621553,-1.4520453,0.5754606,-1.0362563,0.8833378,-0.1735575,1.2347461
0.2,0.0,1.5,0.0,0.0,0,-0.86931103,-1.0768476,-1.1562343,-0.3778322,0.65062153,0.93708336,1.0677357,-0.3948208,-1.4511192,0.57474494,-1.0348527,0.86172825,-0.18234514,1.2029713
0.2,0.0,1.5,0.0,0.0,0,-0.8694199,-1.0590072,-1.1567543,-0.37886417,0.6446068,0.9211511,1.0349715,-0.39300913,-1.4511899,0.56198114,-1.0364697,0.8600455,-0.15266906,1.2127368
0.2,0.0,1.5,0.0,0.0,0,-0.874433,-1.0793351,-1.1735543,-0.38452974,0.65435123,0.92060316,1.0867705,-0.39838496,-1.4522995,0.56994957,-1.0375918,0.88978696,-0.14451037,1.2147673
0.2,0.0,1.5,0.0,0.0,0,-0.8568923,-1.0850152,-1.1475822,-0.37155038,0.6460832,0.9178628,1.0303262,-0.3961812,-1.4527901,0.56148183,-1.0422186,0.9008719,-0.14524421,1.2089839
0.2,0.0,1.5,0.0,0.0,0,-0.87192327,-1.0820245,-1.1589305,-0.38102278,0.6243273,0.89113617,1.0887346,-0.39867643,-1.4516295,0.5694416,-1.0368434,0.8896302,-0.18203324,1.1989517
0.2,0.0,1.5,0.0,0.0,0,-0.87154627,-1.0875568,-1.1580195,-0.37922123,0.64704454,0.9243352,1.0528585,-0.39859182,-1.4547435,0.55916315,-1.0414875,0.87598056,-0.14934976,1.1875402
0.2,0.0,1.5,0.0,0.0,0,-0.87421274,-1.071047,-1.1667943,-0.36956835,0.6503235,0.9315387,1.0929006,-0.393096,-1.4517356,0.5600806,-1.0406771,0.8654538,-0.16282131,1.1786525
0.2,0.0,1.5,0.0,0.0,0,-0.87014854,-1.074689,-1.1572546,-0.37545225,0.631467,0.9241845,1.0988947,-0.39800057,-1.4530407,0.5775645,-1.0396725,0.8514609,-0.15175427,1.204764
0.2,0.0,1.5,0.0,0.0,0,-0.8851778,-1.0920192,-1.1585089,-0.3750914,0.6561071,0.88456714,1.0789812,-0.39868143,-1.4529866,0.5609918,-1.0365335,0.88456225,-0.17824946,1.2083361
