x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.0073222634,-0.9984894,-2.9102848,0.17255087,-0.27483034,1.5533769,-0.11950756,0.017335005,-0.10640644,1.9184792,1.1337439,0.30468547,1.5064946,-0.68363726
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.01615208,-0.9915451,-2.8696127,0.17174695,-0.24406451,1.552672,0.099253386,0.05794594,-0.073470764,1.9575886,1.1395354,0.27396095,1.4990069,1.7352655
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.03447333,-0.99604124,-2.906922,0.18360141,-0.22604029,1.5545202,-0.07403493,0.06967651,-0.059770577,1.9533793,1.1394775,0.28638998,1.5105562,-1.8134555
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.022849945,-0.9876836,-2.9144614,0.16541272,-0.23281397,1.5444783,0.10826531,0.03190539,-0.088800706,1.9615225,1.1402203,0.26380014,1.5054795,-0.9030169
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.025813505,-0.9945926,-2.8995228,0.1770593,-0.24983163,1.5585136,0.05844983,0.059054326,-0.10780478,1.9324455,1.1432252,0.2975448,1.5148921,-1.0649515
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.029653674,-1.0021083,-2.8943603,0.16421796,-0.2265861,1.5617421,-0.017734587,0.032080866,-0.068503834,1.932139,1.1351178,0.2591945,1.5070726,1.2752839
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.025173763,-0.9885671,-2.9007485,0.16426525,-0.22157106,1.5546699,0.034241892,0.04836258,-0.11201599,1.9482319,1.13819,0.2991244,1.4935231,-0.71149397
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.031028826,-0.9843146,-2.9093282,0.17054762,-0.23999606,1.5560092,-0.04023697,0.043458022,-0.08822878,1.948942,1.1385397,0.2878307,1.5249362,0.13741943
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.0362886,-0.98834246,-2.9059498,0.16019449,-0.25526112,1.5438395,-0.065973416,0.048586722,-0.10103031,1.943803,1.1394645,0.26992705,1.5179632,-2.4774024
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.041680194,-0.9970231,-2.8873656,0.1543311,-0.2268285,1.5609155,0.061943296,0.012254025,-0.07477054,1.9542549,1.1376009,0.28894216,1.5081868,-0.7876594
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.023407588,-0.9841241,-2.8948383,0.16977082,-0.21908239,1.5477477,0.015461603,0.03984655,-0.10946068,1.9406289,1.1382905,0.2745905,1.5063996,-1.3145489
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.020019824,-0.9935848,-2.9141388,0.1664232,-0.24918962,1.5418661,0.020615669,0.02340841,-0.07707824,1.9419892,1.1353563,0.2734217,1.5061132,2.1759644
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.019462323,-0.9964263,-2.9041169,0.16228744,-0.24566062,1.561332,0.024797762,0.004540523,-0.09407669,1.93089,1.1380835,0.28210583,1.5129237,-0.92889357
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.011083468,-0.9944509,-2.910834,0.1702565,-0.22576386,1.5552571,-0.13020845,0.057664137,-0.113151215,1.9236797,1.1361281,0.26930812,1.5123838,-1.6449085
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.022376936,-0.9899185,-2.9094546,0.1824901,-0.2273809,1.5542697,-0.039616287,0.030586371,-0.12739483,1.9570742,1.135795,0.25885257,1.5089854,2.347697
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.017299527,-0.991975,-2.9060314,0.16943595,-0.24288458,1.5490706,-0.14497182,0.056847226,-0.10417282,1.9585559,1.1386949,0.27385643,1.4975299,0.2235657
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.0026403202,-0.98791397,-2.9044363,0.17821687,-0.23078166,1.555166,-0.12054041,0.015536811,-0.10748973,1.9795302,1.139272,0.26997718,1.4921012,-0.96145636
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.00897992,-0.9999612,-2.9117,0.17197995,-0.23506801,1.5472226,0.048775483,0.039647214,-0.097358905,1.9274406,1.1409662,0.24626666,1.51003,-2.372843
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.01503183,-0.9917551,-2.906931,0.15749371,-0.23321934,1.555615,-0.11805041,0.0246579,-0.07339204,1.9581279,1.1368282,0.2785939,1.5114727,1.9748203
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.025708038,-0.99438226,-2.8827918,0.16742335,-0.25018004,1.5611681,-0.08600896,0.03958003,-0.10257006,1.9360315,1.1394887,0.25211066,1.5150397,-1.6125411
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.012143517,-0.9981495,-2.9081795,0.15392782,-0.24236119,1.5412757,-0.08035522,0.04196338,-0.12328276,1.9283204,1.1432782,0.32411793,1.5139654,-0.17113096
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.011052642,-0.98920876,-2.896693,0.1653557,-0.22952913,1.5467031,-0.0076296953,0.025451653,-0.094304286,1.9397972,1.1304464,0.26857156,1.5045577,-1.2904391
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.013786244,-0.9914263,-2.9195635,0.16678719,-0.20988503,1.5508573,-0.10002106,0.010115488,-0.105642624,1.9579961,1.1392577,0.2687634,1.4961501,-1.8752661
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.020002777,-0.99113667,-2.8940487,0.17033835,-0.24313998,1.5439025,-0.03601081,0.05415667,-0.09701818,1.9665147,1.1328938,0.26221773,1.5107098,-0.75529325
0.0,0.0,1.0,0.5235987755982988,-0.5235987755982988,0,0.04615844,-0.98467064,-2.8779857,0.16233309,-0.25740573,1.5627335,0.04956502,0.045353226,-0.09476842,1.9570483,1.1429021,0.27156812,1.4927912,-0.5511736
