x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0710684,0.6050887,-1.2613571,-0.31799144,-0.54198027,0.31282672,0.08652938,1.3145925,1.3263228,1.5484669,-0.07529855,-0.26859614,1.274024,-0.6746932
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0698224,0.62189054,-1.2477466,-0.3233331,-0.53268975,0.31362396,0.1071479,1.4389565,1.226702,1.3751942,-0.04993774,-0.3933336,1.1455747,-0.40768763
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0715743,0.58025074,-1.2649131,-0.3253989,-0.5695507,0.33210006,0.095061705,1.4296675,1.211388,1.517905,-0.16292503,-0.24604097,1.1793686,-0.28698593
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0843607,0.6147644,-1.2734351,-0.33776307,-0.5800294,0.29719085,0.074918464,1.4235737,1.1324701,1.388435,-0.06502114,-0.32566255,1.1827532,-0.7748981
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0739787,0.59661967,-1.2651381,-0.3287262,-0.5909256,0.3100448,0.12614018,1.2545662,1.074051,1.438884,-0.17695491,-0.28965268,1.3018446,-0.61817575
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0704465,0.6088493,-1.2651772,-0.31942868,-0.4755637,0.3080462,0.078229964,1.3451653,1.149354,1.4222318,-0.019440016,-0.26266026,1.1616133,-1.2025374
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.066401,0.6116641,-1.2668843,-0.33348233,-0.5385243,0.3026654,0.07950594,1.2882177,1.2002361,1.5404624,-0.05075236,-0.24374421,1.1792897,-0.24226084
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0674407,0.5980212,-1.2717901,-0.30877316,-0.565273,0.30793566,-0.012816001,1.5107617,1.1833612,1.559598,-0.17969221,-0.23278756,1.2620162,-0.96014285
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0733002,0.60228926,-1.267936,-0.31927282,-0.5836563,0.30879682,0.1194261,1.3456786,1.0163893,1.457118,-0.2534268,-0.33018357,1.2693763,-0.761845
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0844711,0.6424961,-1.2653795,-0.31806394,-0.50658506,0.31849626,0.08845472,1.388079,1.2896878,1.366584,-0.1448429,-0.29442853,1.1815218,-0.67436534
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0903294,0.61834896,-1.2550743,-0.32010174,-0.42473713,0.3258725,0.05304836,1.5628796,1.170217,1.4554254,-0.10013978,-0.35778016,1.1570585,-0.15129884
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0867281,0.58337253,-1.2660611,-0.31765974,-0.5322935,0.31900698,0.101258576,1.3863736,1.2921007,1.460149,-0.066386,-0.25736365,1.1710054,-0.6530216
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0684782,0.6068318,-1.2538652,-0.31888115,-0.6114925,0.31845433,0.08505508,1.4062824,1.1693938,1.4839263,-0.13441789,-0.317939,1.2238792,-0.41767532
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0740385,0.57367086,-1.2592467,-0.33290693,-0.51948667,0.33930433,0.02874422,1.276034,1.2129272,1.5116332,-0.15677617,-0.33277643,1.2383401,-1.2677124
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0641209,0.60267985,-1.2438179,-0.320096,-0.50667334,0.32951266,0.031016767,1.4060509,1.1499386,1.3851999,-0.15987167,-0.3289439,1.2185656,-0.7775142
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0661473,0.5874573,-1.2446938,-0.31887358,-0.614057,0.32184607,0.018960625,1.4053568,1.031208,1.5919812,-0.13752678,-0.23599413,1.190591,-0.7141527
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0860763,0.61336243,-1.2707928,-0.33487132,-0.51630336,0.31308597,-0.029878054,1.255269,1.1930654,1.3820511,-0.17683887,-0.27184492,1.107502,-0.47682914
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0905848,0.6212307,-1.2615126,-0.3389958,-0.54930663,0.31209585,0.0682407,1.2665607,1.1897793,1.6227947,-0.015098918,-0.28486222,1.1633898,-0.9107308
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0770361,0.6314889,-1.2531956,-0.3202054,-0.43563682,0.2991964,0.052973617,1.4734306,1.2132185,1.6087512,-0.16194066,-0.28602126,1.1743203,-0.29885805
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0839336,0.6242961,-1.2655188,-0.32844502,-0.469679,0.30299306,0.11583196,1.3133898,1.1894559,1.3882469,-0.23727378,-0.3116134,1.2145078,-0.36213565
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0792935,0.6358698,-1.2545463,-0.31838828,-0.5620869,0.3119939,0.12604295,1.3272843,1.1970689,1.433081,-0.15494388,-0.25635752,1.256831,-0.9026243
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0724385,0.5923376,-1.2539456,-0.31392652,-0.5766741,0.31400776,0.122714624,1.3968239,1.1901135,1.4368392,-0.08594346,-0.29644662,1.2218254,-0.7727097
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0757443,0.6233073,-1.2547697,-0.31654075,-0.44288424,0.3147263,0.082021825,1.3582407,1.130906,1.4840059,-0.16533253,-0.28094453,1.2253913,-0.9582515
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0796915,0.6177837,-1.2510185,-0.33838123,-0.4661014,0.32891953,0.08492143,1.3733697,1.2599952,1.5374049,-0.1149178,-0.23703162,1.2187824,-0.5067249
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.081224,0.5909744,-1.2469616,-0.327283,-0.59197193,0.3084596,0.0023312825,1.3750608,1.1282078,1.5106565,-0.09778778,-0.23331864,1.1665944,-1.0541867
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.086213,0.60766035,-1.2523191,-0.32259688,-0.48564157,0.29525834,0.07131005,1.3654372,1.1922582,1.4354199,-0.11088656,-0.28381073,1.1751701,-0.55299383
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.068992,0.61436033,-1.2458266,-0.32235134,-0.60778105,0.32542232,0.06674276,1.5090717,1.1886023,1.498053,-0.16510169,-0.2695349,1.200064,-1.3371081
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0782906,0.62311214,-1.2748357,-0.31257236,-0.555774,0.3056254,0.1239998,1.4545767,1.1304871,1.5142798,-0.11477847,-0.2684168,1.1993228,-0.35833806
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0736911,0.62796134,-1.2550808,-0.3333633,-0.5392735,0.3160872,0.12896489,1.378419,1.223757,1.5217407,-0.086187355,-0.22139066,1.1522663,-0.7344473
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0899044,0.6298992,-1.2506635,-0.32765713,-0.44372928,0.32286185,0.031920835,1.5596989,1.1466789,1.4119121,-0.14528812,-0.32941386,1.1926556,-0.22754574
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0637629,0.59659207,-1.250471,-0.33765486,-0.6213057,0.3111394,0.13577434,1.3522679,1.2023182,1.5316367,-0.057291623,-0.31042194,1.1658342,-0.69142306
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0797374,0.5898931,-1.2688855,-0.3262901,-0.5257111,0.31663898,0.13902532,1.4018731,1.2376798,1.4266115,-0.14341334,-0.26028392,1.2035917,-0.63280123
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.064559,0.5643025,-1.2644076,-0.3206787,-0.5410758,0.31554666,-0.025563234,1.4055991,1.2891183,1.5934455,-0.08603713,-0.2793791,1.1500922,-0.85300875
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0768907,0.5821845,-1.2621676,-0.3210939,-0.42216337,0.30774382,0.09808024,1.336376,1.1698291,1.4725617,-0.114275545,-0.2905146,1.1751357,-0.6069852
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0741414,0.60387194,-1.2630434,-0.3276781,-0.4049937,0.31381297,0.028517814,1.3258548,1.1634959,1.5378344,-0.2612736,-0.25791666,1.1629202,-0.6887423
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0773515,0.6163206,-1.2681859,-0.32155585,-0.55988246,0.33710262,0.086974405,1.4189944,1.1649443,1.4600222,-0.11664706,-0.27787176,1.1907805,-1.184404
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.0809869,0.6204563,-1.25088,-0.3205249,-0.508555,0.3351029,0.05357985,1.4340191,1.2219931,1.4512228,-0.14952134,-0.30884004,1.2474065,-0.6277756
0.4,0.1,1.2999999999999998,0.0,0.0,0,-1.087234,0.59693503,-1.2631063,-0.31477058,-0.4800807,0.29754433,0.05841617,1.3761013,1.1314385,1.4393344,-0.09286711,-0.33342785,1.1692094,-0.8068309
