x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.0,1.1,0.0,0.0,0,0.920352,-1.5717521,-1.1848959,-0.717283,0.83449775,1.1428369,-1.5544653,1.0120633,1.7954755,2.5630643,0.5025217,-0.69148606,1.0768667,-1.0706822
0.2,0.0,1.1,0.0,0.0,0,0.88537276,-1.5251774,-1.1496028,-0.85156876,0.35152733,0.51762277,-1.3275197,1.006539,1.6011013,2.4929717,0.48536277,-0.55984986,1.1308212,-1.0735468
0.2,0.0,1.1,0.0,0.0,0,0.909451,-1.5568423,-1.1734837,-0.7157811,0.5613667,0.9241609,-1.2791355,0.99347156,1.7820796,2.5693865,0.48223314,-0.76408947,1.1052083,-0.42902645
0.2,0.0,1.1,0.0,0.0,0,0.9033538,-1.5644355,-1.1783526,-0.82018244,0.69637805,0.9584321,-1.386987,0.9916612,1.90561,2.5570219,0.5091183,-0.5900946,1.1534778,-1.2771304
0.2,0.0,1.1,0.0,0.0,0,0.8283351,-1.3537961,-1.1608975,-0.3073321,0.4670946,0.427397,-0.8778999,1.0059916,1.6927047,2.5253344,0.5163559,-0.6067915,1.1127297,-0.8434659
0.2,0.0,1.1,0.0,0.0,0,0.9142937,-1.5461166,-1.1600451,-1.0391353,0.41900533,0.35793743,-1.5791909,0.99298584,1.8105328,2.6225429,0.51904196,-0.7314257,1.1941868,-0.9206212
0.2,0.0,1.1,0.0,0.0,0,0.9004846,-1.5257483,-1.1651164,-0.5416437,0.62160224,0.7361173,-2.6075025,1.0016261,1.7593476,2.6016757,0.5076512,-0.78192973,1.1311694,-0.7222386
0.2,0.0,1.1,0.0,0.0,0,0.8899327,-1.4950684,-1.1535244,-0.6984446,0.4922964,0.5490954,-1.6619809,0.98208255,1.6873405,2.5981984,0.49534985,-0.7169512,1.1661527,-0.19043925
0.2,0.0,1.1,0.0,0.0,0,0.88682365,-1.4881047,-1.1523465,-0.48472697,0.7565233,1.1400641,-0.8680808,0.9972149,1.7173584,2.6067498,0.5005705,-0.7031536,1.1990471,-0.4580911
0.2,0.0,1.1,0.0,0.0,0,0.98166984,-1.531493,-1.1487058,-1.1676401,0.414785,0.9397461,-1.798617,1.0120252,1.7140514,2.430136,0.51079285,-0.54109126,1.1122236,-1.2024535
0.2,0.0,1.1,0.0,0.0,0,0.8688042,-1.442701,-1.1554378,-0.50131446,0.5108503,0.5456042,-1.7373763,1.0016013,1.743666,2.5299776,0.5151004,-0.56001246,1.233873,-0.5993154
0.2,0.0,1.1,0.0,0.0,0,0.9398945,-1.4487861,-1.168511,-0.2817186,0.7803221,0.86813647,-1.0247214,0.9979096,1.7314792,2.4899075,0.49476805,-0.6283442,1.1117347,-0.89395106
0.2,0.0,1.1,0.0,0.0,0,0.95189035,-1.5718808,-1.1764978,-0.56421137,0.706058,0.9969937,-1.5142924,0.99213624,1.7539344,2.569522,0.4960806,-0.69076693,1.174723,-0.75241905
0.2,0.0,1.1,0.0,0.0,0,0.89926916,-1.452168,-1.1921166,-0.8056069,0.50395024,1.1565479,-1.0744212,0.9956442,1.7025697,2.6077926,0.50739765,-0.98896974,1.174238,-0.31407192
0.2,0.0,1.1,0.0,0.0,0,0.87716126,-1.4101195,-1.1454474,-0.7391418,0.5763257,0.56263006,-0.89798665,1.0009302,1.79058,2.5535986,0.49630564,-0.82719374,1.0455695,-0.7427133
0.2,0.0,1.1,0.0,0.0,0,0.97851753,-1.4796106,-1.1831164,-1.0688926,0.66857547,0.83433515,-1.3119295,0.9793566,1.7497404,2.5710185,0.4698216,-0.75343776,1.263797,-0.5567193
0.2,0.0,1.1,0.0,0.0,0,0.9053394,-1.4469541,-1.1582822,-0.6811752,0.621479,0.48475614,-1.6389989,0.9962859,1.762121,2.537525,0.4914899,-0.63438237,1.11364,-1.3460118
0.2,0.0,1.1,0.0,0.0,0,0.9446707,-1.5287001,-1.1959432,-0.8159856,0.41199467,0.9067358,-1.2014523,0.9881186,1.6609005,2.4730892,0.48067573,-0.54145515,1.1723334,-0.9406764
