x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6905802,-1.022161,-2.4966574,0.2325387,0.6418677,1.0625308,1.5356375,2.00305,-1.0307462,1.0193416,0.3905106,0.010970947,1.4617963,0.5965633
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.67536175,-0.9079441,-2.3800929,0.3511475,0.7408072,1.2092912,-0.12523621,2.2072508,-0.98212177,0.9311746,0.52229494,0.008387284,1.4608892,0.7716109
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7026676,-0.95685095,-2.3011389,0.1641994,0.56756884,1.3944051,1.1979597,1.9772162,-1.0341598,0.954489,0.39304566,0.2220969,1.4762516,0.5291294
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7118951,-0.9002233,-2.2755802,0.24998868,0.66473675,1.2844791,1.8772478,1.9993016,-0.99823856,1.005401,0.34152013,-0.0017859995,1.4969273,0.62494856
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6857238,-1.0496297,-2.397832,0.144281,0.83906394,1.4044615,0.5291322,2.0859318,-0.98798263,1.0743548,0.41723898,-0.28707284,1.5100741,0.61750597
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.57024723,-0.93391633,-2.359955,0.2728792,0.63159734,1.3337203,0.048352227,1.9840767,-1.030558,1.0775713,0.2716449,0.009610606,1.4631189,0.5562226
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.73891413,-0.9226003,-2.3480215,0.25802502,0.47938174,0.94954485,-0.57712907,2.2430365,-1.0249323,1.0814921,0.3848737,-0.08010866,1.4361036,0.7445501
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6589119,-0.9125171,-2.4744315,0.22504702,0.63865256,1.3854289,0.39920318,1.9164336,-1.0215262,1.3084038,0.35921538,0.098798916,1.5229712,0.6024935
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.5890671,-0.9658541,-2.2843926,0.22531809,0.4734969,1.2782016,0.5779442,2.1321769,-0.9991377,1.1076821,0.5038917,0.016587533,1.5706991,0.887734
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.68115795,-0.8017245,-2.3400714,-0.01871863,0.7571341,1.280821,0.037171803,2.1341512,-1.0061374,1.2323785,0.58415365,0.049074255,1.5705274,0.58960116
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.59560645,-0.9255034,-2.4607313,0.1586394,0.40970787,1.4541136,0.37025103,2.1500306,-1.0089424,1.2163309,0.36931092,0.14784849,1.4047842,0.42969725
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.58591545,-0.8657464,-2.3300762,0.122271374,0.64934474,1.3285748,0.83894515,2.0372002,-1.0035856,0.7206609,0.36620092,0.18986087,1.4742694,0.73505676
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6785947,-0.8918851,-2.2640333,0.23106378,0.5702399,1.3407295,0.5280689,2.063982,-1.0188428,1.2707464,0.34527037,0.12107315,1.4367422,0.6411221
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.63388973,-1.0486552,-2.3315165,0.20212807,0.60406685,1.2265487,0.8711698,1.9312568,-0.988837,1.3141061,0.23373392,0.21080256,1.5091369,0.5835176
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.73695546,-0.96256274,-2.2885306,0.2842716,0.8849242,1.0414382,-0.7491619,1.9878608,-1.0422078,1.2594953,0.3352685,0.19824079,1.4213308,0.7721567
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.77556926,-0.88150865,-2.3793876,0.43307546,0.5339657,1.1821433,0.1484821,2.082849,-0.98588276,1.1262698,0.33249396,0.17654413,1.5509144,0.46257895
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7384708,-0.9238987,-2.347189,-0.06697572,0.42826205,1.0199965,-0.5723842,2.0121295,-0.9755454,1.219477,0.4042468,0.12111067,1.462704,0.55396223
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7636,-0.8580677,-2.405536,0.27831095,0.4349506,1.3505789,0.40039486,1.9916016,-1.0246425,1.0727087,0.29488444,0.5096917,1.4865625,0.6708492
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.711427,-0.93374527,-2.4038007,0.305067,0.676195,1.2512178,-0.14835319,2.056952,-1.0174284,1.3249545,0.26356885,0.120973766,1.4495271,0.7464849
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6397084,-0.7809735,-2.4474788,0.37044865,0.43483812,1.0353181,-0.41322565,2.0459862,-1.0042362,1.1769545,0.25597435,0.21470037,1.5565262,0.510861
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6928296,-0.85569173,-2.4236085,0.43270206,0.7472328,1.2049378,0.47777593,2.1170046,-0.9338659,1.1631533,0.4239941,0.02153502,1.462782,0.28613397
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6836142,-0.94747895,-2.3739278,0.38070872,0.85914534,1.2533594,-0.20224823,2.017189,-0.97689605,1.4076215,0.19116974,0.08610961,1.5048677,0.7530188
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.64811665,-0.9901559,-2.3749142,0.2942978,0.576753,1.3149896,-0.6461859,1.8623345,-0.9767669,1.2379911,0.3977845,0.12996005,1.483633,0.6268704
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6795448,-0.8004997,-2.3372896,0.3497178,0.54785377,1.5060903,0.54341507,2.0068872,-1.016977,1.216153,0.41930068,-0.000398032,1.5058272,0.5387597
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6940645,-0.95602816,-2.4088566,0.30827725,0.5398689,1.190499,1.4884943,2.093967,-0.9861448,1.0371811,0.28343955,0.18653509,1.4958926,0.5894989
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7092288,-0.8526694,-2.4090397,0.34885445,0.6145639,1.365728,1.0075368,2.0075128,-1.0024836,1.2281092,0.44515637,-0.003829224,1.4681197,0.42075133
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.62484056,-0.83481365,-2.5837264,0.31154794,0.52108437,1.2160387,1.2744998,1.956603,-1.0158546,1.1536067,0.36909512,0.23450741,1.4402068,0.50103724
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7219459,-0.9044555,-2.4011457,0.282416,0.5910555,1.332717,1.0291209,2.1337156,-1.0284297,1.2172492,0.3251981,0.1174322,1.4342862,0.24394934
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.74113,-0.8638193,-2.3596485,0.35565794,0.6682628,1.3351051,1.149319,2.088895,-1.0163687,1.1695269,0.4085538,0.05088556,1.4650191,0.61895573
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6497831,-0.8955148,-2.3923779,0.22780092,0.4939964,1.4090371,-0.5246493,2.220767,-0.99462074,1.297804,0.25766477,0.048671193,1.417788,0.7899179
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6136488,-0.9848661,-2.5271065,0.39947972,0.77214146,1.4903723,-0.24855228,2.060087,-1.026738,1.2001995,0.39462593,0.062732495,1.5199404,0.41711822
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.74863017,-0.8837816,-2.3189988,0.36834702,0.9073196,1.1726731,1.5887427,2.0733063,-1.0046313,1.1564975,0.39568034,0.09243039,1.4375961,0.6594966
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6880622,-0.9651128,-2.3147802,0.20950544,0.6185564,1.3567603,-1.0132947,1.9917265,-1.0512823,1.1834407,0.46113068,0.07791971,1.4566162,0.91882765
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.74425834,-0.9767503,-2.2871814,0.4245854,0.56190497,1.1164384,-0.3152501,2.1103857,-1.0164592,0.87302214,0.49191934,0.12301399,1.5428631,0.82275623
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7703656,-0.86009794,-2.3494701,0.40638083,0.41221327,1.2247201,0.27352646,1.8658644,-1.0126123,1.0965221,0.4206353,0.22604226,1.4978073,0.73790836
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.76387614,-0.96224076,-2.429277,0.19429892,0.51290286,1.2004488,-1.0076038,2.154866,-1.0149869,1.0951878,0.34600645,0.2512398,1.427236,0.72662145
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6339857,-0.9286655,-2.4340684,0.47907022,0.78462595,1.1435177,1.0661734,2.1519854,-1.0132691,1.1643434,0.3849633,0.17689408,1.458873,0.7385275
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6763506,-0.75836885,-2.3746898,0.41644353,0.673677,1.1889812,0.1200796,2.0075495,-0.9991925,1.0062875,0.54445755,0.16266577,1.3911059,0.65615684
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6630592,-0.8614144,-2.3730001,0.3545464,0.9419374,1.3829027,-0.3232895,2.1174078,-1.0291834,1.1060435,0.3049974,0.010985426,1.4379114,0.8187789
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6090405,-1.0220504,-2.4317045,0.3042347,0.75930476,1.1579287,-0.63930374,1.9305999,-1.0292141,1.1935121,0.508213,-0.0059235427,1.5070721,0.9234158
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6664812,-0.9497836,-2.5254233,0.37796956,0.477333,0.8282079,0.18563715,2.0196996,-0.99943626,1.3506868,0.3181556,-0.022671605,1.4226568,0.33624268
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.61799866,-1.0090716,-2.4405904,0.33901045,0.8139718,1.0668252,1.1003913,2.1575353,-1.0090386,1.2679802,0.28659922,-0.028198307,1.493968,0.5007566
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.5909693,-0.8974508,-2.5833774,0.27087724,0.5067443,1.0734919,-0.6657221,2.0271723,-1.0389168,1.1887764,0.4559971,0.02695581,1.4789373,0.782879
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.68618613,-0.9756542,-2.2996206,0.28554195,0.33652306,1.379553,-0.19406736,2.0149736,-1.0239062,1.2205025,0.31141752,0.15604453,1.4403818,0.20887358
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7033643,-0.8630009,-2.4536343,0.3237336,0.7320624,1.0018752,0.25940177,2.114786,-1.0291612,1.1795739,0.3455408,0.053033262,1.4145615,0.6914881
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.5604908,-0.9031052,-2.4145422,0.41199175,0.31981874,1.2591547,1.6987259,2.0760686,-1.0346276,1.0795156,0.41587144,0.08799347,1.5199504,0.5785753
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6721068,-0.9874611,-2.4021146,0.40051723,0.6848572,1.2520778,-0.20579465,2.1355267,-1.0156518,1.2395548,0.32185483,-0.027311675,1.5023412,0.6177939
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6961386,-0.9330639,-2.330765,0.29382402,0.65395033,1.2113458,-0.22923858,1.9968956,-1.0315648,0.99657726,0.2560123,0.31686246,1.4586191,0.911534
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6808611,-0.9303635,-2.408726,0.43374783,0.62951565,1.4878454,-0.6137056,2.003787,-1.0407526,1.1414654,0.42005545,0.010874712,1.5135529,0.9502749
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6360852,-0.9426322,-2.3118157,0.2514444,0.60919416,1.2268591,0.60890543,2.194379,-1.0483848,1.2003512,0.36008832,0.03562914,1.4452281,0.59206814
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.68747663,-0.84376967,-2.3100946,0.53795946,0.5440618,1.2944711,0.18970858,2.0356047,-0.96196705,1.2530694,0.38478446,0.053219352,1.375899,0.7467037
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.72189844,-0.9167998,-2.4022608,0.21978149,0.70194614,1.3918663,-0.53062665,2.0630214,-1.0546641,1.3275607,0.30324608,-0.029199637,1.492669,1.2268872
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.69237185,-1.0196208,-2.2799723,0.4237526,0.5891113,1.3054094,0.8055661,1.9848644,-0.9631448,1.0972438,0.2956331,0.31011057,1.4254282,0.6221933
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6072262,-1.0163357,-2.4411116,0.3671133,0.9579175,1.1097891,0.2528021,2.0091922,-1.0123888,1.0706937,0.22382861,0.3408374,1.486877,0.4600532
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6775161,-0.992654,-2.3512776,0.23616357,0.5613056,1.3171306,0.75226265,2.1232443,-1.0154989,1.1026243,0.27568263,0.21894182,1.5189282,1.0309298
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6763321,-1.049549,-2.314793,0.28696376,0.51311624,1.2414632,0.21671481,2.0443702,-1.0101885,1.1240007,0.37142533,0.21385802,1.4497646,0.3968877
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.74350333,-1.0679651,-2.419096,0.11414576,0.6612787,1.1753907,-0.503817,2.0323923,-0.9874692,1.1495562,0.473805,0.031750202,1.4539653,0.7918455
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.63609403,-1.0113374,-2.395337,0.450546,0.4718202,1.062773,0.3674075,2.071257,-0.98857474,1.07227,0.4821363,0.04122122,1.4883851,0.48678932
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7324944,-0.99541867,-2.324249,0.39319938,0.26742443,1.2028618,-0.18898904,1.9402997,-1.0007155,0.98743737,0.29171258,0.27134123,1.5247335,0.9574584
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.70711637,-0.9945781,-2.3506482,0.38388687,0.46405086,1.1604092,-0.21418513,2.1773195,-0.99273366,0.9625499,0.32097405,0.19088773,1.4406524,0.6444178
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.630175,-0.9976393,-2.3529377,0.45384666,0.6393648,1.1940724,0.10360059,1.9688495,-1.0049802,1.2127693,0.47900492,-0.10654935,1.5146855,0.58266854
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.709751,-0.9701204,-2.4144464,0.37887728,0.5417446,1.0591813,0.6454001,1.9446076,-1.067244,1.1641889,0.33752924,0.15086354,1.4331223,0.6389259
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.69194233,-0.98578155,-2.3838317,0.46688762,0.65049106,1.4295443,1.0896839,2.2428236,-0.98343384,1.0466449,0.46610677,-0.023545245,1.4819984,0.7029801
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.66871446,-0.91131073,-2.4694724,0.3972307,0.6278785,1.4846727,-0.5062318,1.950367,-1.0454786,1.0637949,0.29953793,0.0806068,1.5168598,0.6790976
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.61651665,-0.976216,-2.3327258,0.3992967,0.79533476,1.2389797,0.277095,2.168473,-1.0484635,1.2336593,0.39051145,-0.07237163,1.4606445,0.37986922
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6785844,-0.9230914,-2.395981,0.4275393,0.5017007,1.4678966,-0.48764798,2.1186094,-1.0175419,1.0057868,0.42600313,0.065202564,1.4533471,0.651194
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7354073,-0.89307624,-2.324689,0.15497117,0.44272515,1.4041547,-0.39277557,2.0037382,-1.0339743,1.2594748,0.4640124,-0.018346775,1.4303942,0.71754193
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.75852233,-0.98191786,-2.304916,0.3496488,0.66688883,1.4060509,0.72778815,1.941241,-1.0448169,1.1309818,0.2907942,0.09939398,1.4436257,0.6751127
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.67680895,-0.9573857,-2.440163,0.19732887,0.9194894,1.3765973,0.61662996,1.9698782,-1.0275794,1.2002417,0.28183293,-0.037781246,1.5521915,0.8956381
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.68398285,-0.9859596,-2.3400831,0.39871892,0.47078124,1.3039819,-0.11398904,2.0334847,-1.0242974,0.97833455,0.4132969,0.09153813,1.4767883,0.82377523
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.65718627,-0.90314955,-2.302551,0.30137682,0.24235433,1.1482178,0.39457157,2.08631,-0.99322414,1.1508969,0.36684704,-0.014594013,1.4394724,0.3227727
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6682993,-0.8757898,-2.343063,0.4178015,0.68215984,1.4662998,-0.27693138,2.082885,-1.0408143,0.9457945,0.44080752,0.116326705,1.4806643,0.6246957
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.71260506,-0.98691493,-2.3684309,0.27071702,0.8200973,1.2349114,0.2888891,2.0557308,-1.0579015,1.1407899,0.29204598,0.23646386,1.3975803,0.6488379
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.6668162,-0.88239324,-2.4356947,0.45285705,0.7448612,1.2683394,-0.61433226,2.0541968,-1.039035,1.2581233,0.302759,-0.108434275,1.4899484,0.7509905
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.698594,-0.89023334,-2.3737223,0.30855745,0.72051024,0.98794997,-1.4209509,2.073456,-1.00981,1.0723542,0.4170442,0.14017029,1.402064,0.45910645
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.81175,-0.9701906,-2.2741015,0.4030813,0.6752416,1.16619,0.76112354,2.0589325,-1.0239791,1.1760124,0.299048,0.07641749,1.5577935,0.5554371
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.74530506,-0.95869327,-2.3895757,0.14377081,0.5397899,1.3567668,0.10494409,1.8871813,-1.0308144,1.0555279,0.3388755,-0.01177407,1.4415628,0.683066
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.74101424,-0.8602772,-2.494572,0.17380951,0.6726218,1.0206274,0.42461997,2.0254843,-0.9811181,1.2004812,0.38872433,0.2744539,1.5438418,0.65943414
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7198973,-0.9738742,-2.3660808,0.29778016,0.7178899,1.3611035,-0.49841714,1.9955674,-0.9815395,1.1146599,0.27064863,0.12953375,1.5414047,0.6402497
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.58654034,-0.88809,-2.4251099,0.32696244,0.47685045,1.1372707,-0.40200534,2.090321,-0.99263704,1.1913444,0.33244863,-0.08453757,1.4035549,0.737315
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.65958756,-0.86301136,-2.2860236,0.28233892,0.6335596,1.301161,1.3708333,2.1556952,-1.0074086,1.2572819,0.3433717,0.070098355,1.4585055,0.66866755
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7030486,-0.98673517,-2.467056,0.2669488,0.5744788,1.2413893,2.0402777,2.1906745,-1.042612,1.1215353,0.23499605,0.24083559,1.4434661,0.8095457
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.7390802,-0.97454685,-2.442865,0.30465737,0.931788,1.3134149,-0.079823025,2.037249,-1.0327476,0.9952245,0.2948637,0.16327477,1.452691,0.25830793
0.0,0.0,0.8,-0.5235987755982988,-0.5235987755982988,0,-0.71248937,-0.7682195,-2.3252182,0.3095829,0.74895734,1.5309736,1.4621397,1.9424114,-1.0034634,1.0802166,0.30147588,0.09198619,1.4499995,0.67876065
