x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13207221,-0.8042377,-0.17952198,-2.2965577,0.21148795,-1.20271,-0.009218528,-0.1795136,-0.5270579,-1.6644379,-1.1141614,-0.011900552,0.32915127,-0.0483159
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14399247,-0.8249497,-0.16599454,-2.2456932,0.02331914,-1.2773765,0.122085966,-0.30055293,-0.53364205,-1.8033389,-0.9470413,0.3531658,0.34331793,1.895874
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.12973413,-0.8058078,-0.19900906,-2.241417,-0.02160975,-1.2997212,0.31508192,-0.28611004,-0.5582089,-1.7945282,-1.1392357,0.34157094,0.21099417,0.16281861
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.1077549,-0.83787453,-0.25637805,-2.1837327,0.117961414,-1.1736953,-0.10896886,-0.3977367,-0.58790535,-1.6130741,-1.0442581,0.6548876,0.44634122,-0.18087302
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14539963,-0.81604356,-0.20345469,-2.2399173,0.05100589,-1.2363005,0.10024925,-0.29453364,-0.57192665,-1.574123,-1.0582231,0.45651883,0.3561419,-0.22745211
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.1108952,-0.8660581,-0.09563062,-2.1202276,0.0742451,-1.2145176,-0.05425791,-0.26627117,-0.55090785,-1.7491295,-1.1505023,0.2908342,0.13780124,-2.2614625
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.12920536,-0.8465691,-0.17010316,-2.1984031,0.015966967,-1.1851616,0.013033419,-0.31300128,-0.5114116,-1.904765,-1.0393455,0.10048645,0.2324514,-0.3327677
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.12612721,-0.84016216,-0.19356297,-2.2001865,0.11170424,-1.206015,0.13943344,-0.22456323,-0.52935493,-1.7158759,-0.9773723,0.33792531,0.12638685,0.65484494
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.12504916,-0.8438537,-0.14840801,-2.2390049,0.04883391,-1.2328118,-0.046812467,-0.2560243,-0.5126023,-1.6825963,-0.9639515,0.45726007,0.5179347,0.106827416
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.08965773,-0.81924564,-0.26529947,-2.230946,0.10364244,-1.2106916,0.31679717,-0.25375608,-0.5362694,-1.7875718,-1.099707,0.3349509,0.725416,0.094303526
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.11604749,-0.8677226,-0.1492838,-2.1583705,0.048761204,-1.2187881,-0.115182236,-0.2675281,-0.4974583,-1.8801073,-1.0321147,0.4032067,0.4329105,-0.8761593
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.09547101,-0.8649361,-0.17085172,-2.1591544,0.08235141,-1.2761072,0.23540583,-0.34092897,-0.5374344,-1.518387,-1.0104842,0.13067406,0.29979834,1.081619
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.1610367,-0.8798454,-0.2742681,-2.2041204,0.12270034,-1.2243186,-0.10311403,-0.3256028,-0.5361981,-1.6947027,-1.0544643,0.31294298,0.28026932,0.010246696
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14534791,-1.0093797,-0.20390601,-2.1378412,0.15025857,-1.2382034,0.22942606,-0.21609217,-0.33750945,-1.5864223,-0.9726901,0.5633145,0.49920782,-1.4104499
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.20436135,-0.8949951,-0.14862302,-2.1931314,0.1650981,-1.2113012,0.051141944,-0.29630053,-0.48701134,-1.9601761,-0.97012913,0.43129408,0.14780475,0.7906128
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13195632,-0.8651439,-0.27908644,-2.2114847,0.12004831,-1.220449,0.12312781,-0.30436096,-0.5091632,-1.7429724,-0.98024374,0.5267211,0.5157177,0.8374991
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13300204,-0.8538267,-0.24830131,-2.165463,-0.0234071,-1.3260999,0.108888105,-0.2793547,-0.5381789,-1.7727753,-1.018739,0.29021567,0.107599065,-0.09874674
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.15772411,-0.85748166,-0.14370464,-2.1935596,0.046344582,-1.2303712,0.1367237,-0.31294933,-0.5365805,-1.6209375,-1.1373022,0.43007365,0.29215994,-1.8204092
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.17399257,-0.90507776,-0.13794519,-2.1774976,0.06538503,-1.2278651,0.19437677,-0.28960815,-0.47133172,-1.7579285,-1.0021538,-0.28929985,0.3485747,-0.19931489
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.11790222,-0.88854605,-0.11095006,-2.1727126,-0.0017701003,-1.2559556,0.026855884,-0.17060372,-0.47395694,-1.730271,-0.966058,0.4042964,0.20017232,-0.29088825
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.17183484,-0.84560555,-0.22867228,-2.2389317,0.1447778,-1.2497678,0.28885162,-0.30194417,-0.5151925,-1.7302366,-0.9630399,0.37915495,0.19468187,0.31097963
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.11783911,-0.8591323,-0.25303763,-2.1883507,0.27211592,-1.2270316,0.14547372,-0.24106355,-0.5177486,-1.6616542,-1.0433707,0.34458035,0.18414362,-0.3133375
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14168721,-0.86017156,-0.08802447,-2.1956282,0.10487836,-1.2211131,0.3415537,-0.21071252,-0.5018987,-1.8264612,-1.0654713,0.35392693,0.16840886,-0.21338944
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.15372448,-0.8769005,-0.123939,-2.180262,0.009135459,-1.2346934,0.29623446,-0.22546628,-0.47227544,-1.8687835,-0.9732645,0.34089807,0.32711542,0.62142193
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.20185196,-0.9093778,-0.12486256,-2.137213,0.14115089,-1.2561561,0.020314177,-0.30101413,-0.52264243,-1.6678797,-1.0307887,0.36076432,0.42124882,0.43111306
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.12907168,-0.8503104,-0.24108249,-2.213283,0.15002476,-1.2692603,0.016068604,-0.29317063,-0.49389982,-1.9190336,-1.0032239,0.3369671,0.4646052,0.9264183
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.12560731,-0.8826167,-0.26432413,-2.171464,0.045994617,-1.2698771,0.1398618,-0.24559498,-0.5253104,-1.5462227,-0.99027586,0.44259676,0.3319045,-2.3875968
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13733104,-0.88974816,-0.18742532,-2.1705096,0.12266849,-1.238969,0.1098211,-0.3192388,-0.47799525,-1.8016121,-1.0191597,0.48335388,0.17458056,0.50202703
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.16190812,-0.9000293,-0.15727033,-2.190007,0.103119366,-1.2539233,0.11054474,-0.39322537,-0.4853177,-1.7774943,-1.0383415,0.29429227,0.32899427,0.5656566
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13655336,-0.8923947,-0.11616666,-2.1706502,0.060696688,-1.1836367,0.096698426,-0.28801516,-0.47845837,-1.8008292,-1.0677166,0.17182839,0.29841828,0.16297096
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.15304439,-0.8655227,-0.2737364,-2.1977541,0.11253288,-1.2871085,0.37208828,-0.3085678,-0.50641334,-1.7020227,-0.9683146,0.5433316,0.08851334,-0.32788858
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.15277317,-0.8922869,-0.16102599,-2.1397493,0.064952664,-1.2990204,0.08425598,-0.26982465,-0.50770575,-1.6618154,-1.0627524,0.47745547,0.38692555,-0.42318147
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.15877922,-0.8949786,-0.24346702,-2.2454522,0.17062902,-1.1980126,0.21415237,-0.2858505,-0.49022344,-1.6722555,-1.0182185,0.7001324,0.22709568,-0.46970332
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.11486421,-0.8571945,-0.24871722,-2.2557623,0.08321161,-1.1906404,0.044884253,-0.20417866,-0.45707524,-1.7019713,-1.0671926,0.80029285,0.52101314,-1.3639177
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.15688585,-0.8546151,-0.16288438,-2.2218997,-0.06801293,-1.266006,0.108662345,-0.16558468,-0.49939525,-1.6422096,-1.0872827,0.31382173,0.4646205,0.7265087
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13919377,-0.88793886,-0.13588871,-2.2454817,0.017693521,-1.2538965,0.009534934,-0.22964455,-0.43763503,-1.746662,-0.99844855,0.20416027,0.16693246,-0.46390307
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14431359,-0.8766541,-0.17856501,-2.1989632,0.21325205,-1.1867927,0.06531329,-0.2819605,-0.47798276,-1.7920185,-0.94220257,0.46923962,0.3505956,-0.49753043
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.1415315,-0.86920524,-0.17860115,-2.1916084,0.2081464,-1.2033403,0.15480885,-0.2938329,-0.49341354,-1.7244029,-0.97209835,0.36251935,0.06119099,-0.3389393
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.12080289,-0.92812616,-0.2099705,-2.2207603,0.16024087,-1.2299641,0.1651799,-0.17074688,-0.39409795,-1.9031862,-0.9805804,0.5402016,0.1609079,-1.3650872
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.21881011,-0.912821,-0.25274223,-2.273587,0.05701453,-1.2595377,0.13414921,-0.33345273,-0.45906514,-1.8762358,-1.0407264,0.35273507,0.4648422,-1.1236051
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.15300365,-0.88967043,-0.1402428,-2.1782784,0.0790277,-1.2217996,-0.10238859,-0.2278628,-0.47551176,-1.6319278,-1.0659205,0.521797,0.39985546,-0.11694834
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13074325,-0.87768346,-0.113076836,-2.1834586,0.02844396,-1.2011747,0.021308102,-0.36543074,-0.5125911,-1.5530186,-0.94937503,0.2549629,0.23395306,-1.1258445
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.10816394,-0.85938984,-0.16446184,-2.2149746,-0.12698467,-1.2262455,0.2591602,-0.35415703,-0.4839178,-1.7515228,-0.9126178,0.38776767,0.374796,-0.8891519
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.11248608,-0.8490714,-0.21854633,-2.26724,0.0046796803,-1.2072204,0.011062943,-0.34366757,-0.48928967,-1.7401671,-1.049569,0.15899007,0.5397647,-0.94109374
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.11044564,-0.88679177,-0.14111558,-2.1563613,-0.04938549,-1.2532831,0.18955944,-0.2991899,-0.48197994,-1.7549964,-1.0244899,0.57108873,0.5124321,-0.73207974
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.20187235,-0.9221499,-0.13029382,-2.184312,0.10427029,-1.2066116,0.12931822,-0.28345612,-0.46432942,-1.8589187,-1.0581734,0.021094702,0.25365847,0.78270686
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.12008416,-0.9067178,-0.10933556,-2.1768718,0.06605242,-1.1798409,0.20061918,-0.17923199,-0.43170372,-1.6909778,-0.93988526,0.2794617,0.39693105,0.33669376
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.19227524,-0.89329,-0.12945653,-2.197849,0.022633528,-1.2647567,-0.07682055,-0.30056894,-0.48962787,-1.6612538,-1.0456289,0.45574132,0.625981,0.7855416
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.19048546,-0.86303073,-0.23152076,-2.274872,0.18094915,-1.2359515,0.052387178,-0.28501266,-0.4951386,-1.6904854,-1.046587,0.49679065,0.19775496,0.24500541
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.17977092,-0.94931084,-0.20471424,-2.1541133,0.051247746,-1.1960915,0.0891818,-0.28674054,-0.4092872,-1.8058982,-0.96032894,0.29551634,0.36063695,-1.0595506
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.18015864,-0.89553964,-0.22756234,-2.1868868,0.19191223,-1.2321514,0.1250082,-0.20666942,-0.4858125,-1.6571934,-1.088058,0.6330989,0.1044422,0.2662142
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.16804898,-1.0153276,-0.3091118,-2.2110636,-0.04703573,-1.2937827,0.33375838,-0.16226907,-0.3221673,-1.7471013,-1.0444407,0.41625294,0.38134992,-1.123039
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.17054333,-0.8704357,-0.09070082,-2.2139032,0.008392457,-1.2063712,0.17101017,-0.28100193,-0.4832599,-1.7030957,-1.008279,0.44750154,0.4848838,-0.8189237
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.1603274,-0.92344975,-0.1559497,-2.1174707,0.17186868,-1.1983668,0.049018178,-0.28500924,-0.46663335,-1.9135716,-1.0034835,0.36600134,0.3554518,1.0038443
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13698608,-0.900448,-0.17018484,-2.2157795,0.014480123,-1.2818909,0.102709085,-0.3756123,-0.45608088,-1.7312052,-1.0723896,0.5646853,0.14600304,-0.694351
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.117216595,-0.8666691,-0.14121747,-2.2237513,0.06779827,-1.1714202,0.30906063,-0.31209934,-0.47115728,-1.8766954,-1.0243027,0.5181612,0.36177042,0.9919483
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.11007149,-0.88281524,-0.12423405,-2.1790447,-0.07685033,-1.2167888,0.24731985,-0.28855714,-0.4667887,-1.8474628,-1.0113201,0.2761212,0.19031624,-0.16021289
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14403002,-0.8496317,-0.14932528,-2.2353077,-0.03521497,-1.2066888,0.08012928,-0.29134348,-0.49514845,-1.7606232,-1.0085291,0.6408116,0.20067847,0.39263052
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13824922,-0.8709854,-0.2742373,-2.2731745,0.20005831,-1.1380272,0.30498424,-0.4036271,-0.4842807,-1.7636136,-1.0159125,0.055153493,0.30796045,0.8163369
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.12522359,-0.91756487,-0.23018491,-2.1444652,0.2548469,-1.215731,-0.017568422,-0.22315973,-0.45706362,-1.7583492,-0.98251206,0.05150117,0.4571749,0.9430083
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.17374976,-0.9054654,-0.22054818,-2.1742113,0.12810107,-1.2551237,0.005618051,-0.36006266,-0.49104288,-1.7222817,-1.0865477,0.37349325,0.28799555,-0.34150818
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.10227775,-0.8567214,-0.24411485,-2.2625806,0.011231348,-1.1956284,0.21781291,-0.32380807,-0.47999504,-1.7185322,-1.0572159,0.5798493,0.547032,1.2393559
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13146283,-0.88198686,-0.15763894,-2.20965,4.168767e-05,-1.2120929,-0.0022434732,-0.32987168,-0.4617396,-1.9332501,-0.9885912,0.451825,0.5377422,-1.9093999
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.15049358,-0.9510141,-0.28366315,-2.2123232,0.104083866,-1.2607559,0.16407636,-0.2639443,-0.4207329,-1.6953647,-0.9912809,0.5033486,0.48568487,-0.8873811
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13698177,-0.89481336,-0.2168109,-2.1999583,0.0027635673,-1.2420815,0.22037801,-0.23323725,-0.45255163,-1.7067441,-1.0400957,0.4193193,0.37095094,0.13210423
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.1699282,-0.8949069,-0.16553645,-2.2721355,0.05091951,-1.283422,0.15997432,-0.23657505,-0.4129015,-1.7640486,-0.9893979,0.2848576,0.18571311,-0.36240914
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14480455,-0.87011844,-0.23506466,-2.2221024,0.15707143,-1.2239724,0.10884689,-0.20331794,-0.4926917,-1.7318991,-1.0616333,0.32951924,0.15448217,-1.4523121
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13203906,-0.89867616,-0.17594416,-2.1781933,-0.02863445,-1.2934481,0.037751332,-0.29541713,-0.47350132,-1.6051508,-1.0323993,0.37620497,0.36245263,-0.80513895
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.1256596,-0.8823957,-0.25867757,-2.2335224,-0.02810755,-1.2368324,0.101695314,-0.2163089,-0.4458198,-1.637167,-0.99770194,0.48352265,0.5217268,-0.83505446
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13538368,-0.8902911,-0.1840829,-2.1727667,0.070519686,-1.2246143,0.16551508,-0.2986296,-0.48705626,-1.7445048,-1.0422745,0.28422025,0.39963254,0.5023153
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14320894,-0.93005645,-0.34110722,-2.2026966,0.18862896,-1.1608775,-0.061939936,-0.1629434,-0.38041374,-1.8839115,-0.9502931,0.41026208,0.53503877,-0.11622495
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.117598034,-0.9130786,-0.21797203,-2.134264,-0.08424657,-1.2946435,0.026751291,-0.2777432,-0.47576493,-1.6399734,-1.0034765,0.26171175,0.2522759,-0.7356526
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13937241,-0.90571505,-0.23879379,-2.177697,0.025722472,-1.3240452,0.085304044,-0.32574102,-0.4671734,-1.7503413,-1.0835466,0.5697317,0.23180367,-0.4831075
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.15157218,-0.91543543,-0.21831068,-2.168301,0.10576599,-1.2785048,0.14544159,-0.23880626,-0.46482176,-1.606351,-1.0906755,0.22595651,0.059322372,-0.9243895
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.12125113,-0.851858,-0.18020001,-2.2774541,0.12437777,-1.1241989,0.16875954,-0.39585057,-0.48727477,-1.6413621,-0.95969176,0.7566039,0.40856615,1.0714622
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.12995349,-0.85872483,-0.16283509,-2.2251976,0.10296639,-1.1672614,0.20011511,-0.3027978,-0.48952988,-1.7538606,-1.0315856,0.17140554,0.5668899,-0.50208676
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.16473399,-0.9191154,-0.2607135,-2.2248857,0.10183778,-1.2895161,0.1870802,-0.29503626,-0.43521404,-1.6151706,-1.0171762,0.25043994,0.32235014,-1.7233208
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14447121,-0.9011972,-0.2678163,-2.2442663,0.11216158,-1.2685001,0.24800548,-0.18772735,-0.4164171,-1.7400594,-1.0474657,0.4157851,0.3772035,-0.7681568
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.18577497,-0.88923854,-0.15711875,-2.247468,-0.06637756,-1.2465523,0.23810701,-0.25930282,-0.44709077,-1.776216,-1.0827245,0.23629324,0.3187295,-0.46898696
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14111009,-0.9616214,-0.30733314,-2.2051568,0.30953935,-1.1485367,0.15370949,-0.20554319,-0.38164932,-1.6761365,-0.9224931,0.31663567,0.29361185,-1.2181237
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.1813362,-0.9022479,-0.07956025,-2.2057972,0.022975275,-1.2138569,-0.025200369,-0.31742162,-0.45417216,-1.7656811,-1.0235066,0.117374144,0.4329235,-0.23997411
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.1796254,-0.9532367,-0.23059702,-2.140327,0.2087673,-1.1826464,0.09168012,-0.30695733,-0.44504663,-1.5734304,-1.0249768,0.20717861,0.20556076,-1.6312479
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.15329987,-0.89731145,-0.21361731,-2.2208073,0.070806414,-1.2492319,0.08874594,-0.24890447,-0.453438,-1.6202669,-0.9390097,0.80791074,0.11843417,-0.6672045
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14071764,-0.8896134,-0.20151593,-2.2049813,0.09792271,-1.1683164,-0.12225946,-0.2763063,-0.4559747,-1.7065173,-0.95562935,0.26412356,0.42484435,-0.367172
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14675888,-0.9466863,-0.21751179,-2.2538984,-0.027251212,-1.219243,0.328679,-0.2050973,-0.33608654,-1.8416665,-1.0989785,0.8278684,0.20470311,-0.7645157
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.126261,-0.9150454,-0.181777,-2.1856985,0.21647622,-1.1603086,0.18861476,-0.3193052,-0.43889275,-1.7623675,-1.0671055,0.3050995,0.16579121,-0.29169086
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.106419176,-0.8957668,-0.32132682,-2.2129595,0.15182744,-1.2422125,0.29246697,-0.29513082,-0.4524123,-1.6929951,-1.0184582,0.52582556,0.37489083,0.67943174
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.0960828,-0.9138719,-0.3327015,-2.1670396,0.04458428,-1.2564956,-0.04148033,-0.3367964,-0.44560823,-1.8618325,-0.97510916,0.20120645,0.40752628,0.789747
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.1342026,-0.9014488,-0.20475976,-2.2135255,0.10903311,-1.170179,0.07941454,-0.26864582,-0.43807122,-1.7369598,-1.0479833,0.46422285,0.3594219,-0.5163424
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.1527868,-0.91726786,-0.15656833,-2.1604152,0.22835505,-1.1975074,0.106216565,-0.25645658,-0.4645051,-1.7086132,-1.1126379,0.47161803,0.26496696,0.7709836
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.1427347,-0.94129115,-0.23917998,-2.1624312,0.2082119,-1.2678204,0.042008635,-0.43296117,-0.4223442,-1.9250919,-0.8986185,0.54806715,0.5710226,-0.2814765
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.13719426,-0.9614872,-0.2624057,-2.0979767,0.0075634015,-1.2428424,0.08955526,-0.16923605,-0.4575548,-1.5432785,-1.0164403,0.09046147,0.39069426,0.27315232
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.18588942,-0.9213866,-0.19706576,-2.2235315,0.19894539,-1.2325631,0.024764013,-0.21207835,-0.40696543,-1.733955,-1.008998,0.56544447,0.42659986,-0.7259536
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.18733841,-0.93722093,-0.2875452,-2.215033,0.21992666,-1.2263162,0.2169786,-0.35156113,-0.4210822,-1.7590171,-0.95773995,-0.045212906,0.4811426,-0.8028879
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.12754272,-0.91990507,-0.16110341,-2.1487567,-0.026776243,-1.207616,0.054267228,-0.3818516,-0.47287488,-1.59475,-1.0272,0.4371167,0.4073438,0.74305904
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.15110072,-0.9315845,-0.18337359,-2.2139747,-0.045245238,-1.2469856,0.27521247,-0.27651212,-0.41191036,-1.6340612,-1.0779037,0.39109403,0.39485666,-0.5670523
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.21402769,-0.9013165,-0.13765436,-2.2233005,0.18034086,-1.2063584,0.21529396,-0.34506053,-0.49225447,-1.4815431,-1.0022961,0.11170135,0.37146258,-0.29761377
0.0,-0.1,1.2,0.0,-0.5235987755982988,0,-0.14188159,-0.90795887,-0.122889675,-2.1830602,0.0014272181,-1.2068391,0.06305139,-0.24470542,-0.43575987,-1.6924554,-0.97500145,0.28987184,0.39613828,0.9161592
